LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-03-09T22:40:00Z;   1.175880;   0.115920;   1.156250;   2.016410;   0.744040;   1.097360; 190.576200; 294.222700; 190.576200;  16.421900; 333.707000;   4.687500; 215.253900;   4.281200;   4.078100;  13.015600;   4.078100;   5.906200;   4.585900;   4.885740
2022-03-09T22:50:00Z;   1.234770;   0.115920;   1.234770;   2.016410;   0.783300;   1.156250; 184.935500; 263.199200; 184.935500;  21.357400; 340.052700;   4.687500; 209.613300;   4.281200;   4.078100;  13.625000;   4.078100;   5.703100;   4.484400;   4.787600
2022-03-09T23:00:00Z;   1.215140;   0.096290;   1.215140;   1.722460;   0.763670;   1.136620; 183.525400; 349.923800; 183.525400;  17.127000; 334.412100;   5.195300; 206.087900;   4.281200;   4.078100;  13.929700;   4.078100;   5.500000;   4.484400;   4.709080
2022-03-09T23:10:00Z;   1.195510;   0.096290;   1.195510;   1.634280;   0.763670;   1.116990; 187.050800; 333.002000; 187.050800;  17.832000; 338.642600;   4.585900; 208.203100;   4.281200;   4.078100;  13.320300;   4.078100;   5.398400;   4.484400;   4.866110
2022-03-09T23:20:00Z;   1.215140;   0.115920;   1.215140;   1.546090;   0.763670;   1.136620; 184.935500; 316.785200; 184.935500;  19.947300; 336.527300;   4.789100; 213.843800;   4.281200;   4.078100;  13.828100;   3.976600;   5.804700;   4.382800;   4.826860
2022-03-09T23:30:00Z;   1.175880;   0.115920;   1.175880;   1.722460;   0.744040;   1.116990; 181.410200; 338.642600; 182.115200;  22.767600; 335.822300;   5.601600; 206.793000;   4.281200;   4.078100;  13.828100;   4.078100;   5.398400;   4.484400;   4.787600
2022-03-09T23:40:00Z;   1.156250;   0.096290;   1.156250;   1.693070;   0.744040;   1.097360; 186.345700; 301.273400; 186.345700;  24.177700; 321.720700;   5.601600; 208.908200;   4.382800;   4.179700;  13.218800;   4.078100;   5.500000;   4.687500;   5.101660
2022-03-09T23:50:00Z;   1.195510;   0.096290;   1.195510;   1.869430;   0.763670;   1.116990; 186.345700; 298.453100; 185.640600;  19.947300; 328.066400;   4.890600; 208.908200;   4.382800;   4.179700;  13.117200;   4.179700;   6.007800;   4.585900;   5.140920
2022-03-10T00:00:00Z;   1.274020;   0.096290;   1.254390;   1.810640;   0.802930;   1.195510; 183.525400; 320.310500; 183.525400;  22.767600; 315.375000;   4.890600; 203.267600;   4.484400;   4.281200;  13.218800;   4.281200;   5.703100;   4.585900;   4.944630
2022-03-10T00:10:00Z;   1.215140;   0.096290;   1.215140;   1.987010;   0.783300;   1.175880; 182.820300; 344.988300; 182.820300;  19.947300; 316.785200;   4.687500; 207.498000;   4.484400;   4.281200;  13.320300;   4.281200;   5.804700;   4.789100;   4.983890
2022-03-10T00:20:00Z;   1.175880;   0.096290;   1.175880;   1.810640;   0.744040;   1.116990; 181.410200;  12.191400; 182.115200;  19.947300; 349.923800;   5.601600; 220.189500;   4.484400;   4.281200;  13.523400;   4.179700;   5.703100;   4.687500;   4.925000
2022-03-10T00:30:00Z;   1.215140;   0.096290;   1.195510;   1.810640;   0.763670;   1.156250; 184.230500;  40.394500; 184.935500;  26.998000; 338.642600;   5.601600; 215.959000;   4.382800;   4.179700;  13.320300;   4.179700;   5.804700;   4.585900;   4.866110
2022-03-10T00:40:00Z;   1.313280;   0.096290;   1.313280;   2.045800;   0.822560;   1.254390; 184.230500; 334.412100; 184.230500;  22.767600; 339.347700;   5.296900; 216.664100;   4.484400;   4.281200;  13.523400;   4.281200;   5.906200;   4.687500;   4.925000
2022-03-10T00:50:00Z;   1.274020;   0.096290;   1.274020;   1.987010;   0.802930;   1.195510; 184.935500; 308.324200; 184.935500;  21.357400; 334.412100;   5.398400; 216.664100;   4.484400;   4.281200;  13.625000;   4.281200;   5.906200;   4.585900;   5.042770
2022-03-10T01:00:00Z;   1.215140;   0.096290;   1.215140;   1.781250;   0.783300;   1.156250; 185.640600; 290.697300; 185.640600;  24.177700; 333.707000;   5.703100; 201.857400;   4.484400;   4.281200;  14.335900;   4.281200;   5.601600;   4.687500;   5.121290
2022-03-10T01:10:00Z;   1.195510;   0.096290;   1.195510;   1.722460;   0.763670;   1.136620; 188.460900; 312.554700; 189.166000;  21.357400; 316.080100;   4.789100; 211.728500;   4.382800;   4.179700;  14.132800;   4.179700;   5.703100;   4.687500;   5.062400
2022-03-10T01:20:00Z;   1.175880;   0.115920;   1.175880;   1.898830;   0.744040;   1.116990; 177.179700;  22.062500; 177.179700;  17.127000; 324.541000;   4.585900; 205.382800;   4.484400;   4.281200;  14.031200;   4.281200;   5.906200;   4.585900;   5.140920
2022-03-10T01:30:00Z;   1.274020;   0.096290;   1.274020;   2.016410;   0.802930;   1.175880; 185.640600; 354.859400; 185.640600;  17.127000; 316.785200;   5.906200; 210.318400;   4.585900;   4.382800;  12.914100;   4.382800;   5.906200;   4.789100;   5.140920
2022-03-10T01:40:00Z;   1.372170;   0.096290;   1.372170;   2.075200;   0.881450;   1.313280; 186.345700; 348.513700; 186.345700;  17.832000; 319.605500;   5.195300; 201.857400;   4.687500;   4.484400;  14.031200;   4.484400;   5.703100;   4.890600;   5.121290
2022-03-10T01:50:00Z;   1.313280;   0.096290;   1.293650;   2.045800;   0.842190;   1.215140; 181.410200; 325.951200; 181.410200;  23.472700; 305.503900;   5.195300; 201.857400;   4.585900;   4.382800;  13.625000;   4.382800;   5.601600;   4.789100;   5.082030
2022-03-10T02:00:00Z;   1.254390;   0.096290;   1.254390;   2.133980;   0.802930;   1.175880; 181.410200; 151.796900; 182.820300;  30.523400; 321.720700;   4.789100; 203.972700;   4.585900;   4.382800;  13.523400;   4.281200;   5.601600;   4.890600;   5.121290
2022-03-10T02:10:00Z;   1.313280;   0.096290;   1.293650;   2.075200;   0.822560;   1.234770; 185.640600; 205.382800; 185.640600;  19.242200; 317.490200;   4.789100; 211.728500;   4.585900;   4.382800;  13.828100;   4.382800;   5.703100;   4.687500;   5.062400
2022-03-10T02:20:00Z;   1.274020;   0.115920;   1.274020;   1.957620;   0.802930;   1.175880; 184.230500; 297.043000; 184.230500;  23.472700; 319.605500;   4.992200; 206.793000;   4.585900;   4.382800;  13.929700;   4.281200;   5.703100;   4.687500;   5.003520
2022-03-10T02:30:00Z;   1.352540;   0.135550;   1.352540;   2.045800;   0.822560;   1.274020; 180.000000; 359.794900; 180.000000;  25.587900; 329.476600;   5.296900; 213.843800;   4.484400;   4.281200;  14.234400;   4.281200;   5.804700;   4.585900;   4.826860
2022-03-10T02:40:00Z;   1.372170;   0.096290;   1.352540;   2.016410;   0.861820;   1.274020; 180.705100; 319.605500; 180.705100;  26.998000; 327.361300;   5.296900; 211.728500;   4.484400;   4.281200;  13.625000;   4.281200;   5.804700;   4.687500;   4.905370
2022-03-10T02:50:00Z;   1.215140;   0.096290;   1.215140;   1.810640;   0.783300;   1.156250; 176.474600; 342.168000; 177.179700;  31.228500; 326.656200;   4.789100; 171.539100;   4.382800;   4.179700;  13.625000;   4.179700;   5.093800;   4.687500;   4.944630
2022-03-10T03:00:00Z;   1.234770;   0.096290;   1.234770;   1.722460;   0.802930;   1.156250; 168.718800;  29.818400; 168.718800;  29.113300; 335.117200;   4.687500; 155.322300;   4.382800;   4.179700;  13.726600;   4.179700;   4.890600;   4.687500;   4.787600
2022-03-10T03:10:00Z;   1.274020;   0.115920;   1.254390;   1.634280;   0.802930;   1.195510; 174.359400; 277.300800; 174.359400;  30.523400; 335.822300;   6.109400; 183.525400;   4.484400;   4.281200;  13.320300;   4.281200;   5.093800;   4.687500;   4.905370
2022-03-10T03:20:00Z;   1.352540;   0.096290;   1.352540;   2.339750;   0.822560;   1.293650; 177.884800; 321.720700; 177.884800;  34.753900; 326.656200;   5.195300; 174.359400;   4.484400;   4.281200;  13.726600;   4.281200;   5.195300;   4.585900;   5.082030
2022-03-10T03:30:00Z;   1.293650;   0.096290;   1.293650;   2.339750;   0.802930;   1.234770; 178.589800; 334.412100; 178.589800;  43.919900; 322.425800;   5.195300; 190.576200;   4.484400;   4.281200;  14.437500;   4.281200;   5.195300;   4.484400;   5.023140
2022-03-10T03:40:00Z;   1.293650;   0.096290;   1.293650;   1.928220;   0.822560;   1.215140; 173.654300; 291.402300; 173.654300;  24.882800; 320.310500;   5.398400; 193.396500;   4.382800;   4.281200;  14.031200;   4.281200;   5.500000;   4.585900;   4.905370
2022-03-10T03:50:00Z;   1.274020;   0.096290;   1.274020;   1.928220;   0.822560;   1.215140; 171.539100;   8.666000; 171.539100;  37.574200; 328.771500;   5.398400; 160.257800;   4.484400;   4.281200;  13.929700;   4.281200;   4.890600;   4.789100;   5.003520
2022-03-10T04:00:00Z;   1.293650;   0.096290;   1.293650;   1.751860;   0.822560;   1.254390; 175.064500; 319.605500; 175.064500;  28.408200; 342.168000;   4.890600; 178.589800;   4.585900;   4.382800;  14.132800;   4.382800;   5.195300;   4.687500;   5.101660
2022-03-10T04:10:00Z;   1.332910;   0.096290;   1.332910;   2.075200;   0.842190;   1.254390; 172.244100; 345.693400; 172.244100;  30.523400; 352.039100;   4.687500; 176.474600;   4.382800;   4.281200;  13.726600;   4.281200;   5.398400;   4.585900;   4.807230
2022-03-10T04:20:00Z;   1.332910;   0.115920;   1.332910;   2.104590;   0.842190;   1.274020; 171.539100; 323.835900; 170.834000;  38.279300; 340.052700;   4.687500; 170.834000;   4.382800;   4.179700;  13.523400;   4.179700;   5.398400;   4.585900;   4.826860
2022-03-10T04:30:00Z;   1.372170;   0.115920;   1.372170;   2.339750;   0.881450;   1.313280; 171.539100; 321.720700; 171.539100;  34.048800; 348.513700;   5.296900; 163.783200;   4.484400;   4.281200;  14.234400;   4.281200;   5.093800;   4.789100;   5.003520
2022-03-10T04:40:00Z;   1.372170;   0.115920;   1.372170;   2.339750;   0.881450;   1.313280; 170.834000; 299.863300; 171.539100;  36.869100; 338.642600;   5.296900; 153.207000;   4.484400;   4.281200;  14.335900;   4.179700;   5.093800;   4.687500;   4.905370
2022-03-10T04:50:00Z;   1.352540;   0.115920;   1.332910;   2.280960;   0.842190;   1.293650; 167.308600; 344.283200; 167.308600;  33.343800; 323.130900;   4.890600; 165.193400;   4.484400;   4.281200;  13.523400;   4.281200;   5.296900;   4.585900;   5.023140
2022-03-10T05:00:00Z;   1.332910;   0.115920;   1.313280;   1.928220;   0.822560;   1.254390; 160.962900; 323.130900; 160.962900;  38.279300; 318.195300;   5.093800; 143.335900;   4.484400;   4.281200;  13.726600;   4.281200;   5.093800;   4.484400;   4.944630
2022-03-10T05:10:00Z;   1.372170;   0.135550;   1.372170;   2.427930;   0.861820;   1.313280; 163.783200; 290.697300; 163.783200;  36.869100; 325.246100;   4.992200; 151.796900;   4.484400;   4.281200;  14.132800;   4.281200;   5.296900;   4.687500;   4.846480
2022-03-10T05:20:00Z;   1.450680;   0.096290;   1.450680;   2.427930;   0.920700;   1.372170; 170.128900; 301.978500; 170.128900;  29.113300; 342.873000;   4.992200; 184.230500;   4.585900;   4.382800;  14.539100;   4.382800;   5.601600;   4.789100;   4.905370
2022-03-10T05:30:00Z;   1.411430;   0.155180;   1.391800;   2.104590;   0.881450;   1.313280; 165.193400; 266.019500; 164.488300;  36.869100; 316.080100;   4.890600; 184.230500;   4.484400;   4.281200;  14.437500;   4.281200;   5.703100;   4.585900;   4.983890
2022-03-10T05:40:00Z;   1.372170;   0.174800;   1.372170;   2.104590;   0.861820;   1.293650; 165.898400; 269.544900; 165.193400;  35.459000; 325.246100;   4.687500; 163.078100;   4.484400;   4.281200;  13.726600;   4.281200;   5.296900;   4.585900;   4.964260
2022-03-10T05:50:00Z;   1.332910;   0.115920;   1.332910;   1.869430;   0.861820;   1.254390; 160.257800; 327.361300; 160.257800;  36.164100; 322.425800;   3.976600; 154.617200;   4.382800;   4.179700;  13.726600;   4.179700;   5.398400;   4.585900;   4.905370
2022-03-10T06:00:00Z;   1.274020;   0.135550;   1.274020;   1.869430;   0.802930;   1.234770; 158.142600; 339.347700; 158.142600;  40.394500; 334.412100;   3.976600; 141.220700;   4.281200;   4.078100;  13.726600;   4.078100;   5.195300;   4.585900;   4.846480
2022-03-10T06:10:00Z;   1.313280;   0.135550;   1.313280;   1.781250;   0.822560;   1.234770; 162.373000;  74.238300; 163.078100;  41.804700; 321.015600;   5.195300; 158.847700;   4.382800;   4.179700;  14.539100;   4.078100;   5.296900;   4.687500;   4.964260
2022-03-10T06:20:00Z;   1.372170;   0.115920;   1.352540;   1.957620;   0.861820;   1.293650; 166.603500; 277.300800; 166.603500;  30.523400; 303.388700;   4.585900; 155.322300;   4.484400;   4.281200;  14.742200;   4.281200;   5.296900;   4.687500;   4.983890
2022-03-10T06:30:00Z;   1.450680;   0.115920;   1.431050;   1.957620;   0.901070;   1.391800; 156.732400; 313.259800; 156.732400;  25.587900; 305.503900;   4.585900; 146.156200;   4.484400;   4.281200;  14.031200;   4.281200;   4.992200;   4.585900;   5.003520
2022-03-10T06:40:00Z;   1.529200;   0.135550;   1.529200;   2.251560;   0.979590;   1.489940; 159.552700; 328.771500; 160.257800;  33.343800; 321.720700;   4.890600; 153.207000;   4.585900;   4.382800;  13.625000;   4.382800;   5.500000;   4.789100;   4.944630
2022-03-10T06:50:00Z;   1.509570;   0.135550;   1.489940;   2.310350;   0.959960;   1.470310; 159.552700; 307.619100; 159.552700;  35.459000; 340.052700;   4.789100; 151.796900;   4.484400;   4.281200;  13.828100;   4.281200;   5.398400;   4.789100;   4.866110
2022-03-10T07:00:00Z;   1.489940;   0.115920;   1.470310;   2.486720;   0.940330;   1.431050; 153.207000; 317.490200; 153.912100;  24.177700; 344.283200;   4.281200; 156.027300;   4.382800;   4.179700;  14.031200;   4.179700;   5.296900;   4.687500;   4.866110
2022-03-10T07:10:00Z;   1.509570;   0.174800;   1.509570;   2.486720;   0.940330;   1.450680; 158.142600; 326.656200; 158.142600;  32.638700; 340.757800;   4.281200; 160.962900;   4.382800;   4.179700;  13.828100;   4.179700;   5.296900;   4.585900;   4.905370
2022-03-10T07:20:00Z;   1.509570;   0.194430;   1.489940;   2.251560;   0.959960;   1.431050; 163.078100; 342.168000; 163.078100;  33.343800; 331.591800;   5.093800; 172.244100;   4.484400;   4.281200;  14.234400;   4.179700;   5.500000;   4.687500;   4.983890
2022-03-10T07:30:00Z;   1.450680;   0.135550;   1.450680;   1.987010;   0.920700;   1.372170; 154.617200; 333.002000; 154.617200;  34.753900; 328.771500;   5.093800; 160.962900;   4.382800;   4.179700;  14.335900;   4.179700;   5.500000;   4.484400;   4.925000
2022-03-10T07:40:00Z;   1.411430;   0.115920;   1.411430;   2.280960;   0.861820;   1.332910; 156.732400; 319.605500; 157.437500;  30.523400; 316.080100;   4.890600; 162.373000;   4.281200;   4.078100;  14.031200;   4.078100;   5.093800;   4.382800;   4.767970
2022-03-10T07:50:00Z;   1.411430;   0.135550;   1.391800;   2.222170;   0.842190;   1.313280; 156.732400; 294.222700; 156.732400;  43.919900; 330.181600;   4.890600; 163.078100;   4.382800;   4.179700;  14.437500;   4.179700;   5.601600;   4.382800;   4.787600
2022-03-10T08:00:00Z;   1.489940;   0.135550;   1.489940;   2.427930;   0.901070;   1.411430; 154.617200; 295.632800; 154.617200;  36.869100; 318.195300;   5.093800; 146.156200;   4.484400;   4.281200;  14.234400;   4.281200;   5.398400;   4.484400;   4.885740
2022-03-10T08:10:00Z;   1.470310;   0.155180;   1.470310;   2.398540;   0.920700;   1.391800; 153.207000; 254.033200; 153.207000;  31.933600; 322.425800;   4.992200; 144.041000;   4.484400;   4.281200;  14.539100;   4.281200;   5.398400;   4.585900;   4.925000
2022-03-10T08:20:00Z;   1.391800;   0.174800;   1.391800;   2.663090;   0.881450;   1.313280; 151.091800; 296.337900; 151.091800;  32.638700; 335.822300;   4.687500; 148.976600;   4.484400;   4.281200;  14.234400;   4.179700;   5.398400;   4.585900;   4.905370
2022-03-10T08:30:00Z;   1.568460;   0.272950;   1.529200;   2.516110;   0.999220;   1.450680; 148.976600; 322.425800; 148.271500;  31.933600; 321.015600;   4.687500; 148.976600;   4.585900;   4.382800;  14.031200;   4.281200;   5.500000;   4.789100;   4.925000
2022-03-10T08:40:00Z;   1.489940;   0.253320;   1.470310;   2.192770;   0.959960;   1.391800; 151.796900; 325.246100; 151.796900;  31.228500; 309.029300;   4.585900; 139.810500;   4.484400;   4.281200;  14.132800;   4.179700;   5.296900;   4.687500;   5.101660
2022-03-10T08:50:00Z;   1.646970;   0.214060;   1.627340;   2.398540;   1.018850;   1.548830; 153.207000; 327.361300; 153.207000;  30.523400; 316.080100;   4.789100; 163.078100;   4.585900;   4.382800;  13.828100;   4.382800;   5.093800;   4.585900;   5.062400
2022-03-10T09:00:00Z;   1.548830;   0.135550;   1.548830;   2.045800;   0.979590;   1.509570; 153.912100; 232.880900; 153.207000;  31.933600; 304.093800;   4.992200; 160.962900;   4.484400;   4.281200;  14.031200;   4.281200;   5.093800;   4.687500;   4.944630
2022-03-10T09:10:00Z;   1.470310;   0.135550;   1.450680;   1.957620;   0.940330;   1.391800; 154.617200; 290.697300; 154.617200;  24.177700; 311.849600;   4.281200; 139.105500;   4.382800;   4.281200;  14.132800;   4.179700;   5.703100;   4.687500;   4.826860
2022-03-10T09:20:00Z;   1.548830;   0.155180;   1.529200;   2.398540;   0.999220;   1.470310; 153.912100; 230.765600; 153.912100;  35.459000; 317.490200;   5.398400; 160.962900;   4.484400;   4.382800;  14.031200;   4.281200;   5.296900;   4.789100;   4.983890
2022-03-10T09:30:00Z;   1.509570;   0.155180;   1.489940;   2.310350;   0.959960;   1.431050; 153.207000; 285.761700; 152.502000;  33.343800; 354.154300;   5.296900; 166.603500;   4.484400;   4.281200;  14.539100;   4.281200;   5.398400;   4.789100;   5.101660
2022-03-10T09:40:00Z;   1.529200;   0.253320;   1.509570;   2.310350;   0.959960;   1.431050; 149.681600; 278.710900; 147.566400;  26.998000; 335.117200;   5.296900; 146.861300;   4.585900;   4.382800;  13.929700;   4.281200;   5.398400;   4.789100;   5.180180
2022-03-10T09:50:00Z;   1.548830;   0.194430;   1.529200;   2.545510;   0.959960;   1.450680; 148.976600; 253.328100; 148.976600;  27.703100; 340.757800;   5.093800; 147.566400;   4.585900;   4.382800;  14.132800;   4.382800;   5.296900;   4.789100;   5.062400
2022-03-10T10:00:00Z;   1.529200;   0.214060;   1.509570;   2.751270;   0.940330;   1.431050; 150.386700; 309.029300; 149.681600;  31.228500; 330.886700;   5.500000; 153.207000;   4.585900;   4.382800;  13.828100;   4.382800;   5.296900;   4.687500;   5.023140
2022-03-10T10:10:00Z;   1.489940;   0.214060;   1.489940;   2.721880;   0.920700;   1.391800; 148.271500; 336.527300; 148.976600;  36.164100; 317.490200;   5.500000; 161.668000;   4.484400;   4.281200;  13.421900;   4.281200;   5.296900;   4.585900;   4.905370
2022-03-10T10:20:00Z;   1.470310;   0.155180;   1.450680;   2.369140;   0.920700;   1.391800; 147.566400; 326.656200; 147.566400;  29.113300; 304.798800;   4.687500; 151.091800;   4.484400;   4.281200;  13.828100;   4.281200;   5.500000;   4.585900;   4.944630
