LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2021-12-12T14:00:00Z;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  97.734380;  97.148440;  97.441410; 170.000000; 151.000000; 150.000000; 183.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.688480;  13.962890;   7.968750;  14.296880;   1.000000;2332800.000000;1023.000000
2021-12-12T15:00:00Z;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  97.734380;  97.148440;  97.441410; 171.000000; 151.000000; 150.000000; 183.000000;   6.796900;   0.000000;   0.000000;   0.000000;   0.000000;   0.810550;  14.138670;   7.968750;  14.288090;   1.000000;2336400.000000;1023.000000
2021-12-12T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  97.734380;  97.148440;  97.441410; 171.000000; 151.000000; 150.000000; 183.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.957030;  12.521480;   7.968750;  14.288090;   1.000000;2340000.000000;1023.000000
2021-12-12T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  97.734380;  97.148440;  97.441410; 171.000000; 151.000000; 150.000000; 183.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.030270;  12.407230;   7.968750;  14.296880;   1.000000;2343600.000000;1023.000000
2021-12-12T18:00:00Z;   0.000000;   5.468800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  97.734380;  97.148440;  97.441410; 171.000000; 151.000000; 150.000000; 183.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.025390;  12.477540;   7.968750;  14.288090;   1.000000;2347200.000000;1023.000000
2021-12-12T19:00:00Z;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  97.734380;  97.148440;  97.441410; 171.000000; 152.000000; 150.000000; 183.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.947270;  13.013670;   7.968750;  14.270510;   1.000000;2350800.000000;1023.000000
2021-12-12T20:00:00Z;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  97.734380;  97.148440;  97.441410; 171.000000; 153.000000; 150.000000; 183.000000;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.942380;  13.110350;   7.968750;  14.279300;   1.000000;2354400.000000;1023.000000
2021-12-12T21:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  97.441410;  97.148440;  97.441410; 171.000000; 154.000000; 150.000000; 183.000000;   0.000000;   5.507800;   0.000000;   0.000000;   0.000000;   0.952150;  13.092770;   7.968750;  14.296880;   1.000000;2358000.000000;1023.000000
2021-12-12T22:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  97.441410;  97.148440;  97.441410; 171.000000; 155.000000; 150.000000; 183.000000;   0.000000;   7.324200;   0.000000;   0.000000;   0.000000;   0.971680;  13.119140;   7.968750;  14.288090;   1.000000;2361600.000000;1023.000000
2021-12-12T23:00:00Z;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  97.441410;  97.148440;  97.441410; 171.000000; 156.000000; 150.000000; 183.000000;   0.000000;   6.972700;   0.000000;   0.000000;   0.000000;   0.952150;  13.154300;   7.968750;  14.296880;   1.000000;2365200.000000;1023.000000
2021-12-13T00:00:00Z;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  97.148440;  97.148440;  97.441410; 171.000000; 157.000000; 150.000000; 183.000000;   0.000000;   5.273400;   0.000000;   0.000000;   0.000000;   0.942380;  13.171880;   7.968750;  14.296880;   1.000000;2368800.000000;1023.000000
2021-12-13T01:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  97.148440;  97.148440;  97.441410; 171.000000; 158.000000; 150.000000; 183.000000;   0.000000;   7.324200;   0.000000;   0.000000;   0.000000;   0.932620;  13.171880;   7.968750;  14.296880;   1.000000;2372400.000000;1023.000000
2021-12-13T02:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  97.148440;  97.148440;  97.441410; 171.000000; 159.000000; 150.000000; 183.000000;   0.000000;   9.726600;   0.000000;   0.000000;   0.000000;   0.927730;  13.048830;   7.968750;  14.296880;   1.000000;2376000.000000;1023.000000
2021-12-13T03:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  97.148440;  97.441410; 171.000000; 160.000000; 150.000000; 183.000000;   0.000000;   7.793000;   0.000000;   0.000000;   0.000000;   0.922850;  13.374020;   7.968750;  14.296880;   1.000000;2379600.000000;1023.000000
2021-12-13T04:00:00Z;   0.000000;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  97.148440;  97.441410; 171.000000; 161.000000; 150.000000; 183.000000;   0.000000;   5.918000;   0.000000;   0.000000;   0.000000;   0.913090;  13.866210;   7.968750;  14.279300;   1.000000;2383200.000000;1023.000000
2021-12-13T05:00:00Z;   0.000000;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  97.148440;  97.441410; 171.000000; 162.000000; 150.000000; 183.000000;   0.000000;   7.793000;   0.000000;   0.000000;   0.000000;   0.898440;  14.121090;   7.968750;  14.279300;   1.000000;2386800.000000;1023.000000
2021-12-13T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  97.148440;  97.441410; 171.000000; 162.000000; 150.000000; 183.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.015620;  12.459960;   7.968750;  14.288090;   1.000000;2390400.000000;1023.000000
2021-12-13T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  97.148440;  97.441410; 171.000000; 162.000000; 150.000000; 183.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.054690;  12.336910;   7.968750;  14.305660;   1.000000;2394000.000000;1023.000000
2021-12-13T08:00:00Z;   0.000000;   0.000000;   0.000000;   8.320300;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  97.148440;  97.441410; 171.000000; 162.000000; 150.000000; 183.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.000980;  12.996090;   7.968750;  14.279300;   1.000000;2397600.000000;1023.000000
2021-12-13T09:00:00Z;   0.000000;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  97.148440;  97.441410; 171.000000; 162.000000; 150.000000; 184.000000;   0.000000;   0.000000;   0.000000;   5.097700;   0.000000;   0.874020;  13.101560;   7.968750;  14.279300;   1.000000;2401200.000000;1023.000000
2021-12-13T10:00:00Z;   0.000000;   0.000000;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  97.148440;  97.148440; 171.000000; 162.000000; 150.000000; 185.000000;   0.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.581050;  13.180660;   7.968750;  14.279300;   1.000000;2404800.000000;1023.000000
2021-12-13T11:00:00Z;   0.000000;   0.000000;   0.000000;   8.437500;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  97.148440;  97.148440; 171.000000; 162.000000; 150.000000; 186.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.468750;  13.198240;   7.968750;  14.279300;   1.000000;2408400.000000;1023.000000
2021-12-13T12:00:00Z;   0.000000;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  97.148440;  97.148440; 171.000000; 162.000000; 150.000000; 187.000000;   0.000000;   0.000000;   0.000000;   6.796900;   0.000000;   0.502930;  13.207030;   7.968750;  14.270510;   1.000000;2412000.000000;1023.000000
2021-12-13T13:00:00Z;   0.000000;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  97.148440;  96.855470; 171.000000; 162.000000; 150.000000; 188.000000;   0.000000;   0.000000;   0.000000;   6.914100;   0.000000;   0.625000;  13.321290;   7.968750;  14.279300;   1.000000;2415600.000000;1023.000000
2021-12-13T14:00:00Z;   0.000000;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  97.148440;  96.855470; 171.000000; 162.000000; 150.000000; 189.000000;   0.000000;   0.000000;   0.000000;   6.503900;   0.000000;   0.664060;  13.541020;   7.968750;  14.252930;   1.000000;2419200.000000;1023.000000
2021-12-13T15:00:00Z;   0.000000;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  97.148440;  96.621090; 171.000000; 162.000000; 150.000000; 190.000000;   0.000000;   0.000000;   0.000000;   6.796900;   0.000000;   0.805660;  14.147460;   8.500000;  14.279300;   1.000000;2422800.000000;1023.000000
2021-12-13T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  97.148440;  96.621090; 171.000000; 162.000000; 150.000000; 191.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.922850;  12.530270;   8.500000;  14.296880;   1.000000;2426400.000000;1023.000000
2021-12-13T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  97.148440;  96.621090; 171.000000; 162.000000; 150.000000; 191.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.044920;  12.416020;   8.500000;  14.296880;   1.000000;2430000.000000;1023.000000
2021-12-13T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  97.148440;  96.621090; 171.000000; 162.000000; 150.000000; 191.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.049800;  12.380860;   8.500000;  14.279300;   1.000000;2433600.000000;1023.000000
2021-12-13T19:00:00Z;   0.000000;   0.000000;   8.320300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  96.855470;  96.621090; 171.000000; 162.000000; 151.000000; 191.000000;   0.000000;   0.000000;   5.390600;   0.000000;   0.000000;   0.961910;  13.057620;   8.500000;  14.279300;   1.000000;2437200.000000;1023.000000
2021-12-13T20:00:00Z;   0.000000;   0.000000;   8.398400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  96.855470;  96.621090; 171.000000; 162.000000; 152.000000; 191.000000;   0.000000;   0.000000;   5.097700;   0.000000;   0.000000;   0.952150;  13.154300;   8.500000;  14.296880;   1.000000;2440800.000000;1023.000000
2021-12-13T21:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  96.855470;  96.621090; 171.000000; 162.000000; 153.000000; 191.000000;   0.000000;   0.000000;   6.503900;   0.000000;   0.000000;   0.981450;  13.083980;   8.500000;  14.279300;   1.000000;2444400.000000;1023.000000
2021-12-13T22:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  96.621090;  96.621090; 171.000000; 162.000000; 154.000000; 191.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.957030;  13.022460;   8.500000;  14.288090;   1.000000;2448000.000000;1023.000000
2021-12-13T23:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  96.621090;  96.621090; 171.000000; 162.000000; 155.000000; 191.000000;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.947270;  13.163090;   8.500000;  14.270510;   1.000000;2451600.000000;1023.000000
2021-12-14T00:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  96.621090;  96.621090; 171.000000; 162.000000; 156.000000; 191.000000;   0.000000;   0.000000;   8.496100;   0.000000;   0.000000;   0.937500;  13.215820;   8.500000;  14.279300;   1.000000;2455200.000000;1023.000000
2021-12-14T01:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  96.328120;  96.621090; 171.000000; 162.000000; 157.000000; 191.000000;   0.000000;   0.000000;   7.207000;   0.000000;   0.000000;   0.937500;  13.250980;   8.500000;  14.279300;   1.000000;2458800.000000;1023.000000
2021-12-14T02:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  96.328120;  96.621090; 171.000000; 162.000000; 158.000000; 191.000000;   0.000000;   0.000000;   8.906200;   0.000000;   0.000000;   0.942380;  13.417970;   8.500000;  14.288090;   1.000000;2462400.000000;1023.000000
2021-12-14T03:00:00Z;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  96.328120;  96.621090; 171.000000; 162.000000; 159.000000; 191.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.917970;  14.138670;   8.500000;  14.305660;   1.000000;2466000.000000;1023.000000
2021-12-14T04:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  96.328120;  96.621090; 171.000000; 162.000000; 160.000000; 191.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.000980;  12.459960;   8.500000;  14.279300;   1.000000;2469600.000000;1023.000000
2021-12-14T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.855470;  96.328120;  96.621090; 171.000000; 162.000000; 160.000000; 191.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.059570;  12.319340;   8.500000;  14.279300;   1.000000;2473200.000000;1023.000000
2021-12-14T06:00:00Z;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.621090;  96.328120;  96.621090; 171.000000; 163.000000; 160.000000; 191.000000;   0.000000;   5.507800;   0.000000;   0.000000;   0.000000;   1.025390;  12.978520;   8.500000;  14.279300;   1.000000;2476800.000000;1023.000000
2021-12-14T07:00:00Z;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.621090;  96.328120;  96.621090; 171.000000; 164.000000; 160.000000; 191.000000;   0.000000;   5.918000;   0.000000;   0.000000;   0.000000;   1.005860;  13.022460;   8.500000;  14.288090;   1.000000;2480400.000000;1023.000000
2021-12-14T08:00:00Z;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.621090;  96.328120;  96.621090; 171.000000; 165.000000; 160.000000; 191.000000;   0.000000;   6.972700;   0.000000;   0.000000;   0.000000;   0.966800;  13.101560;   8.500000;  14.288090;   1.000000;2484000.000000;1023.000000
2021-12-14T09:00:00Z;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.328120;  96.328120;  96.621090; 171.000000; 166.000000; 160.000000; 191.000000;   0.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.834960;  13.171880;   8.500000;  14.252930;   1.000000;2487600.000000;1023.000000
2021-12-14T10:00:00Z;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.328120;  96.328120;  96.621090; 171.000000; 167.000000; 160.000000; 191.000000;   0.000000;   8.613300;   0.000000;   0.000000;   0.000000;   0.644530;  13.242190;   8.500000;  14.288090;   1.000000;2491200.000000;1023.000000
2021-12-14T11:00:00Z;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.328120;  96.328120;  96.621090; 171.000000; 168.000000; 160.000000; 191.000000;   0.000000;   8.613300;   0.000000;   0.000000;   0.000000;   0.454100;  13.312500;   8.500000;  14.279300;   1.000000;2494800.000000;1023.000000
2021-12-14T12:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.035160;  96.328120;  96.621090; 171.000000; 169.000000; 160.000000; 191.000000;   0.000000;   8.378900;   0.000000;   0.000000;   0.000000;   0.312500;  13.664060;   8.500000;  14.270510;   1.000000;2498400.000000;1023.000000
2021-12-14T13:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.035160;  96.328120;  96.621090; 171.000000; 170.000000; 160.000000; 191.000000;   0.000000;   9.316400;   0.000000;   0.000000;   0.000000;   0.444340;  14.138670;   8.500000;  14.288090;   1.000000;2502000.000000;1023.000000
2021-12-14T14:00:00Z;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  96.035160;  96.328120;  96.621090; 171.000000; 171.000000; 160.000000; 191.000000;   0.000000;   9.316400;   0.000000;   0.000000;   0.000000;   0.664060;  14.129880;   8.500000;  14.279300;   1.000000;2505600.000000;1023.000000
2021-12-14T15:00:00Z;   0.000000;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  95.742190;  96.328120;  96.621090; 171.000000; 172.000000; 160.000000; 191.000000;   0.000000;   5.918000;   0.000000;   0.000000;   0.000000;   0.830080;  13.163090;   8.500000;  14.279300;   1.000000;2509200.000000;1023.000000
2021-12-14T16:00:00Z;   0.000000;   6.640600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.855470;  95.742190;  96.328120;  96.621090; 171.000000; 173.000000; 160.000000; 191.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.898440;  14.077150;   8.500000;  14.288090;   1.000000;2512800.000000;1023.000000
