LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;AirHumidity %;AirPressure hPa;AirTemperature C;AirPressure_lidar hPa;AirTemp_lidar C;thSNR dB;thTBRtemperature degC;thTilt deg;BottomTemperature degC;WaterPressure dbar;precipitation mm/10min;WaterTempSBE000 C;Salinity000 ppt;Conductivity000 mS/cm;solarIrradiance W/m2;pws_visibility m;pws_WMOcode int;WaterTemp001 degC
2022-05-13T21:50:00Z;  87.119140;1010.937500;  10.996090;1009.863280;   9.868160;  38.671900;  10.097660;   2.812500;   7.197270;  38.389893;   0.000000;  10.053710;  37.254640;  40.333821;   2.000000;4999.389650;good visibility, no precipitation;  10.110840
2022-05-13T22:00:00Z;  88.085940;1011.035160;  10.942380;1008.593750;   9.707030;  38.671900;  10.097660;   2.812500;   7.197270;  38.389893;   0.002289;  10.044190;  37.254640;  40.324301;   2.000000;4999.389650;good visibility, no precipitation;  10.110840
2022-05-13T22:10:00Z;  88.515620;1011.132810;  10.888670;1009.375000;   9.599610;  39.375000;  10.097660;   4.218800;   7.197270;  38.413086;   0.023651;  10.034670;  37.260740;  40.320685;   1.000000;4999.389650;good visibility, no precipitation;  10.110840
2022-05-13T22:20:00Z;  88.300780;1011.132810;  10.888670;1009.960940;   9.707030;  39.375000;  10.097660;   2.109400;   7.197270;  38.436279;   0.000000;  10.025150;  37.248540;  40.299361;   2.000000;4999.389650;good visibility, no precipitation;  10.110840
2022-05-13T22:30:00Z;  87.656250;1011.328120;  10.996090;1010.644530;   9.868160;  39.375000;  10.058590;   2.812500;   7.197270;  38.458252;   0.128937;  10.025150;  37.260740;  40.311165;   2.000000;4999.389650;good visibility, no precipitation;  10.110840
2022-05-13T22:40:00Z;  86.689450;1011.328120;  11.103520;1011.132810;   9.975590;  40.078100;  10.000000;   2.109400;   7.197270;  38.491211;   0.000000;  10.034670;  37.254640;  40.314782;   1.000000;4999.389650;good visibility, no precipitation;  10.091800
2022-05-13T22:50:00Z;  86.689450;1011.425780;  11.103520;1011.230470;   9.975590;  39.375000;  10.000000;   0.703100;   7.197270;  38.511963;   0.003815;  10.015620;  37.248540;  40.289835;   2.000000;4999.389650;good visibility, no precipitation;  10.091800
2022-05-13T23:00:00Z;  86.796880;1011.425780;  11.103520;1010.937500;   9.868160;  38.671900;  10.000000;   2.109400;   7.197270;  38.536377;   0.000000;  10.015620;  37.248540;  40.289835;   3.000000;4999.389650;good visibility, no precipitation;  10.091800
2022-05-13T23:10:00Z;  87.441410;1011.425780;  10.996090;1010.839840;   9.868160;  37.968800;  10.000000;   0.703100;   7.197270;  38.535156;   0.025177;  10.015620;  37.254640;  40.295735;   2.000000;4999.389650;good visibility, no precipitation;  10.091800
2022-05-13T23:20:00Z;  87.656250;1011.523440;  10.888670;1010.742190;   9.814450;  37.968800;  10.000000;   0.000000;   7.197270;  38.558350;   0.009918;  10.006100;  37.254640;  40.286218;   2.000000;4999.389650;good visibility, no precipitation;  10.072750
2022-05-13T23:30:00Z;  87.763670;1011.425780;  10.888670;1010.644530;   9.707030;  37.265600;  10.000000;   0.703100;   7.197270;  38.577881;   0.000000;  10.015620;  37.254640;  40.295735;   2.000000;4999.389650;good visibility, no precipitation;  10.072750
2022-05-13T23:40:00Z;  87.548830;1011.523440;  10.888670;1010.742190;   9.707030;  37.968800;  10.000000;   0.703100;   7.197270;  38.602295;   0.048065;  10.006100;  37.089840;  40.126790;   2.000000;4999.389650;good visibility, no precipitation;  10.072750
2022-05-13T23:50:00Z;  87.763670;1011.523440;  10.888670;1010.742190;   9.707030;  38.671900;  10.000000;   2.109400;   7.197270;  38.603516;   0.000000;   9.996580;  37.254640;  40.276702;   2.000000;4999.389650;good visibility, no precipitation;  10.072750
2022-05-14T00:00:00Z;  88.300780;1011.523440;  10.781250;1010.546880;   9.599610;  37.265600;  10.000000;   2.109400;   7.197270;  38.613281;   0.000000;   9.987060;  37.254640;  40.267186;   2.000000;4999.389650;good visibility, no precipitation;  10.072750
2022-05-14T00:10:00Z;  88.730470;1011.621090;  10.673830;1010.546880;   9.599610;  38.671900;  10.000000;   2.812500;   7.197270;  38.632812;   0.002289;   9.987060;  37.254640;  40.267186;   2.000000;4999.389650;good visibility, no precipitation;  10.053710
2022-05-14T00:20:00Z;  87.871090;1011.425780;  10.781250;1010.742190;   9.599610;  39.375000;  10.000000;   2.109400;   7.197270;  38.632812;   0.019073;   9.987060;  37.254640;  40.267186;   2.000000;4999.389650;good visibility, no precipitation;  10.053710
2022-05-14T00:30:00Z;  88.085940;1011.425780;  10.781250;1010.742190;   9.599610;  38.671900;  10.000000;   2.109400;   7.197270;  38.634033;   0.000000;   9.987060;  37.254640;  40.267186;   2.000000;4999.389650;good visibility, no precipitation;  10.053710
2022-05-14T00:40:00Z;  88.408200;1011.523440;  10.673830;1010.742190;   9.599610;  37.968800;  10.000000;   0.703100;   7.197270;  38.632812;   0.012970;   9.987060;  37.254640;  40.267186;   2.000000;4999.389650;good visibility, no precipitation;  10.053710
2022-05-14T00:50:00Z;  87.548830;1011.621090;  10.781250;1010.937500;   9.599610;  39.375000;  10.000000;   2.812500;   7.197270;  38.635254;   0.000000;   9.987060;  37.254640;  40.267186;   2.000000;4999.389650;good visibility, no precipitation;  10.053710
2022-05-14T01:00:00Z;  87.656250;1011.816410;  10.727540;1010.839840;   9.599610;  39.375000;  10.000000;   2.109400;   7.197270;  38.616943;   0.032043;   9.977540;  37.254640;  40.257671;   2.000000;4999.389650;good visibility, no precipitation;  10.053710
2022-05-14T01:10:00Z;  88.085940;1011.914060;  10.673830;1010.937500;   9.492190;  37.968800;  10.000000;   4.218800;   7.197270;  38.601074;   0.032806;   9.977540;  37.230220;  40.234070;   2.000000;4999.389650;good visibility, no precipitation;  10.053710
2022-05-14T01:20:00Z;  87.763670;1011.914060;  10.673830;1011.035160;   9.492190;  37.968800;  10.000000;   2.109400;   7.197270;  38.601074;   0.000000;   9.968020;  37.254640;  40.248157;   2.000000;4999.389650;good visibility, no precipitation;  10.053710
2022-05-14T01:30:00Z;  86.582030;1012.109380;  10.673830;1011.328120;   9.599610;  39.375000;  10.000000;   2.109400;   7.197270;  38.587647;   0.000000;   9.968020;  37.260740;  40.254051;   2.000000;4999.389650;good visibility, no precipitation;  10.053710
2022-05-14T01:40:00Z;  84.863280;1012.109380;  10.888670;1011.523440;   9.599610;  39.375000;  10.000000;   2.812500;   7.197270;  38.572998;   0.016022;   9.968020;  37.260740;  40.254051;   2.000000;4999.389650;good visibility, no precipitation;  10.034670
2022-05-14T01:50:00Z;  85.615230;1012.304690;  10.781250;1011.425780;   9.599610;  40.078100;  10.000000;   1.406200;   7.197270;  38.554688;   0.032806;   9.958500;  37.254640;  40.238644;   2.000000;4999.389650;good visibility, no precipitation;  10.034670
2022-05-14T02:00:00Z;  86.152340;1012.207030;  10.673830;1011.035160;   9.384770;  40.078100;  10.000000;   2.109400;   7.197270;  38.551025;   0.000000;   9.958500;  37.254640;  40.238644;   2.000000;4999.389650;good visibility, no precipitation;  10.034670
2022-05-14T02:10:00Z;  87.656250;1012.500000;  10.620120;1010.742190;   9.277340;  38.671900;  10.000000;   0.703100;   7.197270;  38.543701;   0.000000;   9.948970;  37.260740;  40.235012;   2.000000;4999.389650;good visibility, no precipitation;  10.034670
2022-05-14T02:20:00Z;  87.871090;1012.500000;  10.458980;1010.546880;   9.169920;  39.375000;  10.000000;   2.109400;   7.197270;  38.530273;   0.000000;   9.939450;  37.248540;  40.213720;   2.000000;4999.389650;good visibility, no precipitation;  10.015620
2022-05-14T02:30:00Z;  87.656250;1012.597660;  10.405270;1010.644530;   9.116210;  37.968800;  10.000000;   3.515600;   7.197270;  38.503418;   0.031281;   9.939450;  37.266850;  40.231398;   2.000000;4999.389650;good visibility, no precipitation;  10.015620
2022-05-14T02:40:00Z;  87.656250;1012.597660;  10.351560;1010.742190;   9.008790;  40.078100;   9.941410;   2.109400;   7.197270;  38.486328;   0.000000;   9.929930;  37.260740;  40.215986;   2.000000;4999.389650;good visibility, no precipitation;  10.015620
2022-05-14T02:50:00Z;  88.193360;1012.792970;  10.297850;1010.839840;   9.008790;  40.078100;   9.941410;   2.109400;   7.197270;  38.486328;   0.000000;   9.929930;  37.266850;  40.221884;   2.000000;4999.389650;good visibility, no precipitation;  10.015620
2022-05-14T03:00:00Z;  87.978520;1012.890620;  10.297850;1011.035160;   9.008790;  40.078100;   9.902340;   2.812500;   7.197270;  38.466797;   0.015259;   9.920410;  37.260740;  40.206475;   3.000000;4999.389650;good visibility, no precipitation;   9.996580
2022-05-14T03:10:00Z;  88.085940;1013.183590;  10.190430;1011.230470;   9.008790;  40.078100;   9.902340;   2.812500;   7.197270;  38.461914;   0.000000;   9.920410;  37.260740;  40.206475;   4.000000;4999.389650;good visibility, no precipitation;   9.996580
2022-05-14T03:20:00Z;  86.904300;1013.378910;  10.083010;1011.425780;   8.901370;  38.671900;   9.902340;   4.218800;   7.197270;  38.452148;   0.026703;   9.910890;  37.272950;  40.208744;   6.000000;4999.389650;good visibility, no precipitation;   9.996580
2022-05-14T03:30:00Z;  87.548830;1013.378910;  10.083010;1011.523440;   8.901370;  39.375000;   9.902340;   2.812500;   7.197270;  38.428955;   0.029755;   9.910890;  37.248540;  40.185192;   9.000000;4999.389650;good visibility, no precipitation;   9.996580
2022-05-14T03:40:00Z;  87.441410;1013.476560;   9.975590;1011.718750;   8.793950;  37.265600;   9.902340;   2.109400;   7.197270;  38.428955;   0.000000;   9.910890;  37.266850;  40.202859;  14.000000;4999.389650;good visibility, no precipitation;   9.996580
2022-05-14T03:50:00Z;  86.259770;1013.378910;   9.921880;1011.718750;   8.793950;  37.968800;   9.902340;   2.109400;   7.197270;  38.399658;   0.000000;   9.910890;  37.272950;  40.208744;  31.000000;4999.389650;good visibility, no precipitation;   9.977540
2022-05-14T04:00:00Z;  87.656250;1013.671880;   9.921880;1012.207030;   8.793950;  37.968800;   9.902340;   2.109400;   7.197270;  38.380127;   0.000000;   9.901370;  37.266850;  40.193347;  28.000000;4999.389650;good visibility, no precipitation;   9.977540
2022-05-14T04:10:00Z;  84.863280;1013.671880;   9.868160;1012.890620;   9.008790;  36.562500;   9.902340;   1.406200;   7.197270;  38.378906;   0.022125;   9.891850;  37.266850;  40.183836;  86.000000;4999.389650;good visibility, no precipitation;   9.977540
2022-05-14T04:20:00Z;  85.400390;1013.867190;   9.814450;1012.402340;   8.793950;  37.968800;   9.902340;   4.218800;   7.197270;  38.366699;   0.000000;   9.891850;  37.272950;  40.189719;  46.000000;4999.389650;good visibility, no precipitation;   9.977540
2022-05-14T04:30:00Z;  84.433590;1013.769530;   9.814450;1012.304690;   8.686520;  37.265600;   9.902340;   2.109400;   7.197270;  38.349609;   0.000000;   9.891850;  37.272950;  40.189719;  41.000000;4999.389650;good visibility, no precipitation;   9.977540
2022-05-14T04:40:00Z;  84.648440;1013.769530;   9.760740;1012.500000;   8.901370;  37.265600;   9.902340;   2.812500;   7.197270;  38.331299;   0.010681;   9.891850;  37.279050;  40.195601;  55.000000;4999.389650;good visibility, no precipitation;   9.958500
2022-05-14T04:50:00Z;  84.755860;1013.867190;   9.760740;1013.281250;   9.008790;  37.968800;   9.902340;   4.218800;   7.099610;  38.336182;   0.007629;   9.882320;  37.279050;  40.186078; 211.000000;4999.389650;good visibility, no precipitation;   9.958500
2022-05-14T05:00:00Z;  82.392580;1014.160160;   9.707030;1013.964840;   9.277340;  37.968800;   9.902340;   0.703100;   7.099610;  38.323975;   0.000000;   9.882320;  37.285160;  40.191969; 232.000000;4999.389650;good visibility, no precipitation;   9.958500
2022-05-14T05:10:00Z;  81.855470;1014.355470;   9.707030;1014.355470;   9.492190;  37.968800;   9.902340;   2.109400;   7.197270;  38.331299;   0.000000;   9.891850;  37.285160;  40.201493; 192.000000;4999.389650;good visibility, no precipitation;   9.958500
2022-05-14T05:20:00Z;  81.318360;1014.550780;   9.760740;1014.746090;   9.492190;  37.968800;   9.902340;   2.812500;   7.148440;  38.312988;   0.051880;   9.882320;  37.279050;  40.186078; 248.000000;4999.389650;good visibility, no precipitation;   9.958500
2022-05-14T05:30:00Z;  81.533200;1014.746090;   9.814450;1015.039060;   9.492190;  37.968800;   9.902340;   0.703100;   7.099610;  38.306885;   0.000000;   9.882320;  37.291260;  40.197850; 290.000000;4999.389650;good visibility, no precipitation;   9.958500
2022-05-14T05:40:00Z;  81.533200;1014.843750;   9.814450;1015.136720;   9.707030;  37.968800;   9.902340;   2.109400;   7.099610;  38.289795;   0.000000;   9.882320;  37.291260;  40.197850; 215.000000;4999.389650;good visibility, no precipitation;   9.958500
2022-05-14T05:50:00Z;  80.888670;1015.136720;   9.760740;1015.429690;   9.707030;  37.968800;   9.902340;   0.703100;   7.099610;  38.302002;   0.015259;   9.882320;  37.291260;  40.197850; 265.000000;4999.389650;good visibility, no precipitation;   9.958500
2022-05-14T06:00:00Z;  81.640620;1015.332030;   9.814450;1015.527340;   9.707030;  37.265600;   9.902340;   1.406200;   7.148440;  38.306885;   0.000000;   9.882320;  37.297360;  40.203730; 386.000000;4999.389650;good visibility, no precipitation;   9.958500
2022-05-14T06:10:00Z;  81.855470;1015.429690;   9.814450;1015.625000;   9.707030;  37.265600;   9.902340;   2.812500;   7.197270;  38.299560;   0.000000;   9.882320;  37.297360;  40.203730; 207.000000;4999.389650;good visibility, no precipitation;   9.958500
2022-05-14T06:20:00Z;  82.285160;1015.625000;   9.814450;1015.917970;   9.868160;  37.265600;   9.902340;   2.109400;   7.197270;  38.291016;   0.023651;   9.872800;  37.285160;  40.182456; 291.000000;4999.389650;good visibility, no precipitation;   9.958500
2022-05-14T06:30:00Z;  82.285160;1015.820310;   9.814450;1016.308590;   9.975590;  37.968800;   9.902340;   4.218800;   7.197270;  38.281250;   0.000000;   9.872800;  37.297360;  40.194214; 347.000000;4999.389650;good visibility, no precipitation;   9.958500
2022-05-14T06:40:00Z;  82.500000;1016.015620;   9.921880;1016.210940;   9.975590;  37.265600;   9.902340;   4.218800;   7.197270;  38.275147;   0.045776;   9.872800;  37.303470;  40.200103; 379.000000;4999.389650;good visibility, no precipitation;   9.958500
2022-05-14T06:50:00Z;  82.070310;1016.113280;   9.921880;1016.406250;   9.975590;  37.265600;   9.902340;   4.218800;   7.197270;  38.253174;   0.000000;   9.882320;  37.303470;  40.209621; 392.000000;4999.389650;good visibility, no precipitation;   9.958500
2022-05-14T07:00:00Z;  83.251950;1016.406250;   9.921880;1016.503910;   9.975590;  37.968800;   9.902340;   4.218800;   7.197270;  38.245850;   0.087738;   9.891850;  37.297360;  40.213257; 390.000000;4999.389650;good visibility, no precipitation;   9.958500
2022-05-14T07:10:00Z;  82.500000;1016.503910;   9.921880;1016.699220;   9.975590;  37.968800;   9.902340;   4.218800;   7.197270;  38.245850;   0.000000;   9.891850;  37.303470;  40.219149; 377.000000;4999.389650;good visibility, no precipitation;   9.958500
2022-05-14T07:20:00Z;  82.714840;1016.699220;   9.975590;1016.894530;   9.975590;  37.265600;   9.902340;   2.812500;   7.197270;  38.240967;   0.045013;   9.901370;  37.303470;  40.228668; 326.000000;4999.389650;good visibility, no precipitation;   9.977540
2022-05-14T07:30:00Z;  83.789060;1016.894530;   9.975590;1017.187500;  10.083010;  37.968800;   9.902340;   4.218800;   7.197270;  38.237305;   0.000000;   9.920410;  37.297360;  40.241812; 586.000000;4999.389650;good visibility, no precipitation;   9.977540
2022-05-14T07:40:00Z;  83.896480;1016.992190;   9.975590;1017.285160;  10.190430;  37.265600;   9.902340;   4.218800;   7.197270;  38.245850;   0.012970;   9.939450;  37.297360;  40.260853; 723.000000;4999.389650;good visibility, no precipitation;   9.996580
2022-05-14T07:50:00Z;  85.292970;1017.187500;  10.083010;1017.382810;  10.190430;  37.968800;   9.902340;   2.812500;   7.197270;  38.245850;   0.000000;   9.948970;  37.291260;  40.264484; 556.000000;4999.389650;good visibility, no precipitation;   9.996580
2022-05-14T08:00:00Z;  85.400390;1017.187500;  10.083010;1017.480470;  10.190430;  37.968800;   9.902340;   4.218800;   7.197270;  38.242188;   0.042725;   9.939450;  37.291260;  40.254964; 634.000000;4999.389650;good visibility, no precipitation;  10.015620
2022-05-14T08:10:00Z;  84.541020;1017.285160;   9.975590;1017.578120;  10.190430;  38.671900;   9.902340;   4.218800;   7.197270;  38.243408;   0.000000;   9.958500;  37.291260;  40.274015; 622.000000;4999.389650;good visibility, no precipitation;  10.015620
2022-05-14T08:20:00Z;  83.144530;1017.578120;   9.975590;1017.382810;  10.083010;  38.671900;   9.902340;   4.218800;   7.197270;  38.258057;   0.018311;   9.968020;  37.279050;  40.271741; 559.000000;4999.389650;good visibility, no precipitation;  10.034670
2022-05-14T08:30:00Z;  84.111330;1017.675780;  10.083010;1018.164060;  10.297850;  40.078100;   9.941410;   4.218800;   7.197270;  38.271484;   0.000000;   9.996580;  37.260740;  40.282600; 764.000000;4999.389650;good visibility, no precipitation;  10.034670
2022-05-14T08:40:00Z;  84.433590;1017.773440;  10.083010;1017.675780;  10.190430;  39.375000;  10.000000;   4.921900;   7.197270;  38.295898;   0.012207;   9.968020;  37.272950;  40.265848; 530.000000;4999.389650;good visibility, no precipitation;  10.053710
2022-05-14T08:50:00Z;  82.822270;1017.968750;  10.083010;1017.285160;   9.975590;  38.671900;  10.000000;   4.921900;   7.197270;  38.306885;   0.019073;   9.987060;  37.279050;  40.290781; 603.000000;4999.389650;good visibility, no precipitation;  10.053710
2022-05-14T09:00:00Z;  81.748050;1018.066410;   9.975590;1017.382810;   9.975590;  38.671900;  10.000000;   4.218800;   7.197270;  38.331299;   0.000000;   9.996580;  37.279050;  40.300302; 589.000000;4999.389650;good visibility, no precipitation;  10.072750
