LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-05-08T09:10:00Z;   1.725490;   0.449610;   1.666600;   3.486130;   1.058110;   1.627340; 321.015600; 302.683600; 322.425800;  23.472700; 167.308600;   7.226600; 320.310500;   5.906200;   5.500000;  10.882800;   5.398400;   7.023400;   5.804700;   6.750490
2022-05-08T09:20:00Z;   1.725490;   0.429980;   1.666600;   2.692480;   1.058110;   1.627340; 323.835900; 308.324200; 324.541000;  22.062500; 179.294900;   7.125000; 330.886700;   5.906200;   5.500000;  10.679700;   5.296900;   7.023400;   5.804700;   6.750490
2022-05-08T09:30:00Z;   1.705860;   0.508500;   1.627340;   2.692480;   1.018850;   1.607710; 318.900400; 301.978500; 319.605500;  24.882800; 172.949200;   7.125000; 321.720700;   5.906200;   5.500000;  10.679700;   5.296900;   7.328100;   5.703100;   6.927150
2022-05-08T09:40:00Z;   1.627340;   0.528130;   1.548830;   2.369140;   0.999220;   1.509570; 318.900400; 305.503900; 319.605500;  26.293000; 164.488300;   8.343800; 320.310500;   6.007800;   5.500000;  10.679700;   5.296900;   7.328100;   5.804700;   7.143070
2022-05-08T09:50:00Z;   1.705860;   0.547750;   1.627340;   2.868850;   1.058110;   1.627340; 321.720700; 309.029300; 321.720700;  18.537100; 180.705100;   7.531200; 325.951200;   6.109400;   5.703100;  10.578100;   5.500000;   7.328100;   6.007800;   7.064550
2022-05-08T10:00:00Z;   1.764750;   0.469240;   1.705860;   3.133400;   1.097360;   1.686230; 323.835900; 310.439500; 323.835900;  17.127000; 162.373000;   6.921900; 320.310500;   6.210900;   5.804700;  10.679700;   5.601600;   6.617200;   6.007800;   7.005660
2022-05-08T10:10:00Z;   1.784380;   0.567380;   1.705860;   3.074610;   1.097360;   1.705860; 322.425800; 309.029300; 323.835900;  16.421900; 172.244100;   6.921900; 321.015600;   6.109400;   5.703100;  10.882800;   5.500000;   7.226600;   6.109400;   6.907520
2022-05-08T10:20:00Z;   1.745120;   0.587010;   1.646970;   3.015820;   1.097360;   1.686230; 322.425800; 319.605500; 323.130900;  23.472700; 196.921900;   6.921900; 323.835900;   6.007800;   5.601600;  10.679700;   5.398400;   7.328100;   6.109400;   7.064550
2022-05-08T10:30:00Z;   1.705860;   0.567380;   1.607710;   2.427930;   0.999220;   1.588090; 322.425800; 313.259800; 322.425800;  18.537100; 187.755900;   6.109400; 321.015600;   6.109400;   5.601600;  10.578100;   5.398400;   7.328100;   5.804700;   7.084180
2022-05-08T10:40:00Z;   1.705860;   0.626270;   1.588090;   2.663090;   1.018850;   1.607710; 322.425800; 313.259800; 323.130900;  19.947300; 193.396500;   7.328100; 321.015600;   6.210900;   5.804700;  10.679700;   5.500000;   7.429700;   6.007800;   7.417870
2022-05-08T10:50:00Z;   1.745120;   0.645900;   1.627340;   2.751270;   1.097360;   1.646970; 322.425800; 310.439500; 323.835900;  26.293000; 191.986300;   7.328100; 321.720700;   6.312500;   5.906200;  10.781200;   5.601600;   7.429700;   6.312500;   7.378610
2022-05-08T11:00:00Z;   1.666600;   0.547750;   1.568460;   2.310350;   1.038480;   1.568460; 325.951200; 316.080100; 325.951200;  15.716800; 193.396500;   6.210900; 328.066400;   6.312500;   5.804700;  10.781200;   5.601600;   7.632800;   6.414100;   7.398240
2022-05-08T11:10:00Z;   1.646970;   0.449610;   1.568460;   2.339750;   1.018850;   1.529200; 322.425800; 307.619100; 323.130900;  15.011700; 187.050800;   6.210900; 312.554700;   6.109400;   5.703100;  11.187500;   5.500000;   8.445300;   6.210900;   7.339360
2022-05-08T11:20:00Z;   1.686230;   0.508500;   1.607710;   2.369140;   1.058110;   1.588090; 322.425800; 312.554700; 323.130900;  13.601600; 172.244100;   8.140600; 331.591800;   6.312500;   5.804700;  10.882800;   5.601600;   7.632800;   6.210900;   7.594530
2022-05-08T11:30:00Z;   1.588090;   0.449610;   1.529200;   2.927640;   0.959960;   1.529200; 325.246100; 313.259800; 325.951200;  19.947300; 175.064500;   7.429700; 334.412100;   6.109400;   5.703100;  10.578100;   5.500000;   7.734400;   5.906200;   7.064550
2022-05-08T11:40:00Z;   1.568460;   0.429980;   1.509570;   2.898240;   0.979590;   1.470310; 325.951200; 321.720700; 325.951200;  17.832000; 179.294900;   7.429700; 328.771500;   5.906200;   5.500000;  10.578100;   5.296900;   7.125000;   6.007800;   7.025290
2022-05-08T11:50:00Z;   1.666600;   0.645900;   1.529200;   2.339750;   1.018850;   1.548830; 325.951200; 323.130900; 326.656200;  17.127000; 202.562500;   7.226600; 328.066400;   6.210900;   5.703100;  10.476600;   5.398400;   7.328100;   6.007800;   7.201950
2022-05-08T12:00:00Z;   1.607710;   0.606640;   1.489940;   2.339750;   0.959960;   1.509570; 323.130900; 315.375000; 323.835900;  21.357400; 189.871100;   7.632800; 331.591800;   6.210900;   5.703100;  10.679700;   5.398400;   7.328100;   5.906200;   7.417870
2022-05-08T12:10:00Z;   1.568460;   0.508500;   1.489940;   2.339750;   0.959960;   1.489940; 322.425800; 318.195300; 323.130900;  22.062500; 206.087900;   6.820300; 318.900400;   6.007800;   5.601600;  10.476600;   5.398400;   7.632800;   5.906200;   6.848630
2022-05-08T12:20:00Z;   1.588090;   0.685160;   1.431050;   2.163380;   0.979590;   1.489940; 325.951200; 314.669900; 328.066400;  30.523400; 177.179700;   9.257800; 325.951200;   6.210900;   5.703100;  10.578100;   5.398400;  10.476600;   6.109400;   7.260840
2022-05-08T12:30:00Z;   1.627340;   0.626270;   1.489940;   2.457320;   0.979590;   1.548830; 325.246100; 316.080100; 326.656200;  19.242200; 146.861300;   7.937500; 313.259800;   6.414100;   5.906200;  10.578100;   5.601600;   8.648400;   6.109400;   7.516020
2022-05-08T12:40:00Z;   1.588090;   0.587010;   1.470310;   2.486720;   0.999220;   1.529200; 323.835900; 320.310500; 323.835900;  20.652300; 188.460900;   7.937500; 318.900400;   6.312500;   5.804700;  10.578100;   5.500000;  10.273400;   6.312500;   7.673050
2022-05-08T12:50:00Z;   1.470310;   0.390720;   1.411430;   2.075200;   0.920700;   1.391800; 325.246100; 320.310500; 325.246100;  20.652300; 180.705100;   6.210900; 318.195300;   5.906200;   5.500000;  10.781200;   5.296900;   9.968800;   5.906200;   6.986040
2022-05-08T13:00:00Z;   1.489940;   0.410350;   1.431050;   2.280960;   0.920700;   1.391800; 324.541000; 320.310500; 323.835900;  15.011700; 160.962900;   7.226600; 322.425800;   6.007800;   5.601600;  10.679700;   5.398400;   7.023400;   5.906200;   6.887890
2022-05-08T13:10:00Z;   1.588090;   0.685160;   1.431050;   2.369140;   0.959960;   1.509570; 324.541000; 321.720700; 324.541000;  16.421900; 186.345700;   8.750000; 322.425800;   6.515600;   5.906200;  10.679700;   5.500000;  10.171900;   6.414100;   7.810450
2022-05-08T13:20:00Z;   1.470310;   0.587010;   1.352540;   2.339750;   0.940330;   1.431050; 325.246100; 319.605500; 325.951200;  25.587900; 180.705100;   6.414100; 318.195300;   6.109400;   5.601600;  10.679700;   5.195300;  10.578100;   6.312500;   7.241210
2022-05-08T13:30:00Z;   1.470310;   0.429980;   1.411430;   1.987010;   0.920700;   1.391800; 324.541000; 319.605500; 324.541000;  25.587900; 191.281200;   7.125000; 326.656200;   6.007800;   5.601600;  10.679700;   5.398400;   7.429700;   6.007800;   7.025290
2022-05-08T13:40:00Z;   1.431050;   0.469240;   1.352540;   2.016410;   0.881450;   1.332910; 328.066400; 325.246100; 327.361300;  25.587900; 191.986300;   8.140600; 321.720700;   6.007800;   5.601600;  10.578100;   5.296900;   7.429700;   5.906200;   7.064550
2022-05-08T13:50:00Z;   1.489940;   0.528130;   1.391800;   2.016410;   0.940330;   1.411430; 326.656200; 317.490200; 327.361300;  20.652300; 158.142600;   7.734400; 325.951200;   6.210900;   5.703100;  10.476600;   5.500000;   7.226600;   6.210900;   7.319730
2022-05-08T14:00:00Z;   1.470310;   0.469240;   1.391800;   2.192770;   0.959960;   1.411430; 325.246100; 313.964800; 326.656200;  24.177700; 187.755900;   7.531200; 332.296900;   6.312500;   5.804700;  10.679700;   5.601600;   6.515600;   6.617200;   7.574900
2022-05-08T14:10:00Z;   1.529200;   0.488870;   1.450680;   2.516110;   0.959960;   1.470310; 325.246100; 318.195300; 325.951200;  15.716800; 199.742200;   8.851600; 320.310500;   6.312500;   5.804700;  10.679700;   5.601600;   9.257800;   6.312500;   7.417870
2022-05-08T14:20:00Z;   1.588090;   0.508500;   1.489940;   2.574900;   0.999220;   1.509570; 326.656200; 322.425800; 327.361300;  17.832000; 163.783200;   6.515600; 322.425800;   6.515600;   5.906200;  10.476600;   5.703100;   9.867200;   6.617200;   7.496390
2022-05-08T14:30:00Z;   1.607710;   0.547750;   1.509570;   2.574900;   1.038480;   1.529200; 329.476600; 323.130900; 330.181600;  14.306600; 177.179700;   6.515600; 324.541000;   6.515600;   6.007800;  10.578100;   5.703100;   9.968800;   6.820300;   8.144140
2022-05-08T14:40:00Z;   1.509570;   0.528130;   1.411430;   2.045800;   0.979590;   1.470310; 330.181600; 324.541000; 330.886700;  19.242200; 202.562500;   8.648400; 327.361300;   6.210900;   5.703100;  10.578100;   5.398400;  10.476600;   6.414100;   7.614160
2022-05-08T14:50:00Z;   1.548830;   0.567380;   1.450680;   2.251560;   0.940330;   1.470310; 329.476600; 321.015600; 329.476600;  20.652300; 179.294900;   8.648400; 330.181600;   6.414100;   5.804700;  10.476600;   5.601600;   9.359400;   6.210900;   7.516020
2022-05-08T15:00:00Z;   1.548830;   0.508500;   1.450680;   2.486720;   0.940330;   1.431050; 330.886700; 322.425800; 330.886700;  17.832000; 198.332000;   7.125000; 328.066400;   6.312500;   5.804700;  10.578100;   5.601600;   9.359400;   6.109400;   7.417870
2022-05-08T15:10:00Z;   1.529200;   0.449610;   1.450680;   2.516110;   0.920700;   1.470310; 332.296900; 318.900400; 332.296900;  18.537100; 201.857400;   7.125000; 328.771500;   6.109400;   5.601600;  10.375000;   5.500000;   9.257800;   6.007800;   7.025290
2022-05-08T15:20:00Z;   1.529200;   0.331840;   1.489940;   2.075200;   0.920700;   1.470310; 333.002000; 319.605500; 333.002000;  17.832000; 180.705100;   6.921900; 328.771500;   6.210900;   5.703100;  10.578100;   5.601600;   9.359400;   6.007800;   7.162700
2022-05-08T15:30:00Z;   1.489940;   0.508500;   1.411430;   1.957620;   0.920700;   1.431050; 330.181600; 321.015600; 330.181600;  19.242200; 175.064500;   8.140600; 321.015600;   6.312500;   5.804700;  10.375000;   5.601600;  10.070300;   6.312500;   7.457130
2022-05-08T15:40:00Z;   1.431050;   0.371090;   1.391800;   2.104590;   0.861820;   1.372170; 333.707000; 325.246100; 333.707000;  15.716800; 198.332000;   6.414100; 323.835900;   6.210900;   5.703100;  10.578100;   5.601600;   9.359400;   6.007800;   7.201950
2022-05-08T15:50:00Z;   1.450680;   0.508500;   1.352540;   2.075200;   0.901070;   1.372170; 334.412100; 326.656200; 333.707000;  24.882800; 211.728500;   6.515600; 325.951200;   6.109400;   5.703100;  10.273400;   5.398400;  10.375000;   6.312500;   7.378610
2022-05-08T16:00:00Z;   1.548830;   0.351460;   1.509570;   2.692480;   0.959960;   1.470310; 332.296900; 323.130900; 332.296900;  28.408200; 191.986300;   6.109400; 321.015600;   6.414100;   5.906200;  10.578100;   5.804700;   9.562500;   6.312500;   7.555270
2022-05-08T16:10:00Z;   1.666600;   0.488870;   1.588090;   2.280960;   1.038480;   1.548830; 334.412100; 329.476600; 333.707000;  18.537100; 179.294900;   8.343800; 328.066400;   6.617200;   6.109400;  10.273400;   5.906200;   9.765600;   6.515600;   8.261910
2022-05-08T16:20:00Z;   1.529200;   0.469240;   1.450680;   2.310350;   0.940330;   1.470310; 333.002000; 326.656200; 332.296900;  15.716800; 192.691400;   8.343800; 325.951200;   6.312500;   5.804700;  10.273400;   5.601600;   9.765600;   6.515600;   7.692680
2022-05-08T16:30:00Z;   1.431050;   0.371090;   1.372170;   2.192770;   0.881450;   1.332910; 333.707000; 316.080100; 333.707000;  19.242200; 199.742200;   6.515600; 325.951200;   5.906200;   5.500000;  10.578100;   5.296900;   9.460900;   5.906200;   6.789750
2022-05-08T16:40:00Z;   1.548830;   0.351460;   1.509570;   2.574900;   0.940330;   1.450680; 339.347700; 319.605500; 339.347700;  22.062500; 202.562500;   7.226600; 317.490200;   6.109400;   5.703100;  10.679700;   5.601600;   9.968800;   5.906200;   7.143070
2022-05-08T16:50:00Z;   1.588090;   0.449610;   1.509570;   2.574900;   0.979590;   1.509570; 340.757800; 320.310500; 340.757800;  16.421900; 184.935500;   7.226600; 320.310500;   6.210900;   5.703100;  10.476600;   5.601600;   9.765600;   6.109400;   7.280470
2022-05-08T17:00:00Z;   1.588090;   0.547750;   1.489940;   2.222170;   0.999220;   1.509570; 341.462900; 324.541000; 341.462900;  19.242200; 173.654300;   7.023400; 325.246100;   6.312500;   5.906200;  10.171900;   5.601600;   9.867200;   6.414100;   7.358980
2022-05-08T17:10:00Z;   1.470310;   0.371090;   1.411430;   2.251560;   0.881450;   1.411430; 338.642600; 324.541000; 338.642600;  27.703100; 197.627000;   7.023400; 323.835900;   6.210900;   5.703100;  10.273400;   5.500000;   9.562500;   5.906200;   7.319730
2022-05-08T17:20:00Z;   1.431050;   0.194430;   1.411430;   2.457320;   0.920700;   1.391800; 337.232400; 313.259800; 337.232400;  33.343800; 202.562500;   6.007800; 333.002000;   5.906200;   5.398400;  10.679700;   5.398400;   6.921900;   6.109400;   6.868260
2022-05-08T17:30:00Z;   1.548830;   0.272950;   1.529200;   2.486720;   0.959960;   1.470310; 337.232400; 316.785200; 337.232400;  15.716800; 192.691400;   6.007800; 323.130900;   6.109400;   5.703100;  10.578100;   5.601600;   9.460900;   6.109400;   7.280470
2022-05-08T17:40:00Z;   1.607710;   0.410350;   1.548830;   2.310350;   0.999220;   1.509570; 336.527300; 321.720700; 336.527300;  19.242200; 195.511700;   7.632800; 322.425800;   6.414100;   5.906200;  10.476600;   5.804700;   9.562500;   6.515600;   7.673050
2022-05-08T17:50:00Z;   1.627340;   0.449610;   1.568460;   2.604300;   1.038480;   1.548830; 335.822300; 316.785200; 335.117200;  19.947300; 206.087900;   6.414100; 316.785200;   6.312500;   5.804700;  10.375000;   5.703100;   9.765600;   6.414100;   7.633790
2022-05-08T18:00:00Z;   1.548830;   0.390720;   1.509570;   2.574900;   0.940330;   1.509570; 339.347700; 317.490200; 338.642600;  20.652300; 187.050800;   6.515600; 315.375000;   6.210900;   5.804700;  10.375000;   5.601600;   9.765600;   6.109400;   7.457130
2022-05-08T18:10:00Z;   1.450680;   0.410350;   1.391800;   2.045800;   0.901070;   1.411430; 340.757800; 313.259800; 340.757800;  23.472700; 168.718800;   6.617200; 323.130900;   6.109400;   5.703100;  10.476600;   5.500000;   8.953100;   6.109400;   7.457130
2022-05-08T18:20:00Z;   1.372170;   0.292580;   1.352540;   1.957620;   0.861820;   1.313280; 340.757800; 318.900400; 340.757800;  21.357400; 180.000000;   6.210900; 323.835900;   6.007800;   5.500000;  10.679700;   5.398400;   9.460900;   6.007800;   7.103810
2022-05-08T18:30:00Z;   1.411430;   0.194430;   1.391800;   2.222170;   0.881450;   1.372170; 344.283200; 304.798800; 344.283200;  17.832000; 192.691400;   7.734400; 317.490200;   5.906200;   5.500000;  10.679700;   5.398400;   9.054700;   6.007800;   6.868260
2022-05-08T18:40:00Z;   1.411430;   0.272950;   1.372170;   2.163380;   0.901070;   1.332910; 342.873000; 308.324200; 342.873000;  18.537100; 208.908200;   7.734400; 316.785200;   6.109400;   5.601600;  10.781200;   5.500000;   9.054700;   6.312500;   7.241210
2022-05-08T18:50:00Z;   1.431050;   0.312210;   1.411430;   1.898830;   0.901070;   1.352540; 342.168000; 316.080100; 342.873000;  14.306600; 188.460900;   6.109400; 318.900400;   6.109400;   5.601600;  10.375000;   5.500000;   9.054700;   6.109400;   7.221580
2022-05-08T19:00:00Z;   1.391800;   0.292580;   1.352540;   1.957620;   0.881450;   1.332910; 342.873000; 316.785200; 342.873000;  17.127000; 191.281200;   6.718800; 319.605500;   5.906200;   5.500000;  10.375000;   5.398400;   8.953100;   6.210900;   7.025290
2022-05-08T19:10:00Z;   1.391800;   0.371090;   1.352540;   2.133980;   0.881450;   1.313280; 339.347700; 309.734400; 339.347700;  21.357400; 189.871100;   6.414100; 325.951200;   6.007800;   5.601600;  10.273400;   5.398400;   8.953100;   6.210900;   6.829000
2022-05-08T19:20:00Z;   1.372170;   0.331840;   1.332910;   2.163380;   0.861820;   1.313280; 341.462900; 311.849600; 341.462900;  16.421900; 191.986300;   6.414100; 312.554700;   6.007800;   5.500000;  10.375000;   5.398400;   9.156200;   6.210900;   7.044920
2022-05-08T19:30:00Z;   1.372170;   0.331840;   1.332910;   2.545510;   0.861820;   1.332910; 346.398400; 318.900400; 346.398400;  15.011700; 208.203100;   5.703100; 320.310500;   6.007800;   5.500000;  10.375000;   5.398400;   9.867200;   6.109400;   7.162700
2022-05-08T19:40:00Z;   1.431050;   0.351460;   1.391800;   2.427930;   0.901070;   1.391800; 341.462900; 323.130900; 342.168000;  17.832000; 210.318400;   5.703100; 325.246100;   6.210900;   5.703100;  10.375000;   5.601600;   9.765600;   6.414100;   7.398240
2022-05-08T19:50:00Z;   1.293650;   0.292580;   1.274020;   1.928220;   0.822560;   1.234770; 340.052700; 318.900400; 340.052700;  30.523400; 195.511700;   6.515600; 343.578100;   5.906200;   5.500000;  10.476600;   5.398400;   6.718800;   6.210900;   7.084180
2022-05-08T20:00:00Z;   1.332910;   0.174800;   1.332910;   2.104590;   0.842190;   1.274020; 339.347700; 309.029300; 340.052700;  15.716800; 212.433600;   8.039100; 321.015600;   6.109400;   5.601600;  11.187500;   5.601600;   9.257800;   6.312500;   7.044920
2022-05-08T20:10:00Z;   1.313280;   0.214060;   1.293650;   2.339750;   0.842190;   1.274020; 341.462900; 316.080100; 341.462900;  19.242200; 218.779300;   7.632800; 317.490200;   5.906200;   5.500000;  11.085900;   5.398400;   9.257800;   6.109400;   7.143070
2022-05-08T20:20:00Z;   1.293650;   0.233690;   1.274020;   2.251560;   0.822560;   1.254390; 342.873000; 323.130900; 343.578100;  24.177700; 220.894500;   7.632800; 324.541000;   6.007800;   5.500000;  10.679700;   5.500000;   9.765600;   6.312500;   7.300100
2022-05-08T20:30:00Z;   1.431050;   0.371090;   1.372170;   2.280960;   0.901070;   1.411430; 339.347700; 323.130900; 339.347700;  16.421900; 201.857400;   7.835900; 321.720700;   6.210900;   5.804700;  10.476600;   5.601600;   9.968800;   6.414100;   7.260840
2022-05-08T20:40:00Z;   1.489940;   0.371090;   1.450680;   2.075200;   0.920700;   1.411430; 337.937500; 317.490200; 337.937500;  20.652300; 223.714800;   7.328100; 317.490200;   6.312500;   5.804700;  10.375000;   5.703100;   9.664100;   6.109400;   7.457130
2022-05-08T20:50:00Z;   1.450680;   0.351460;   1.391800;   2.310350;   0.901070;   1.352540; 337.232400; 321.015600; 336.527300;  22.062500; 205.382800;   7.734400; 319.605500;   6.414100;   5.804700;  10.476600;   5.703100;   9.562500;   6.414100;   7.437500
