LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-03-11T06:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.507810;  56.015620;  22.148440;  20.976560;2479.000000; 658.000000; 718.000000;1585.000000;   0.000000;   0.000000;   4.628900;   0.000000;   0.000000;   1.054690;  12.987300;  26.562500;  14.191410;   1.000000;10018800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-11T07:00:00Z;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.507810;  56.015620;  22.148440;  20.976560;2479.000000; 658.000000; 719.000000;1585.000000;   0.000000;   0.000000;   4.921900;   0.000000;   0.000000;   0.869140;  13.330080;  26.562500;  14.200200;   1.000000;10022400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-11T08:00:00Z;   0.000000;   0.000000;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.507810;  56.015620;  21.855470;  20.976560;2479.000000; 658.000000; 720.000000;1585.000000;   0.000000;   0.000000;   4.804700;   0.000000;   0.019530;   0.478520;  13.681640;  26.562500;  14.305660;   1.000000;10026000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-11T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.507810;  56.015620;  21.855470;  20.976560;2479.000000; 658.000000; 720.000000;1585.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.170900;   0.278320;  12.451170;  26.562500;  14.182620;   1.000000;10029600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-11T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.507810;  56.015620;  21.855470;  20.976560;2479.000000; 658.000000; 720.000000;1585.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.449220;   0.097660;  12.398440;  26.562500;  14.182620;   1.000000;10033200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-11T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.507810;  56.015620;  21.855470;  20.976560;2479.000000; 658.000000; 720.000000;1585.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.654300;   0.078120;  12.380860;  26.562500;  14.200200;   1.000000;10036800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-11T12:00:00Z;   3.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.507810;  56.015620;  21.855470;  20.976560;2479.000000; 658.000000; 720.000000;1585.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.698240;   0.078120;  12.310550;  26.562500;  14.296880;   1.000000;10040400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-11T13:00:00Z;   3.789100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.507810;  56.015620;  21.855470;  20.976560;2480.000000; 658.000000; 720.000000;1585.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.585940;   0.078120;  12.301760;  26.562500;  14.305660;   1.000000;10044000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-11T14:00:00Z;   3.671900;   0.000000;   3.984400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.507810;  56.015620;  21.855470;  20.976560;2481.000000; 658.000000; 720.000000;1585.000000;   7.207000;   0.000000;   0.000000;   0.000000;   0.415040;   0.087890;  12.521480;  26.562500;  14.182620;   1.000000;10047600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-11T15:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.214840;  56.015620;  21.855470;  20.976560;2482.000000; 658.000000; 721.000000;1585.000000;   7.382800;   0.000000;   4.511700;   0.000000;   0.444340;   0.083010;  13.207030;  26.562500;  14.200200;   1.000000;10051200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-11T16:00:00Z;   3.281200;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.214840;  56.015620;  21.855470;  20.976560;2483.000000; 658.000000; 722.000000;1585.000000;   7.793000;   0.000000;   4.511700;   0.000000;   0.346680;   0.126950;  13.286130;  26.562500;  14.191410;   1.000000;10054800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-11T17:00:00Z;   3.164100;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.214840;  56.015620;  21.562500;  20.976560;2484.000000; 658.000000; 723.000000;1585.000000;   7.324200;   0.000000;   4.980500;   0.000000;   0.048830;   0.405270;  13.119140;  26.562500;  14.191410;   1.000000;10058400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-11T18:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.214840;  56.015620;  21.562500;  20.976560;2485.000000; 658.000000; 724.000000;1585.000000;   0.000000;   0.000000;   5.097700;   0.000000;   0.000000;   0.957030;  12.925780;  26.562500;  14.208980;   1.000000;10062000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-11T19:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.214840;  56.015620;  21.562500;  20.976560;2485.000000; 658.000000; 725.000000;1585.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.000000;   1.074220;  12.899410;  26.562500;  14.217770;   1.000000;10065600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-11T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.214840;  56.015620;  21.269530;  20.976560;2485.000000; 658.000000; 726.000000;1585.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   1.069340;  12.908200;  26.562500;  14.226560;   1.000000;10069200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-11T21:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.214840;  56.015620;  21.269530;  20.976560;2485.000000; 658.000000; 727.000000;1585.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.064450;  12.864260;  26.562500;  14.200200;   1.000000;10072800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-11T22:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.214840;  56.015620;  21.269530;  20.976560;2485.000000; 658.000000; 728.000000;1585.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.064450;  12.969730;  26.562500;  14.208980;   1.000000;10076400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-11T23:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.214840;  56.015620;  20.976560;  20.976560;2485.000000; 658.000000; 729.000000;1585.000000;   0.000000;   0.000000;   4.628900;   0.000000;   0.000000;   1.064450;  12.969730;  26.562500;  14.226560;   1.000000;10080000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-12T00:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.214840;  56.015620;  20.976560;  20.976560;2485.000000; 658.000000; 730.000000;1585.000000;   0.000000;   0.000000;   5.625000;   0.000000;   0.000000;   1.064450;  12.969730;  26.562500;  14.208980;   1.000000;10083600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-12T01:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.214840;  56.015620;  20.976560;  20.976560;2485.000000; 658.000000; 731.000000;1585.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   1.064450;  13.013670;  26.562500;  14.217770;   1.000000;10087200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-12T02:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.214840;  56.015620;  20.742190;  20.976560;2485.000000; 658.000000; 732.000000;1585.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.069340;  12.987300;  27.093750;  14.208980;   1.000000;10090800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-12T03:00:00Z;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.214840;  56.015620;  20.742190;  20.976560;2485.000000; 658.000000; 733.000000;1585.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.083980;  12.969730;  27.093750;  14.208980;   1.000000;10094400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-12T04:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.214840;  56.015620;  20.449220;  20.976560;2485.000000; 658.000000; 734.000000;1585.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.108400;  12.925780;  27.093750;  14.200200;   1.000000;10098000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-12T05:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.214840;  56.015620;  20.449220;  20.976560;2485.000000; 658.000000; 735.000000;1585.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.093750;  12.864260;  27.093750;  14.200200;   1.000000;10101600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-12T06:00:00Z;   0.234400;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.214840;  56.015620;  20.449220;  20.976560;2485.000000; 658.000000; 736.000000;1585.000000;   0.000000;   0.000000;   5.683600;   0.000000;   0.000000;   1.074220;  13.215820;  27.093750;  14.200200;   1.000000;10105200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-12T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.214840;  56.015620;  20.449220;  20.976560;2486.000000; 658.000000; 736.000000;1585.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.957030;  12.345700;  27.093750;  14.200200;   1.000000;10108800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-12T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.214840;  56.015620;  20.449220;  20.976560;2486.000000; 658.000000; 736.000000;1585.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.004880;   0.644530;  12.319340;  27.093750;  14.191410;   1.000000;10112400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-12T09:00:00Z;   4.023400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.214840;  56.015620;  20.449220;  20.976560;2486.000000; 658.000000; 736.000000;1585.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.092770;   0.327150;  12.328120;  27.093750;  14.191410;   1.000000;10116000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-12T10:00:00Z;   3.750000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.980470;  56.015620;  20.449220;  20.976560;2487.000000; 658.000000; 736.000000;1585.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.087890;   0.200200;  12.266600;  27.093750;  14.191410;   1.000000;10119600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-12T11:00:00Z;   3.750000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.980470;  56.015620;  20.449220;  20.976560;2488.000000; 658.000000; 736.000000;1585.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.058590;   0.170900;  12.196290;  27.093750;  14.182620;   1.000000;10123200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-12T12:00:00Z;   3.320300;   0.000000;   0.000000;   6.132800;   0.000000;   0.000000;   0.000000;   0.000000;  64.980470;  56.015620;  20.449220;  20.976560;2489.000000; 658.000000; 736.000000;1586.000000;  12.421900;   0.000000;   0.000000;  10.605500;   0.043950;   0.200200;  13.031250;  27.093750;  14.252930;   1.000000;10126800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-12T13:00:00Z;   3.203100;   0.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.000000;  92.988280;  56.015620;  20.449220;  20.742190;2490.000000; 658.000000; 736.000000;1587.000000;  13.418000;   0.000000;   0.000000;  13.476600;   0.009770;   0.317380;  12.996090;  27.093750;  14.208980;   1.000000;10130400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-12T14:00:00Z;   3.203100;   0.000000;   0.000000;   5.937500;   0.000000;   0.000000;   0.000000;   0.000000;  64.980470;  56.015620;  20.449220;  20.742190;2491.000000; 658.000000; 736.000000;1588.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.048830;   0.249020;  13.057620;  27.093750;  14.182620;   1.000000;10134000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-12T15:00:00Z;   3.203100;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  56.015620;  20.449220;  20.742190;2491.000000; 658.000000; 736.000000;1589.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.024410;   0.244140;  13.119140;  27.093750;  14.182620;   1.000000;10137600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-12T16:00:00Z;   3.085900;   0.000000;   0.000000;   5.859400;   0.000000;   0.000000;   0.000000;   0.000000;  64.687500;  56.015620;  20.449220;  20.449220;2493.000000; 658.000000; 736.000000;1590.000000;  13.300800;   0.000000;   0.000000;  13.476600;   0.000000;   0.483400;  13.022460;  27.093750;  14.191410;   1.000000;10141200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-12T17:00:00Z;   3.203100;   0.000000;   0.000000;   5.937500;   0.000000;   0.000000;   0.000000;   0.000000;  64.687500;  56.015620;  20.449220;  20.449220;2494.000000; 658.000000; 736.000000;1591.000000;  12.773400;   0.000000;   0.000000;  13.476600;   0.000000;   0.668950;  12.943360;  27.093750;  14.182620;   1.000000;10144800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-12T18:00:00Z;   3.164100;   0.000000;   0.000000;   5.781200;   0.000000;   0.000000;   0.000000;   0.000000;  64.687500;  56.015620;  20.449220;  20.449220;2495.000000; 658.000000; 736.000000;1592.000000;  13.007800;   0.000000;   0.000000;  13.476600;   0.000000;   1.010740;  13.031250;  27.093750;  14.173830;   1.000000;10148400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-12T19:00:00Z;   3.085900;   0.000000;   0.000000;   5.937500;   0.000000;   0.000000;   0.000000;   0.000000;  64.687500;  56.015620;  20.449220;  20.156250;2496.000000; 658.000000; 736.000000;1593.000000;  12.597700;   0.000000;   0.000000;  13.476600;   0.000000;   1.069340;  13.057620;  27.093750;  14.217770;   1.000000;10152000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-12T20:00:00Z;   3.164100;   0.000000;   0.000000;   5.742200;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.015620;  20.449220;  20.156250;2497.000000; 658.000000; 736.000000;1594.000000;  13.007800;   0.000000;   0.000000;  13.476600;   0.000000;   1.069340;  13.127930;  27.093750;  14.191410;   1.000000;10155600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-12T21:00:00Z;   3.164100;   0.000000;   0.000000;   5.820300;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.015620;  20.449220;  20.156250;2498.000000; 658.000000; 736.000000;1595.000000;  11.718800;   0.000000;   0.000000;  13.476600;   0.000000;   1.069340;  13.233400;  27.093750;  14.208980;   1.000000;10159200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-12T22:00:00Z;   3.359400;   0.000000;   0.000000;   5.781200;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.015620;  20.449220;  19.863280;2499.000000; 658.000000; 736.000000;1596.000000;   9.082000;   0.000000;   0.000000;  13.476600;   0.000000;   1.059570;  13.374020;  27.093750;  14.208980;   1.000000;10162800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-12T23:00:00Z;   3.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.015620;  20.449220;  19.863280;2500.000000; 658.000000; 736.000000;1597.000000;  10.605500;   0.000000;   0.000000;  13.476600;   0.000000;   1.054690;  13.479490;  27.093750;  14.217770;   1.000000;10166400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-13T00:00:00Z;   0.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.015620;  20.449220;  19.863280;2501.000000; 658.000000; 736.000000;1598.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.059570;  12.679690;  27.093750;  14.217770;   1.000000;10170000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-13T01:00:00Z;   0.000000;   0.000000;   0.000000;   6.132800;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.015620;  20.449220;  19.628910;2501.000000; 658.000000; 736.000000;1599.000000;   0.000000;   0.000000;   0.000000;   9.902300;   0.000000;   1.118160;  12.574220;  27.093750;  14.200200;   1.000000;10173600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-13T02:00:00Z;   0.000000;   0.000000;   0.000000;   6.054700;   0.000000;   0.000000;   0.000000;   0.000000;  67.207030;  56.015620;  20.449220;  19.628910;2501.000000; 658.000000; 736.000000;1600.000000;   0.000000;   0.000000;   0.000000;  10.722700;   0.000000;   1.123050;  12.539060;  27.093750;  14.208980;   1.000000;10177200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-13T03:00:00Z;   0.000000;   0.000000;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.000000;  92.988280;  56.015620;  20.449220;  19.628910;2501.000000; 658.000000; 736.000000;1601.000000;   0.000000;   0.000000;   0.000000;   8.671900;   0.000000;   1.137700;  12.521480;  27.093750;  14.208980;   1.000000;10180800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-13T04:00:00Z;   0.000000;   0.000000;   0.000000;   6.054700;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.015620;  20.449220;  19.335940;2501.000000; 658.000000; 736.000000;1602.000000;   0.000000;   0.000000;   0.000000;  10.605500;   0.000000;   1.127930;  12.451170;  27.093750;  14.217770;   1.000000;10184400.000000;1023.000000;9900.000000;21900.000000;  33.000000
