LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;AirHumidity %;AirPressure hPa;AirTemperature C;AirPressure_lidar hPa;AirTemp_lidar C;thSNR dB;thTBRtemperature degC;thTilt deg;BottomTemperature degC;WaterPressure dbar;precipitation mm/10min;WaterTempSBE000 C;Salinity000 ppt;Conductivity000 mS/cm;solarIrradiance W/m2;pws_visibility m;pws_WMOcode int;WaterTemp001 degC
2022-04-15T01:10:00Z;  95.927730;1025.781250;   6.376950;1023.632810;   5.195310;  39.375000;   6.699220;   2.812500;   6.904300;  38.542480;   0.003815;   6.721190;  37.340090;  37.123714;   2.000000; 689.086910;moderate fog, visibility < 1000 meters;   6.797360
2022-04-15T01:20:00Z;  95.927730;1025.878910;   6.376950;1024.121090;   5.302730;  41.484400;   6.699220;   2.812500;   6.845700;  38.543701;   0.012207;   6.721190;  37.333980;  37.118267;   2.000000; 720.825200;moderate fog, visibility < 1000 meters;   6.797360
2022-04-15T01:30:00Z;  95.820310;1025.976560;   6.484380;1024.511720;   5.410160;  38.671900;   6.699220;   2.812500;   6.796880;  38.541260;   0.000000;   6.721190;  37.333980;  37.118267;   2.000000; 662.841800;moderate fog, visibility < 1000 meters;   6.797360
2022-04-15T01:40:00Z;  95.712890;1025.976560;   6.484380;1024.804690;   5.410160;  37.968800;   6.699220;   2.812500;   6.796880;  38.537598;   0.000000;   6.721190;  37.333980;  37.118267;   2.000000; 673.828120;moderate fog, visibility < 1000 meters;   6.797360
2022-04-15T01:50:00Z;  95.605470;1026.074220;   6.591800;1025.000000;   5.410160;  38.671900;   6.699220;   2.812500;   6.904300;  38.530273;   0.007629;   6.721190;  37.333980;  37.118267;   2.000000; 673.828120;moderate fog, visibility < 1000 meters;   6.778320
2022-04-15T02:00:00Z;  95.605470;1026.171880;   6.591800;1025.195310;   5.517580;  38.671900;   6.699220;   2.812500;   6.904300;  38.509522;   0.000763;   6.711670;  37.333980;  37.108998;   2.000000; 678.100590;moderate fog, visibility < 1000 meters;   6.778320
2022-04-15T02:10:00Z;  95.498050;1026.269530;   6.591800;1025.488280;   5.517580;  37.968800;   6.699220;   2.812500;   6.904300;  38.496094;   0.000763;   6.711670;  37.333980;  37.108998;   2.000000; 698.852540;moderate fog, visibility < 1000 meters;   6.778320
2022-04-15T02:20:00Z;  95.498050;1026.367190;   6.591800;1025.585940;   5.517580;  37.265600;   6.699220;   2.812500;   6.904300;  38.486328;   0.002289;   6.721190;  37.333980;  37.118267;   2.000000; 675.048830;moderate fog, visibility < 1000 meters;   6.778320
2022-04-15T02:30:00Z;  95.605470;1026.464840;   6.591800;1025.683590;   5.571290;  37.265600;   6.699220;   2.812500;   6.904300;  38.476562;   0.000000;   6.721190;  37.333980;  37.118267;   2.000000; 684.204100;moderate fog, visibility < 1000 meters;   6.797360
2022-04-15T02:40:00Z;  95.605470;1026.464840;   6.591800;1025.585940;   5.571290;  36.562500;   6.699220;   2.812500;   6.904300;  38.460693;   0.009155;   6.711670;  37.333980;  37.108998;   3.000000; 671.997070;moderate fog, visibility < 1000 meters;   6.778320
2022-04-15T02:50:00Z;  95.712890;1026.562500;   6.591800;1025.585940;   5.571290;  38.671900;   6.699220;   2.812500;   6.904300;  38.447266;   0.000000;   6.711670;  37.333980;  37.108998;   2.000000; 701.904300;moderate fog, visibility < 1000 meters;   6.778320
2022-04-15T03:00:00Z;  95.712890;1026.562500;   6.591800;1025.683590;   5.571290;  37.968800;   6.699220;   2.812500;   6.904300;  38.433838;   0.000000;   6.711670;  37.333980;  37.108998;   2.000000; 709.228520;moderate fog, visibility < 1000 meters;   6.778320
2022-04-15T03:10:00Z;  95.820310;1026.660160;   6.591800;1025.781250;   5.571290;  37.968800;   6.699220;   2.812500;   6.904300;  38.416748;   0.000000;   6.711670;  37.327880;  37.103561;   2.000000; 704.956050;moderate fog, visibility < 1000 meters;   6.778320
2022-04-15T03:20:00Z;  95.927730;1026.660160;   6.699220;1025.781250;   5.517580;  39.375000;   6.699220;   2.812500;   6.904300;  38.398438;   0.000000;   6.702150;  37.327880;  37.094294;   2.000000; 698.852540;moderate fog, visibility < 1000 meters;   6.778320
2022-04-15T03:30:00Z;  95.927730;1026.757810;   6.645510;1025.878910;   5.571290;  37.968800;   6.699220;   2.812500;   6.845700;  38.372803;   0.000000;   6.702150;  37.327880;  37.094294;   2.000000; 717.163090;moderate fog, visibility < 1000 meters;   6.778320
2022-04-15T03:40:00Z;  96.035160;1026.757810;   6.591800;1025.976560;   5.571290;  38.671900;   6.699220;   2.812500;   6.904300;  38.352051;   0.000000;   6.692630;  37.327880;  37.085028;   3.000000; 717.163090;moderate fog, visibility < 1000 meters;   6.778320
2022-04-15T03:50:00Z;  96.142580;1026.855470;   6.591800;1025.976560;   5.517580;  40.078100;   6.699220;   2.812500;   6.904300;  38.333740;   0.012970;   6.692630;  37.321780;  37.079593;   2.000000; 712.280270;moderate fog, visibility < 1000 meters;   6.759280
2022-04-15T04:00:00Z;  96.142580;1026.855470;   6.591800;1025.976560;   5.571290;  40.781200;   6.699220;   2.812500;   6.904300;  38.314209;   0.000000;   6.692630;  37.321780;  37.079593;   4.000000; 723.876950;moderate fog, visibility < 1000 meters;   6.759280
2022-04-15T04:10:00Z;  96.142580;1026.953120;   6.591800;1026.074220;   5.571290;  40.781200;   6.699220;   2.812500;   6.904300;  38.295898;   0.000000;   6.692630;  37.321780;  37.079593;   2.000000; 706.787110;moderate fog, visibility < 1000 meters;   6.759280
2022-04-15T04:20:00Z;  96.142580;1026.953120;   6.591800;1025.976560;   5.571290;  40.781200;   6.699220;   2.812500;   6.904300;  38.280029;   0.012207;   6.692630;  37.327880;  37.085028;   4.000000; 690.917970;moderate fog, visibility < 1000 meters;   6.759280
2022-04-15T04:30:00Z;  96.142580;1027.148440;   6.591800;1025.683590;   5.517580;  41.484400;   6.699220;   2.812500;   6.904300;  38.256836;   0.012970;   6.692630;  37.327880;  37.085028;  12.000000; 690.917970;moderate fog, visibility < 1000 meters;   6.759280
2022-04-15T04:40:00Z;  96.035160;1027.343750;   6.591800;1025.390620;   5.410160;  42.890600;   6.699220;   2.109400;   6.904300;  38.236084;   0.018311;   6.692630;  37.321780;  37.079593;  14.000000; 706.787110;moderate fog, visibility < 1000 meters;   6.759280
2022-04-15T04:50:00Z;  95.927730;1027.441410;   6.591800;1025.683590;   5.571290;  42.890600;   6.699220;   2.812500;   6.845700;  38.226318;   0.000000;   6.692630;  37.327880;  37.085028;  26.000000; 750.732420;moderate fog, visibility < 1000 meters;   6.759280
2022-04-15T05:00:00Z;  95.498050;1027.539060;   6.591800;1026.562500;   5.678710;  40.078100;   6.699220;   2.812500;   6.904300;  38.220215;   0.007629;   6.692630;  37.321780;  37.079593;  33.000000; 709.838870;moderate fog, visibility < 1000 meters;   6.759280
2022-04-15T05:10:00Z;  94.960940;1027.734380;   6.699220;1027.343750;   6.000980;  40.078100;   6.699220;   2.812500;   6.904300;  38.220215;   0.000000;   6.683110;  37.321780;  37.070329;  88.000000; 704.956050;moderate fog, visibility < 1000 meters;   6.759280
2022-04-15T05:20:00Z;  94.316410;1027.832030;   6.699220;1028.125000;   6.215820;  40.078100;   6.699220;   2.812500;   6.796880;  38.210449;   0.032043;   6.683110;  37.321780;  37.070329;  80.000000; 501.098630;moderate fog, visibility < 1000 meters;   6.759280
2022-04-15T05:30:00Z;  93.457030;1027.929690;   6.699220;1028.808590;   6.376950;  42.187500;   6.699220;   2.812500;   6.904300;  38.208008;   0.000000;   6.683110;  37.321780;  37.070329; 172.000000; 883.789060;moderate fog, visibility < 1000 meters;   6.759280
2022-04-15T05:40:00Z;  92.705080;1028.027340;   6.806640;1029.296880;   6.591800;  42.187500;   6.699220;   2.109400;   6.845700;  38.200684;   0.002289;   6.683110;  37.321780;  37.070329; 230.000000; 449.218750;moderate fog, visibility < 1000 meters;   6.759280
2022-04-15T05:50:00Z;  91.630860;1028.222660;   6.806640;1029.882810;   6.699220;  42.890600;   6.699220;   4.218800;   6.904300;  38.192139;   0.000000;   6.692630;  37.321780;  37.079593; 174.000000;4999.389650;good visibility, no precipitation;   6.759280
2022-04-15T06:00:00Z;  91.093750;1028.417970;   6.806640;1030.371090;   6.806640;  42.890600;   6.699220;   2.812500;   6.904300;  38.198242;   0.000000;   6.692630;  37.321780;  37.079593; 215.000000; 437.011720;moderate fog, visibility < 1000 meters;   6.759280
2022-04-15T06:10:00Z;  90.556640;1028.515620;   6.914060;1030.761720;   7.021480;  43.593800;   6.699220;   6.328100;   6.904300;  38.203125;   0.000000;   6.692630;  37.321780;  37.079593; 245.000000; 435.180660;moderate fog, visibility < 1000 meters;   6.759280
2022-04-15T06:20:00Z;  90.126950;1028.710940;   6.914060;1030.957030;   7.075200;  43.593800;   6.699220;   2.812500;   6.904300;  38.215332;   0.016022;   6.702150;  37.321780;  37.088858; 226.000000; 440.063480;moderate fog, visibility < 1000 meters;   6.778320
2022-04-15T06:30:00Z;  89.697270;1028.808590;   6.914060;1031.152340;   7.075200;  42.890600;   6.699220;   0.703100;   6.904300;  38.223877;   0.000000;   6.702150;  37.321780;  37.088858; 234.000000; 446.166990;moderate fog, visibility < 1000 meters;   6.778320
2022-04-15T06:40:00Z;  89.267580;1028.906250;   6.914060;1031.054690;   7.075200;  40.781200;   6.699220;   4.218800;   6.904300;  38.221435;   0.006104;   6.702150;  37.321780;  37.088858; 292.000000; 524.902340;moderate fog, visibility < 1000 meters;   6.778320
2022-04-15T06:50:00Z;  88.837890;1029.003910;   6.914060;1031.054690;   7.075200;  40.781200;   6.699220;   4.218800;   6.796880;  38.215332;   0.000000;   6.711670;  37.321780;  37.098124; 261.000000; 551.757810;moderate fog, visibility < 1000 meters;   6.778320
2022-04-15T07:00:00Z;  88.945310;1029.101560;   6.914060;1030.957030;   7.075200;  42.187500;   6.699220;   0.703100;   6.904300;  38.210449;   0.000000;   6.711670;  37.321780;  37.098124; 337.000000; 469.970700;moderate fog, visibility < 1000 meters;   6.778320
2022-04-15T07:10:00Z;  88.945310;1029.199220;   6.914060;1030.761720;   7.021480;  42.890600;   6.699220;   2.812500;   6.845700;  38.210449;   0.009155;   6.711670;  37.321780;  37.098124; 273.000000; 499.877930;moderate fog, visibility < 1000 meters;   6.778320
2022-04-15T07:20:00Z;  89.267580;1029.199220;   6.914060;1030.761720;   7.021480;  42.890600;   6.699220;   2.812500;   6.904300;  38.208008;   0.000000;   6.711670;  37.321780;  37.098124; 378.000000; 504.760740;moderate fog, visibility < 1000 meters;   6.778320
2022-04-15T07:30:00Z;  89.375000;1029.199220;   6.914060;1030.664060;   6.914060;  42.890600;   6.699220;   2.812500;   6.796880;  38.194580;   0.000000;   6.711670;  37.303470;  37.081803; 304.000000; 480.957030;moderate fog, visibility < 1000 meters;   6.778320
2022-04-15T07:40:00Z;  89.267580;1029.296880;   6.914060;1030.566410;   6.914060;  41.484400;   6.699220;   2.812500;   6.796880;  38.182373;   0.012207;   6.711670;  37.315670;  37.092678; 422.000000; 476.074220;moderate fog, visibility < 1000 meters;   6.778320
2022-04-15T07:50:00Z;  89.052730;1029.492190;   6.914060;1030.664060;   6.914060;  40.078100;   6.699220;   2.812500;   6.796880;  38.170166;   0.000000;   6.711670;  37.315670;  37.092678; 421.000000; 493.774410;moderate fog, visibility < 1000 meters;   6.797360
2022-04-15T08:00:00Z;  88.515620;1029.589840;   6.914060;1030.957030;   7.021480;  40.781200;   6.699220;   2.812500;   6.796880;  38.168945;   0.000763;   6.740230;  37.315670;  37.120475; 422.000000; 518.798830;moderate fog, visibility < 1000 meters;   6.797360
2022-04-15T08:10:00Z;  87.871090;1029.687500;   6.914060;1031.152340;   7.021480;  39.375000;   6.699220;   2.812500;   6.796880;  38.157959;   0.016785;   6.759280;  37.309570;  37.133576; 391.000000;4999.389650;good visibility, no precipitation;   6.816410
2022-04-15T08:20:00Z;  87.871090;1029.785160;   6.914060;1031.445310;   7.021480;  39.375000;   6.699220;   2.812500;   6.796880;  38.160400;   0.000000;   6.768800;  37.315670;  37.148289; 528.000000; 549.926760;moderate fog, visibility < 1000 meters;   6.816410
2022-04-15T08:30:00Z;  86.796880;1029.882810;   6.914060;1030.175780;   6.914060;  40.781200;   6.796880;   0.703100;   6.796880;  38.167725;   0.010681;   6.778320;  37.321780;  37.163015; 251.000000; 615.844730;moderate fog, visibility < 1000 meters;   6.835450
2022-04-15T08:40:00Z;  85.937500;1029.980470;   7.021480;1029.882810;   6.806640;  38.671900;   6.796880;   2.812500;   6.796880;  38.181152;   0.013733;   6.787840;  37.321780;  37.172287; 462.000000; 518.798830;moderate fog, visibility < 1000 meters;   6.835450
2022-04-15T08:50:00Z;  85.400390;1030.078120;   7.021480;1030.371090;   6.914060;  40.078100;   6.796880;   4.218800;   6.796880;  38.189697;   0.000000;   6.778320;  37.327880;  37.168461; 298.000000; 812.988280;moderate fog, visibility < 1000 meters;   6.854490
2022-04-15T09:00:00Z;  81.748050;1030.078120;   7.021480;1030.371090;   6.914060;  41.484400;   6.796880;   4.218800;   6.796880;  38.205566;   0.000000;   6.759280;  37.327880;  37.149917; 325.000000; 573.120120;moderate fog, visibility < 1000 meters;   6.854490
2022-04-15T09:10:00Z;  74.228520;1030.175780;   7.075200;1029.199220;   6.699220;  41.484400;   6.796880;   2.109400;   6.904300;  38.217773;   0.012970;   6.768800;  37.340090;  37.170087; 309.000000; 452.880860;moderate fog, visibility < 1000 meters;   6.854490
2022-04-15T09:20:00Z;  77.451170;1030.273440;   7.182620;1029.492190;   6.699220;  40.781200;   6.796880;   2.812500;   6.845700;  38.240967;   0.003815;   6.778320;  37.333980;  37.173907; 345.000000; 460.205080;moderate fog, visibility < 1000 meters;   6.854490
2022-04-15T09:30:00Z;  74.121090;1030.371090;   7.182620;1029.687500;   6.806640;  40.781200;   6.796880;   2.812500;   6.904300;  38.259277;   0.019073;   6.787840;  37.340090;  37.188638; 390.000000; 460.205080;moderate fog, visibility < 1000 meters;   6.854490
2022-04-15T09:40:00Z;  73.583980;1030.468750;   7.182620;1029.687500;   6.699220;  40.781200;   6.796880;   2.812500;   6.904300;  38.275147;   0.009918;   6.787840;  37.352290;  37.199532; 345.000000; 479.736330;moderate fog, visibility < 1000 meters;   6.854490
2022-04-15T09:50:00Z;  74.658200;1030.566410;   7.182620;1029.394530;   6.699220;  39.375000;   6.796880;   2.109400;   6.904300;  38.293457;   0.000000;   6.797360;  37.370610;  37.225174; 480.000000; 465.087890;moderate fog, visibility < 1000 meters;   6.873540
2022-04-15T10:00:00Z;  72.402340;1030.566410;   7.075200;1030.078120;   6.914060;  39.375000;   6.796880;   2.812500;   6.904300;  38.300781;   0.000763;   6.816410;  37.370610;  37.243752; 470.000000; 532.226560;moderate fog, visibility < 1000 meters;   6.873540
2022-04-15T10:10:00Z;  72.617190;1030.566410;   7.128910;1030.957030;   7.021480;  39.375000;   6.796880;   2.109400;   6.904300;  38.314209;   0.006104;   6.816410;  37.370610;  37.243752; 704.000000; 505.981450;moderate fog, visibility < 1000 meters;   6.873540
2022-04-15T10:20:00Z;  72.832030;1030.566410;   7.075200;1032.128910;   7.290040;  38.671900;   6.796880;   2.812500;   6.904300;  38.325195;   0.000000;   6.825930;  37.370610;  37.253038; 742.000000; 546.264650;moderate fog, visibility < 1000 meters;   6.873540
2022-04-15T10:30:00Z;  77.021480;1030.664060;   7.128910;1032.812500;   7.504880;  38.671900;   6.796880;   2.812500;   6.904300;  38.336182;   0.006866;   6.806880;  37.364500;  37.229000; 595.000000; 599.975590;moderate fog, visibility < 1000 meters;   6.873540
2022-04-15T10:40:00Z;  79.062500;1030.664060;   7.075200;1033.203120;   7.666020;  38.671900;   6.796880;   2.812500;   6.904300;  38.336182;   0.000000;   6.873540;  37.358400;  37.288562; 675.000000; 745.849610;moderate fog, visibility < 1000 meters;   6.892580
2022-04-15T10:50:00Z;  80.566410;1030.761720;   7.128910;1032.519530;   7.666020;  38.671900;   6.796880;   4.218800;   6.904300;  38.343506;   0.003052;   6.854490;  37.370610;  37.280900; 670.000000; 861.816410;moderate fog, visibility < 1000 meters;   6.911620
2022-04-15T11:00:00Z;  83.789060;1030.761720;   7.021480;1030.566410;   7.075200;  40.078100;   6.796880;   2.109400;   6.904300;  38.355713;   0.000000;   6.921140;  37.358400;  37.335008; 737.000000;3125.000000;good visibility, no precipitation;   6.930660
2022-04-15T11:10:00Z;  85.830080;1030.761720;   6.914060;1030.078120;   7.021480;  39.375000;   6.796880;   2.109400;   6.904300;  38.365478;   0.006104;   6.892580;  37.382810;  37.328991; 758.000000; 834.960940;moderate fog, visibility < 1000 meters;   6.968750
2022-04-15T11:20:00Z;  86.044920;1030.761720;   6.806640;1029.394530;   6.806640;  38.671900;   6.894530;   4.218800;   6.904300;  38.371582;   0.006866;   6.902100;  37.370610;  37.327361; 688.000000; 861.816410;moderate fog, visibility < 1000 meters;   6.968750
2022-04-15T11:30:00Z;  86.689450;1030.859380;   6.806640;1029.589840;   6.914060;  38.671900;   6.894530;   2.812500;   6.904300;  38.380127;   0.007629;   6.921140;  37.376710;  37.351412; 802.000000;4999.389650;good visibility, no precipitation;   6.968750
2022-04-15T11:40:00Z;  87.441410;1030.957030;   6.806640;1029.101560;   6.806640;  39.375000;   6.894530;   2.109400;   6.904300;  38.385010;   0.005341;   6.911620;  37.370610;  37.336654; 650.000000;2418.823240;light fog, visibility between 3000 and 1000 meters;   6.987790
2022-04-15T11:50:00Z;  87.656250;1030.957030;   6.699220;1029.589840;   6.914060;  38.671900;   6.894530;   4.218800;   6.904300;  38.397217;   0.000000;   6.892580;  37.376710;  37.323530; 636.000000; 806.274410;moderate fog, visibility < 1000 meters;   6.968750
2022-04-15T12:00:00Z;  87.119140;1030.957030;   6.699220;1029.492190;   6.806640;  40.078100;   6.894530;   2.812500;   6.904300;  38.411865;   0.000000;   6.902100;  37.370610;  37.327361; 758.000000;1149.291990;light fog, visibility between 3000 and 1000 meters;   6.968750
2022-04-15T12:10:00Z;  87.656250;1031.054690;   6.806640;1029.785160;   6.914060;  38.671900;   6.894530;   2.812500;   6.904300;  38.426514;   0.006104;   6.921140;  37.370610;  37.345947; 646.000000; 814.819340;moderate fog, visibility < 1000 meters;   6.968750
2022-04-15T12:20:00Z;  87.011720;1031.152340;   6.752930;1029.785160;   6.914060;  38.671900;   6.894530;   2.812500;   6.904300;  38.437500;   0.002289;   6.930660;  37.382810;  37.366174; 698.000000;1469.726560;light fog, visibility between 3000 and 1000 meters;   6.987790
2022-04-15T12:30:00Z;  87.441410;1031.250000;   6.752930;1029.980470;   7.021480;  38.671900;   6.894530;   2.812500;   6.904300;  38.441162;   0.025177;   6.940190;  37.370610;  37.364547; 712.000000; 828.247070;moderate fog, visibility < 1000 meters;   6.987790
