LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-04-12T22:00:00Z;   0.000000;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  48.457030;  48.691410; 874.000000; 745.000000; 732.000000; 724.000000;   0.000000;   0.000000;  10.195300;   0.000000;   0.000000;   1.064450;  13.083980;  31.875000;  14.261720;   1.000000;12816000.000000;1023.000000
2022-04-12T23:00:00Z;   0.000000;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  48.457030;  48.691410; 874.000000; 745.000000; 733.000000; 724.000000;   0.000000;   0.000000;  10.195300;   0.000000;   0.000000;   1.069340;  13.048830;  31.875000;  14.270510;   1.000000;12819600.000000;1023.000000
2022-04-13T00:00:00Z;   0.000000;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  48.164060;  48.691410; 874.000000; 745.000000; 734.000000; 724.000000;   0.000000;   0.000000;   9.492200;   0.000000;   0.000000;   1.074220;  13.031250;  31.875000;  14.261720;   1.000000;12823200.000000;1023.000000
2022-04-13T01:00:00Z;   0.000000;   0.000000;   6.914100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  48.164060;  48.691410; 874.000000; 745.000000; 735.000000; 724.000000;   0.000000;   0.000000;   9.199200;   0.000000;   0.000000;   1.069340;  13.057620;  31.875000;  14.261720;   1.000000;12826800.000000;1023.000000
2022-04-13T02:00:00Z;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  48.164060;  48.691410; 874.000000; 745.000000; 736.000000; 724.000000;   0.000000;   0.000000;   9.375000;   0.000000;   0.000000;   1.064450;  13.048830;  31.875000;  14.261720;   1.000000;12830400.000000;1023.000000
2022-04-13T03:00:00Z;   0.000000;   0.000000;   7.304700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.871090;  48.691410; 874.000000; 745.000000; 737.000000; 724.000000;   0.000000;   0.000000;   8.378900;   0.000000;   0.000000;   1.069340;  13.057620;  31.875000;  14.244140;   1.000000;12834000.000000;1023.000000
2022-04-13T04:00:00Z;   0.000000;   0.000000;   7.031200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.871090;  48.691410; 874.000000; 745.000000; 738.000000; 724.000000;   0.000000;   0.000000;   9.492200;   0.000000;   0.000000;   1.074220;  13.031250;  31.875000;  14.270510;   1.000000;12837600.000000;1023.000000
2022-04-13T05:00:00Z;   0.000000;   0.000000;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.871090;  48.691410; 874.000000; 745.000000; 739.000000; 724.000000;   0.000000;   0.000000;  10.312500;   0.000000;   0.000000;   1.044920;  12.969730;  31.875000;  14.261720;   1.000000;12841200.000000;1023.000000
2022-04-13T06:00:00Z;   0.000000;   0.000000;   7.031200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.578120;  48.691410; 874.000000; 745.000000; 740.000000; 724.000000;   0.000000;   0.000000;   9.492200;   0.000000;   0.000000;   0.800780;  13.207030;  32.406250;  14.252930;   1.000000;12844800.000000;1023.000000
2022-04-13T07:00:00Z;   0.000000;   0.000000;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.578120;  48.691410; 874.000000; 745.000000; 741.000000; 724.000000;   0.000000;   0.000000;   8.613300;   0.000000;   0.000000;   0.869140;  13.207030;  32.406250;  14.252930;   1.000000;12848400.000000;1023.000000
2022-04-13T08:00:00Z;   0.000000;   0.000000;   6.914100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  48.691410; 874.000000; 745.000000; 742.000000; 724.000000;   0.000000;   0.000000;   8.320300;   0.000000;   0.288090;   0.175780;  13.576170;  32.406250;  14.261720;   1.000000;12852000.000000;1023.000000
2022-04-13T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  48.691410; 874.000000; 745.000000; 742.000000; 724.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.927730;   0.068360;  12.723630;  32.406250;  14.244140;   1.000000;12855600.000000;1023.000000
2022-04-13T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  48.691410; 874.000000; 745.000000; 742.000000; 724.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.011720;   0.063480;  12.670900;  32.406250;  14.261720;   1.000000;12859200.000000;1023.000000
2022-04-13T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  48.691410; 874.000000; 745.000000; 742.000000; 724.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.089840;   0.063480;  12.591800;  32.406250;  14.261720;   1.000000;12862800.000000;1023.000000
2022-04-13T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  48.691410; 874.000000; 745.000000; 742.000000; 724.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.207030;   0.063480;  12.433590;  32.406250;  14.244140;   1.000000;12866400.000000;1023.000000
2022-04-13T13:00:00Z;   0.000000;   0.000000;   0.000000;   5.273400;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  48.691410; 874.000000; 745.000000; 742.000000; 724.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.431640;   0.063480;  13.083980;  32.406250;  14.252930;   1.000000;12870000.000000;1023.000000
2022-04-13T14:00:00Z;   0.000000;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  48.691410; 874.000000; 745.000000; 742.000000; 725.000000;   0.000000;   0.000000;   0.000000;   5.800800;   2.363280;   0.058590;  13.576170;  32.406250;  14.261720;   1.000000;12873600.000000;1023.000000
2022-04-13T15:00:00Z;   0.000000;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  48.691410; 874.000000; 745.000000; 742.000000; 726.000000;   0.000000;   0.000000;   0.000000;   6.210900;   1.611330;   0.058590;  13.250980;  32.406250;  14.270510;   1.000000;12877200.000000;1023.000000
2022-04-13T16:00:00Z;   0.000000;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  48.457030; 874.000000; 745.000000; 742.000000; 727.000000;   0.000000;   0.000000;   0.000000;   6.679700;   1.284180;   0.058590;  13.558590;  32.406250;  14.261720;   1.000000;12880800.000000;1023.000000
2022-04-13T17:00:00Z;   0.000000;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  48.457030; 874.000000; 745.000000; 742.000000; 728.000000;   0.000000;   0.000000;   0.000000;   7.089800;   0.024410;   0.356450;  13.347660;  32.406250;  14.244140;   1.000000;12884400.000000;1023.000000
2022-04-13T18:00:00Z;   0.000000;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  48.457030; 874.000000; 745.000000; 742.000000; 729.000000;   0.000000;   0.000000;   0.000000;   6.621100;   0.053710;   0.371090;  13.461910;  32.406250;  14.270510;   1.000000;12888000.000000;1023.000000
2022-04-13T19:00:00Z;   0.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  48.164060; 874.000000; 745.000000; 742.000000; 730.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.937500;  13.338870;  32.406250;  14.270510;   1.000000;12891600.000000;1023.000000
2022-04-13T20:00:00Z;   0.000000;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  48.164060; 874.000000; 745.000000; 742.000000; 731.000000;   0.000000;   0.000000;   0.000000;   6.386700;   0.000000;   1.025390;  13.277340;  32.406250;  14.270510;   1.000000;12895200.000000;1023.000000
2022-04-13T21:00:00Z;   0.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  48.164060; 874.000000; 745.000000; 742.000000; 732.000000;   0.000000;   0.000000;   0.000000;   6.210900;   0.000000;   1.020510;  13.083980;  32.406250;  14.279300;   1.000000;12898800.000000;1023.000000
2022-04-13T22:00:00Z;   0.000000;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  47.871090; 874.000000; 745.000000; 742.000000; 733.000000;   0.000000;   0.000000;   0.000000;   6.328100;   0.000000;   1.005860;  13.857420;  32.406250;  14.270510;   1.000000;12902400.000000;1023.000000
2022-04-13T23:00:00Z;   0.000000;   0.000000;   0.000000;   6.484400;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  47.871090; 874.000000; 745.000000; 742.000000; 734.000000;   0.000000;   0.000000;   0.000000;   5.390600;   0.000000;   0.986330;  14.147460;  32.406250;  14.279300;   1.000000;12906000.000000;1023.000000
2022-04-14T00:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  47.871090; 874.000000; 745.000000; 742.000000; 735.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.069340;  12.539060;  32.406250;  14.261720;   1.000000;12909600.000000;1023.000000
2022-04-14T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  47.871090; 874.000000; 745.000000; 742.000000; 735.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.137700;  12.503910;  32.406250;  14.270510;   1.000000;12913200.000000;1023.000000
2022-04-14T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  47.871090; 874.000000; 745.000000; 742.000000; 735.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.137700;  12.389650;  32.406250;  14.244140;   1.000000;12916800.000000;1023.000000
2022-04-14T03:00:00Z;   0.000000;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  47.871090; 874.000000; 745.000000; 742.000000; 735.000000;   0.000000;   0.000000;   0.000000;   5.390600;   0.000000;   1.108400;  12.916990;  32.406250;  14.270510;   1.000000;12920400.000000;1023.000000
2022-04-14T04:00:00Z;   0.000000;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  47.578120; 874.000000; 745.000000; 742.000000; 736.000000;   0.000000;   0.000000;   0.000000;   5.507800;   0.000000;   1.059570;  13.022460;  32.406250;  14.226560;   1.000000;12924000.000000;1023.000000
2022-04-14T05:00:00Z;   0.000000;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  47.578120; 874.000000; 745.000000; 742.000000; 737.000000;   0.000000;   0.000000;   0.000000;   5.800800;   0.000000;   1.044920;  13.057620;  32.406250;  14.261720;   1.000000;12927600.000000;1023.000000
2022-04-14T06:00:00Z;   0.000000;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  47.578120; 874.000000; 745.000000; 742.000000; 738.000000;   0.000000;   0.000000;   0.000000;   5.625000;   0.000000;   0.981450;  13.101560;  32.406250;  14.261720;   1.000000;12931200.000000;1023.000000
2022-04-14T07:00:00Z;   0.000000;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  47.343750; 874.000000; 745.000000; 742.000000; 739.000000;   0.000000;   0.000000;   0.000000;   6.210900;   0.000000;   0.849610;  13.083980;  32.406250;  14.261720;   1.000000;12934800.000000;1023.000000
2022-04-14T08:00:00Z;   0.000000;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  47.343750; 874.000000; 745.000000; 742.000000; 740.000000;   0.000000;   0.000000;   0.000000;   7.324200;   0.000000;   0.791020;  13.198240;  32.406250;  14.261720;   1.000000;12938400.000000;1023.000000
2022-04-14T09:00:00Z;   0.000000;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  47.343750; 874.000000; 745.000000; 742.000000; 741.000000;   0.000000;   0.000000;   0.000000;   6.621100;   0.000000;   0.473630;  13.215820;  32.406250;  14.252930;   1.000000;12942000.000000;1023.000000
2022-04-14T10:00:00Z;   0.000000;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  47.050780; 874.000000; 745.000000; 742.000000; 742.000000;   0.000000;   0.000000;   0.000000;   6.972700;   0.024410;   0.258790;  13.382810;  32.406250;  14.261720;   1.000000;12945600.000000;1023.000000
2022-04-14T11:00:00Z;   0.000000;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  47.050780; 874.000000; 745.000000; 742.000000; 743.000000;   0.000000;   0.000000;   0.000000;   7.207000;   0.356450;   0.068360;  14.279300;  32.406250;  14.288090;   1.000000;12949200.000000;1023.000000
2022-04-14T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  47.050780; 874.000000; 745.000000; 742.000000; 744.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.917970;   0.063480;  12.574220;  32.406250;  14.270510;   1.000000;12952800.000000;1023.000000
2022-04-14T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  47.050780; 874.000000; 745.000000; 742.000000; 744.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.439450;   0.078120;  12.583010;  32.406250;  14.252930;   1.000000;12956400.000000;1023.000000
2022-04-14T14:00:00Z;   0.000000;   2.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  47.050780; 874.000000; 746.000000; 742.000000; 744.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.556640;   0.078120;  12.468750;  32.406250;  14.244140;   1.000000;12960000.000000;1023.000000
2022-04-14T15:00:00Z;   0.000000;   6.875000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  47.050780; 874.000000; 747.000000; 742.000000; 744.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.610350;   0.063480;  13.127930;  32.406250;  14.252930;   1.000000;12963600.000000;1023.000000
2022-04-14T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  47.343750;  47.050780; 874.000000; 748.000000; 742.000000; 744.000000;   0.000000;   4.804700;   0.000000;   0.000000;   0.097660;   0.209960;  13.110350;  32.406250;  14.252930;   1.000000;12967200.000000;1023.000000
2022-04-14T17:00:00Z;   0.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.343750;  47.343750;  47.050780; 874.000000; 749.000000; 742.000000; 744.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.009770;   0.253910;  13.040040;  32.406250;  14.244140;   1.000000;12970800.000000;1023.000000
2022-04-14T18:00:00Z;   0.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.343750;  47.343750;  47.050780; 874.000000; 750.000000; 742.000000; 744.000000;   0.000000;   7.793000;   0.000000;   0.000000;   0.000000;   0.527340;  13.022460;  32.406250;  14.244140;   1.000000;12974400.000000;1023.000000
2022-04-14T19:00:00Z;   0.000000;   6.718800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.343750;  47.343750;  47.050780; 874.000000; 751.000000; 742.000000; 744.000000;   0.000000;   6.914100;   0.000000;   0.000000;   0.000000;   0.893550;  12.960940;  32.406250;  14.261720;   1.000000;12978000.000000;1023.000000
2022-04-14T20:00:00Z;   0.000000;   6.796900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.050780;  47.343750;  47.050780; 874.000000; 752.000000; 742.000000; 744.000000;   0.000000;   7.089800;   0.000000;   0.000000;   0.000000;   0.966800;  12.916990;  32.406250;  14.296880;   1.000000;12981600.000000;1023.000000
2022-04-14T21:00:00Z;   0.000000;   6.796900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.050780;  47.343750;  47.050780; 874.000000; 753.000000; 742.000000; 744.000000;   0.000000;   7.910200;   0.000000;   0.000000;   0.000000;   0.976560;  12.916990;  32.406250;  14.270510;   1.000000;12985200.000000;1023.000000
2022-04-14T22:00:00Z;   0.000000;   6.914100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.050780;  47.343750;  47.050780; 874.000000; 754.000000; 742.000000; 744.000000;   0.000000;   7.207000;   0.000000;   0.000000;   0.000000;   0.971680;  12.916990;  32.406250;  14.270510;   1.000000;12988800.000000;1023.000000
2022-04-14T23:00:00Z;   0.000000;   6.953100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  46.757810;  47.343750;  47.050780; 874.000000; 755.000000; 742.000000; 744.000000;   0.000000;   4.980500;   0.000000;   0.000000;   0.000000;   0.971680;  12.890620;  32.406250;  14.279300;   1.000000;12992400.000000;1023.000000
2022-04-15T00:00:00Z;   0.000000;   6.718800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  46.757810;  47.343750;  47.050780; 874.000000; 756.000000; 742.000000; 744.000000;   0.000000;   7.324200;   0.000000;   0.000000;   0.000000;   0.976560;  12.881840;  32.406250;  14.279300;   1.000000;12996000.000000;1023.000000
