LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-01-08T17:30:00Z;   2.137700;   0.881450;   1.961040;   2.751270;   1.352540;   1.980660; 230.765600; 306.209000; 215.959000;  41.099600;   0.205100;   5.500000; 206.793000;   5.703100;   5.296900;  13.828100;   4.890600;   5.601600;   5.703100;   6.809380
2022-01-08T17:40:00Z;   2.078810;   0.920700;   1.862890;   2.810060;   1.254390;   1.882520; 239.226600; 304.798800; 220.189500;  41.099600; 343.578100;   6.414100; 301.978500;   5.906200;   5.296900;  14.742200;   4.890600;   6.921900;   5.601600;   6.927150
2022-01-08T17:50:00Z;   2.019920;   0.802930;   1.862890;   3.074610;   1.274020;   1.862890; 230.060500; 331.591800; 219.484400;  41.804700; 341.462900;   5.195300; 283.646500;   5.601600;   5.093800;  14.539100;   4.789100;   6.921900;   5.703100;   6.141990
2022-01-08T18:00:00Z;   2.196580;   0.744040;   2.059180;   2.810060;   1.332910;   2.000290; 227.240200; 310.439500; 218.779300;  48.150400; 321.015600;   6.617200; 244.867200;   5.601600;   5.195300;  14.335900;   4.890600;   6.617200;   5.500000;   6.200880
2022-01-08T18:10:00Z;   2.235840;   0.744040;   2.118070;   2.986430;   1.332910;   2.059180; 232.880900; 309.029300; 224.419900;  31.933600; 335.822300;   7.429700; 263.904300;   5.601600;   5.195300;  13.929700;   4.890600;   7.125000;   5.398400;   6.397170
2022-01-08T18:20:00Z;   2.294730;   0.802930;   2.137700;   3.045210;   1.411430;   2.078810; 223.009800; 299.863300; 213.843800;  36.164100; 331.591800;   5.398400; 266.724600;   5.703100;   5.195300;  14.843800;   4.890600;   7.125000;   5.500000;   6.357910
2022-01-08T18:30:00Z;   2.392870;   0.940330;   2.196580;   4.720700;   1.411430;   2.157320; 213.138700; 322.425800; 201.152300;  49.560500; 333.707000;   8.039100; 212.433600;   5.804700;   5.296900;  15.046900;   4.890600;   6.109400;   5.500000;   6.318650
2022-01-08T18:40:00Z;   2.392870;   0.881450;   2.235840;   4.750100;   1.450680;   2.235840; 205.382800; 316.785200; 199.742200;  36.164100; 330.886700;   8.039100; 220.894500;   5.804700;   5.296900;  14.539100;   4.992200;   6.718800;   5.601600;   6.436430
2022-01-08T18:50:00Z;   2.275100;   0.704790;   2.157320;   3.456740;   1.391800;   2.118070; 201.152300; 318.195300; 196.921900;  41.804700; 338.642600;   5.906200; 206.087900;   5.500000;   5.093800;  13.929700;   4.890600;   6.109400;   5.398400;   6.279390
2022-01-08T19:00:00Z;   2.373240;   0.822560;   2.235840;   3.515530;   1.470310;   2.235840; 196.921900; 299.863300; 189.871100;  44.625000; 338.642600;   5.500000; 198.332000;   5.500000;   5.093800;  14.640600;   4.890600;   6.007800;   5.500000;   6.240140
2022-01-08T19:10:00Z;   2.510640;   0.940330;   2.314360;   3.544920;   1.548830;   2.333980; 199.037100; 301.273400; 189.871100;  34.753900; 330.181600;   5.601600; 201.857400;   5.703100;   5.296900;  15.656200;   4.890600;   6.515600;   5.601600;   6.397170
2022-01-08T19:20:00Z;   2.530270;   1.058110;   2.294730;   3.574320;   1.548830;   2.333980; 206.087900; 313.964800; 193.396500;  36.869100; 341.462900;   6.617200; 214.548800;   5.906200;   5.500000;  15.757800;   4.992200;   6.515600;   5.804700;   6.770120
2022-01-08T19:30:00Z;   2.510640;   0.802930;   2.373240;   3.486130;   1.509570;   2.333980; 199.037100; 325.246100; 193.396500;  39.689500; 341.462900;   5.398400; 212.433600;   5.703100;   5.296900;  15.453100;   5.093800;   6.617200;   5.500000;   6.200880
2022-01-08T19:40:00Z;   2.530270;   0.802930;   2.392870;   4.544340;   1.548830;   2.392870; 196.216800; 324.541000; 193.396500;  36.869100; 303.388700;   5.804700; 200.447300;   5.703100;   5.296900;  14.640600;   4.992200;   6.515600;   5.601600;   6.220510
2022-01-08T19:50:00Z;   2.451760;   0.861820;   2.294730;   4.514940;   1.470310;   2.255470; 199.037100; 298.453100; 190.576200;  33.343800; 321.015600;   5.804700; 196.921900;   5.601600;   5.195300;  14.640600;   4.890600;   6.414100;   5.296900;   6.299020
2022-01-08T20:00:00Z;   2.726560;   0.959960;   2.549900;   3.427340;   1.666600;   2.530270; 194.806600; 308.324200; 187.050800;  27.703100; 334.412100;   6.109400; 193.396500;   5.703100;   5.296900;  15.351600;   4.992200;   6.312500;   5.601600;   6.122360
2022-01-08T20:10:00Z;   2.706930;   0.861820;   2.569530;   4.015230;   1.646970;   2.589160; 189.166000; 331.591800; 184.935500;  33.343800;   5.140600;   6.414100; 200.447300;   5.703100;   5.296900;  15.250000;   5.093800;   6.515600;   5.601600;   6.259770
2022-01-08T20:20:00Z;   2.667680;   0.802930;   2.530270;   4.015230;   1.646970;   2.491020; 188.460900; 326.656200; 185.640600;  29.113300; 349.218800;   6.312500; 212.433600;   5.703100;   5.296900;  15.351600;   5.093800;   7.226600;   5.703100;   6.299020
2022-01-08T20:30:00Z;   2.746190;   0.822560;   2.608790;   4.426760;   1.646970;   2.491020; 193.396500; 311.849600; 188.460900;  38.279300; 309.029300;   6.515600; 211.728500;   5.804700;   5.398400;  14.843800;   5.195300;   7.125000;   5.601600;   6.416800
2022-01-08T20:40:00Z;   3.040630;   0.842190;   2.903220;   4.632520;   1.745120;   2.844340; 191.281200; 282.941400; 187.050800;  30.523400; 323.835900;   7.632800; 192.691400;   6.109400;   5.601600;  15.250000;   5.500000;   7.023400;   5.601600;   6.770120
2022-01-08T20:50:00Z;   3.276170;   1.038480;   3.119140;   4.720700;   1.961040;   3.040630; 198.332000; 309.734400; 191.986300;  29.818400; 309.734400;   7.835900; 200.447300;   6.312500;   5.906200;  16.062500;   5.601600;   6.921900;   6.007800;   6.770120
2022-01-08T21:00:00Z;   3.021000;   0.920700;   2.883590;   4.191600;   1.804000;   2.785450; 194.806600; 318.900400; 190.576200;  28.408200; 321.015600;   7.531200; 214.548800;   6.109400;   5.703100;  15.859400;   5.398400;   7.429700;   5.703100;   6.691600
2022-01-08T21:10:00Z;   3.060250;   0.861820;   2.942480;   4.632520;   1.823630;   2.805080; 187.050800; 316.080100; 182.820300;  36.164100; 342.873000;   7.125000; 191.281200;   6.109400;   5.703100;  15.351600;   5.500000;   7.226600;   5.703100;   6.789750
2022-01-08T21:20:00Z;   3.295800;   0.901070;   3.178030;   5.337990;   2.019920;   3.119140; 189.166000; 307.619100; 184.935500;  24.177700; 292.107400;   6.414100; 208.203100;   6.312500;   5.906200;  15.554700;   5.703100;   7.835900;   6.109400;   7.143070
2022-01-08T21:30:00Z;   3.295800;   0.822560;   3.197660;   5.455570;   2.000290;   3.119140; 193.396500; 311.849600; 191.281200;  22.767600; 290.697300;   7.328100; 208.203100;   6.312500;   5.906200;  15.148400;   5.703100;   7.835900;   6.109400;   7.162700
2022-01-08T21:40:00Z;   3.178030;   0.685160;   3.099510;   4.103420;   1.980660;   3.001370; 196.921900; 313.259800; 195.511700;  25.587900; 305.503900;   6.414100; 218.074200;   6.210900;   5.804700;  14.640600;   5.703100;   8.039100;   6.210900;   7.064550
2022-01-08T21:50:00Z;   3.354690;   0.959960;   3.217290;   5.249800;   2.000290;   3.178030; 197.627000; 307.619100; 192.691400;  20.652300; 327.361300;   6.820300; 218.779300;   6.515600;   6.109400;  14.640600;   5.906200;   8.039100;   6.109400;   7.201950
2022-01-08T22:00:00Z;   3.668750;   1.018850;   3.531350;   5.279200;   2.216210;   3.492090; 197.627000; 333.002000; 195.511700;  25.587900; 337.937500;   7.328100; 216.664100;   6.718800;   6.210900;  14.640600;   6.007800;   8.039100;   6.414100;   7.614160
2022-01-08T22:10:00Z;   3.374320;   0.802930;   3.276170;   5.161620;   2.019920;   3.276170; 191.281200; 325.246100; 189.166000;  31.228500; 315.375000;   7.023400; 223.714800;   6.414100;   6.007800;  14.843800;   5.804700;   8.851600;   6.210900;   7.437500
2022-01-08T22:20:00Z;   3.119140;   0.488870;   3.079880;   4.985250;   1.862890;   2.981740; 182.115200; 243.457000; 181.410200;  31.933600; 311.144500;   6.109400; 187.050800;   6.210900;   5.804700;  13.320300;   5.703100;   7.328100;   5.804700;   7.201950
2022-01-08T22:30:00Z;   3.413570;   0.606640;   3.354690;   4.691310;   2.059180;   3.217290; 184.935500; 245.572300; 184.230500;  22.767600; 285.056600;   7.328100; 195.511700;   6.414100;   6.007800;  12.710900;   5.906200;   8.039100;   6.109400;   7.339360
2022-01-08T22:40:00Z;   3.570610;   0.822560;   3.472460;   4.779490;   2.157320;   3.452830; 191.986300; 261.789100; 189.166000;  21.357400; 299.863300;   7.429700; 207.498000;   6.718800;   6.210900;  14.437500;   6.109400;   8.343800;   6.312500;   7.771190
2022-01-08T22:50:00Z;   3.531350;   0.783300;   3.452830;   4.926460;   2.216210;   3.374320; 187.050800; 272.365200; 185.640600;  21.357400; 321.720700;   6.617200; 205.382800;   6.617200;   6.210900;  13.929700;   6.109400;   8.242200;   6.414100;   7.457130
2022-01-08T23:00:00Z;   3.413570;   0.704790;   3.354690;   5.984670;   2.118070;   3.295800; 180.705100; 288.582000; 180.000000;  26.998000; 325.951200;   8.242200; 182.115200;   6.414100;   5.906200;  13.523400;   5.804700;   7.125000;   6.312500;   7.064550
2022-01-08T23:10:00Z;   3.335060;   0.861820;   3.217290;   5.102830;   2.000290;   3.178030; 183.525400; 272.365200; 179.294900;  32.638700; 303.388700;   6.921900; 210.318400;   6.312500;   5.906200;  14.437500;   5.703100;   8.242200;   6.109400;   7.143070
2022-01-08T23:20:00Z;   3.119140;   0.802930;   3.021000;   5.191020;   1.862890;   2.883590; 184.230500; 288.582000; 181.410200;  29.113300; 292.107400;   6.921900; 213.138700;   6.210900;   5.804700;  14.335900;   5.601600;   8.648400;   5.906200;   7.044920
2022-01-08T23:30:00Z;   3.354690;   0.861820;   3.236910;   4.750100;   1.980660;   3.197660; 186.345700; 277.300800; 184.230500;  29.113300; 298.453100;   8.750000; 213.138700;   6.617200;   6.210900;  14.945300;   6.007800;   8.750000;   6.210900;   7.496390
2022-01-08T23:40:00Z;   3.649120;   1.018850;   3.511720;   5.161620;   2.255470;   3.452830; 191.281200; 278.005900; 187.050800;  21.357400; 323.835900;   8.242200; 205.382800;   6.921900;   6.515600;  15.046900;   6.312500;   8.343800;   6.617200;   7.967480
2022-01-08T23:50:00Z;   4.002440;   0.802930;   3.923930;   5.661330;   2.510640;   3.766890; 184.935500; 262.494100; 182.820300;  16.421900; 325.246100;   7.734400; 201.152300;   6.921900;   6.515600;  13.726600;   6.414100;   8.343800;   6.718800;   7.614160
2022-01-09T00:00:00Z;   3.629490;   0.587010;   3.590230;   5.396780;   2.157320;   3.354690; 178.589800; 269.544900; 178.589800;  19.242200; 305.503900;   7.632800; 204.677700;   6.515600;   6.109400;  12.914100;   6.109400;   8.546900;   6.007800;   7.319730
2022-01-09T00:10:00Z;   3.374320;   0.861820;   3.276170;   5.426170;   2.000290;   3.099510; 180.705100; 267.429700; 178.589800;  30.523400; 279.416000;   8.242200; 214.548800;   6.617200;   6.109400;  13.218800;   6.007800;   8.242200;   6.109400;   7.398240
2022-01-09T00:20:00Z;   3.649120;   0.920700;   3.531350;   4.955860;   2.157320;   3.413570; 182.115200; 260.378900; 178.589800;  25.587900; 301.978500;   8.242200; 210.318400;   6.820300;   6.414100;  14.132800;   6.210900;   9.257800;   6.414100;   7.673050
2022-01-09T00:30:00Z;   3.688380;   0.724410;   3.609860;   4.867680;   2.235840;   3.452830; 179.294900; 254.738300; 177.884800;  24.882800; 278.005900;   7.632800; 210.318400;   6.617200;   6.210900;  13.320300;   6.109400;   9.156200;   6.312500;   7.731930
2022-01-09T00:40:00Z;   3.708010;   0.802930;   3.629490;   5.249800;   2.373240;   3.433200; 175.769500; 248.392600; 175.064500;  29.818400; 279.416000;   7.023400; 206.087900;   6.820300;   6.414100;  12.609400;   6.210900;   9.359400;   6.820300;   7.633790
2022-01-09T00:50:00Z;   3.511720;   0.959960;   3.374320;   5.191020;   2.196580;   3.315430; 178.589800; 257.558600; 175.769500;  29.818400; 295.632800;   7.023400; 201.857400;   6.820300;   6.312500;  13.015600;   6.109400;   8.953100;   6.617200;   7.888960
2022-01-09T01:00:00Z;   3.629490;   0.842190;   3.531350;   7.278030;   2.176950;   3.374320; 172.949200; 248.392600; 170.834000;  23.472700; 284.351600;   7.632800; 200.447300;   6.718800;   6.312500;  12.710900;   6.210900;   8.039100;   6.312500;   7.437500
2022-01-09T01:10:00Z;   3.766890;   0.744040;   3.688380;   7.219240;   2.353610;   3.629490; 170.834000; 224.419900; 170.834000;  22.062500; 287.877000;   7.734400; 189.871100;   6.718800;   6.312500;  11.796900;   6.312500;   8.140600;   6.718800;   7.692680
2022-01-09T01:20:00Z;   3.649120;   0.802930;   3.570610;   4.955860;   2.294730;   3.492090; 169.423800; 231.470700; 168.718800;  17.832000; 288.582000;   7.531200; 206.793000;   6.718800;   6.312500;  12.101600;   6.109400;   8.953100;   6.617200;   7.535640
2022-01-09T01:30:00Z;   3.609860;   0.704790;   3.550980;   4.661910;   2.314360;   3.413570; 168.013700; 287.171900; 168.013700;  21.357400; 299.863300;   7.531200; 203.972700;   6.617200;   6.210900;  12.812500;   6.109400;   8.953100;   6.617200;   7.516020
2022-01-09T01:40:00Z;   3.452830;   0.783300;   3.354690;   4.779490;   2.255470;   3.197660; 172.949200; 262.494100; 171.539100;  29.818400; 296.337900;   6.617200; 204.677700;   6.617200;   6.210900;  14.132800;   6.007800;   8.039100;   6.820300;   7.555270
2022-01-09T01:50:00Z;   3.374320;   0.567380;   3.335060;   4.779490;   2.118070;   3.217290; 174.359400; 248.392600; 173.654300;  19.947300; 321.720700;   6.617200; 211.023400;   6.515600;   6.109400;  13.015600;   6.109400;   8.750000;   6.515600;   7.437500
2022-01-09T02:00:00Z;   3.315430;   0.685160;   3.236910;   5.690720;   2.039550;   3.178030; 165.898400; 223.714800; 165.898400;  29.818400; 318.900400;   7.429700; 211.728500;   6.414100;   6.007800;  12.203100;   5.906200;   8.953100;   6.414100;   7.300100
2022-01-09T02:10:00Z;   3.472460;   0.724410;   3.393950;   5.808300;   2.157320;   3.354690; 167.308600; 223.714800; 165.898400;  22.767600; 283.646500;   7.429700; 200.447300;   6.617200;   6.210900;  12.304700;   6.109400;   8.343800;   6.515600;   7.398240
2022-01-09T02:20:00Z;   3.295800;   0.626270;   3.236910;   4.691310;   2.059180;   3.119140; 160.962900; 225.125000; 160.257800;  32.638700; 289.287100;   7.632800; 183.525400;   6.312500;   5.906200;  12.710900;   5.804700;   7.937500;   6.210900;   6.789750
2022-01-09T02:30:00Z;   3.236910;   0.665530;   3.178030;   4.456150;   2.039550;   3.099510; 163.078100; 235.701200; 161.668000;  18.537100; 285.761700;   7.734400; 195.511700;   6.312500;   5.906200;  13.726600;   5.804700;   9.054700;   6.312500;   7.103810
2022-01-09T02:40:00Z;   3.354690;   0.744040;   3.256540;   4.397360;   2.078810;   3.178030; 163.078100; 252.623000; 160.962900;  28.408200; 267.429700;   7.632800; 157.437500;   6.414100;   6.007800;  14.031200;   5.906200;   7.125000;   6.210900;   6.946780
2022-01-09T02:50:00Z;   3.079880;   0.665530;   3.001370;   4.015230;   1.823630;   2.903220; 163.078100; 248.392600; 162.373000;  22.767600; 299.863300;   8.242200; 209.613300;   6.312500;   5.804700;  12.914100;   5.703100;   8.445300;   5.906200;   7.005660
2022-01-09T03:00:00Z;   3.276170;   0.704790;   3.197660;   4.544340;   2.019920;   3.119140; 163.783200; 232.880900; 163.078100;  29.113300; 311.849600;   6.820300; 200.447300;   6.515600;   6.007800;  12.914100;   5.906200;   8.546900;   6.414100;   7.378610
2022-01-09T03:10:00Z;   3.197660;   0.547750;   3.158400;   4.426760;   1.902150;   3.099510; 165.193400; 237.111300; 164.488300;  25.587900; 278.710900;   6.820300; 197.627000;   6.515600;   6.109400;  12.609400;   6.007800;   8.445300;   6.109400;   7.358980
2022-01-09T03:20:00Z;   3.295800;   0.567380;   3.236910;   5.543750;   2.039550;   3.236910; 163.078100; 224.419900; 161.668000;  25.587900; 269.544900;   6.210900; 151.796900;   6.414100;   6.007800;  13.015600;   6.007800;   7.226600;   6.414100;   7.358980
2022-01-09T03:30:00Z;   3.452830;   0.724410;   3.374320;   5.661330;   2.137700;   3.276170; 162.373000; 244.162100; 160.257800;  31.228500; 274.480500;   6.312500; 178.589800;   6.515600;   6.109400;  12.914100;   6.007800;   7.429700;   6.414100;   7.339360
2022-01-09T03:40:00Z;   3.374320;   0.587010;   3.315430;   4.926460;   2.059180;   3.217290; 164.488300; 266.019500; 163.078100;  33.343800; 269.544900;   7.937500; 156.027300;   6.414100;   6.007800;  13.117200;   5.906200;   7.226600;   6.210900;   7.201950
2022-01-09T03:50:00Z;   3.393950;   0.606640;   3.354690;   6.278610;   2.039550;   3.217290; 158.847700; 252.623000; 158.142600;  28.408200; 273.070300;   6.718800; 161.668000;   6.312500;   6.007800;  12.914100;   5.906200;   7.328100;   6.007800;   7.005660
2022-01-09T04:00:00Z;   3.079880;   0.547750;   3.040630;   4.221000;   1.882520;   2.883590; 158.847700; 252.623000; 158.142600;  22.767600; 325.951200;   8.343800; 155.322300;   6.210900;   5.804700;  13.117200;   5.703100;   7.125000;   5.906200;   7.064550
2022-01-09T04:10:00Z;   3.021000;   0.449610;   2.981740;   4.191600;   1.843260;   2.824710; 157.437500; 261.789100; 156.732400;  22.767600; 304.093800;   7.531200; 161.668000;   6.109400;   5.703100;  12.507800;   5.601600;   7.125000;   5.804700;   7.201950
2022-01-09T04:20:00Z;   3.354690;   0.645900;   3.295800;   5.132230;   2.039550;   3.138770; 163.078100; 281.531200; 161.668000;  19.947300; 278.710900;   7.734400; 189.166000;   6.414100;   6.007800;  13.828100;   5.906200;   8.445300;   6.109400;   7.614160
2022-01-09T04:30:00Z;   3.236910;   0.724410;   3.158400;   4.926460;   1.921780;   3.099510; 164.488300; 297.043000; 161.668000;  19.947300; 287.171900;   7.125000; 194.806600;   6.312500;   5.906200;  14.539100;   5.804700;   8.546900;   6.007800;   7.417870
2022-01-09T04:40:00Z;   3.158400;   0.488870;   3.119140;   4.867680;   1.882520;   2.981740; 155.322300; 278.710900; 155.322300;  36.164100; 282.941400;   7.125000; 172.949200;   6.007800;   5.703100;  13.726600;   5.601600;   7.531200;   5.804700;   6.789750
2022-01-09T04:50:00Z;   3.256540;   0.469240;   3.217290;   5.249800;   2.000290;   3.119140; 151.091800; 251.918000; 150.386700;  30.523400; 264.609400;   7.023400; 170.834000;   6.109400;   5.804700;  12.812500;   5.703100;   7.531200;   6.007800;   6.671970
2022-01-09T05:00:00Z;   3.079880;   0.547750;   3.021000;   5.337990;   1.843260;   2.962110; 149.681600; 304.093800; 148.976600;  41.099600; 285.056600;   7.023400; 133.464800;   6.109400;   5.703100;  13.320300;   5.703100;   6.617200;   6.007800;   6.750490
2022-01-09T05:10:00Z;   2.903220;   0.645900;   2.824710;   4.309180;   1.804000;   2.805080; 147.566400; 347.808600; 148.976600;  28.408200; 301.273400;   6.921900; 192.691400;   6.007800;   5.601600;  14.640600;   5.500000;   8.648400;   6.109400;   6.868260
