LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;AirHumidity %;AirPressure hPa;AirTemperature C;AirPressure_lidar hPa;AirTemp_lidar C;thSNR dB;thTBRtemperature degC;thTilt deg;BottomTemperature degC;WaterPressure dbar;precipitation mm/10min;solarIrradiance W/m2;pws_visibility m;pws_WMOcode int;WaterTemp001 degC
2022-01-12T11:40:00Z;  90.664060;1031.640620;   7.988280;1031.347660;   6.484380;  34.453100;   7.792970;  83.671900;   8.701170;  45.354004;   0.000000;  54.000000;4999.389650;good visibility, no precipitation;   7.825680
2022-01-12T11:50:00Z;  90.986330;1031.640620;   7.988280;1031.152340;   6.376950;  33.750000;   7.792970;  82.968800;   8.701170;  45.352783;   0.009918;  64.000000;4999.389650;good visibility, no precipitation;   7.825680
2022-01-12T12:00:00Z;  91.416020;1031.738280;   7.988280;1031.445310;   6.484380;  33.750000;   7.792970;  83.671900;   8.701170;  45.346680;   0.000000;  70.000000;4999.389650;good visibility, no precipitation;   7.825680
2022-01-12T12:10:00Z;  91.308590;1031.640620;   7.988280;1031.347660;   6.484380;  33.750000;   7.792970;  83.671900;   8.701170;  45.343018;   0.000000;  76.000000;4999.389650;good visibility, no precipitation;   7.825680
2022-01-12T12:20:00Z;  91.523440;1031.542970;   7.988280;1030.957030;   6.484380;  33.046900;   7.792970;  83.671900;   8.701170;  45.325928;   0.000763;  80.000000;4999.389650;good visibility, no precipitation;   7.825680
2022-01-12T12:30:00Z;  91.416020;1031.542970;   7.988280;1031.054690;   6.484380;  33.750000;   7.792970;  82.968800;   8.701170;  45.329590;   0.007629;  90.000000;4999.389650;good visibility, no precipitation;   7.825680
2022-01-12T12:40:00Z;  91.738280;1031.640620;   7.988280;1031.347660;   6.484380;  33.046900;   7.792970;  82.265600;   8.701170;  45.305176;   0.000000;  59.000000;4999.389650;good visibility, no precipitation;   7.825680
2022-01-12T12:50:00Z;  91.738280;1031.542970;   7.988280;1031.347660;   6.484380;  33.046900;   7.792970;  83.671900;   8.701170;  45.278320;   0.002289;  52.000000;4999.389650;good visibility, no precipitation;   7.825680
2022-01-12T13:00:00Z;  91.845700;1031.542970;   7.988280;1031.152340;   6.484380;  33.046900;   7.792970;  83.671900;   8.701170;  45.278320;   0.005341;  48.000000;4999.389650;good visibility, no precipitation;   7.806640
2022-01-12T13:10:00Z;  92.060550;1031.445310;   7.988280;1031.054690;   6.484380;  33.750000;   7.792970;  83.671900;   8.701170;  45.253906;   0.000000;  44.000000;4999.389650;good visibility, no precipitation;   7.806640
2022-01-12T13:20:00Z;  92.275390;1031.347660;   7.988280;1030.859380;   6.376950;  33.750000;   7.792970;  82.968800;   8.701170;  45.246582;   0.003815;  44.000000;4999.389650;good visibility, no precipitation;   7.806640
2022-01-12T13:30:00Z;  92.382810;1031.250000;   7.988280;1030.859380;   6.376950;  33.046900;   7.792970;  83.671900;   8.701170;  45.242920;   0.012207;  38.000000;4999.389650;good visibility, no precipitation;   7.806640
2022-01-12T13:40:00Z;  92.490230;1031.250000;   7.988280;1030.761720;   6.376950;  33.750000;   7.695310;  85.078100;   8.701170;  45.233154;   0.000000;  30.000000;4999.389650;good visibility, no precipitation;   7.806640
2022-01-12T13:50:00Z;  92.705080;1031.250000;   7.988280;1030.761720;   6.376950;  33.750000;   7.695310;  84.375000;   8.701170;  45.242920;   0.000000;  65.000000;4999.389650;good visibility, no precipitation;   7.806640
2022-01-12T14:00:00Z;  92.919920;1031.152340;   7.934570;1030.761720;   6.323240;  33.750000;   7.695310;  83.671900;   8.701170;  45.205078;   0.010681;  25.000000;4999.389650;good visibility, no precipitation;   7.787600
2022-01-12T14:10:00Z;  93.134770;1031.054690;   7.880860;1030.761720;   6.323240;  33.750000;   7.695310;  83.671900;   8.701170;  45.200195;   0.000000;  37.000000;4999.389650;good visibility, no precipitation;   7.787600
2022-01-12T14:20:00Z;  93.242190;1031.250000;   7.880860;1030.859380;   6.376950;  33.750000;   7.695310;  83.671900;   8.701170;  45.200195;   0.000000;  49.000000;4999.389650;good visibility, no precipitation;   7.787600
2022-01-12T14:30:00Z;  93.242190;1031.445310;   7.880860;1030.957030;   6.376950;  32.343800;   7.695310;  83.671900;   8.701170;  45.194092;   0.002289;  62.000000;4999.389650;good visibility, no precipitation;   7.787600
2022-01-12T14:40:00Z;  93.349610;1031.445310;   7.880860;1030.957030;   6.323240;  33.046900;   7.695310;  85.078100;   8.701170;  45.194092;   0.002289;  45.000000;4999.389650;good visibility, no precipitation;   7.768550
2022-01-12T14:50:00Z;  93.564450;1031.347660;   7.880860;1030.859380;   6.323240;  32.343800;   7.695310;  83.671900;   8.701170;  45.181885;   0.000763;  34.000000;4999.389650;good visibility, no precipitation;   7.768550
2022-01-12T15:00:00Z;  93.671880;1031.250000;   7.880860;1030.761720;   6.323240;  31.640600;   7.695310;  85.078100;   8.701170;  45.189209;   0.000763;  18.000000;4999.389650;good visibility, no precipitation;   7.768550
2022-01-12T15:10:00Z;  93.779300;1031.152340;   7.880860;1030.761720;   6.215820;  33.046900;   7.695310;  84.375000;   8.701170;  45.169678;   0.000000;   8.000000;4999.389650;good visibility, no precipitation;   7.768550
2022-01-12T15:20:00Z;  93.886720;1031.250000;   7.880860;1030.761720;   6.215820;  32.343800;   7.695310;  85.078100;   8.701170;  45.183106;   0.000000;   5.000000;4999.389650;good visibility, no precipitation;   7.749510
2022-01-12T15:30:00Z;  93.994140;1031.347660;   7.880860;1030.761720;   6.215820;  31.640600;   7.695310;   0.000000;NaN;  45.146484;   0.000000;   3.000000;4999.389650;good visibility, no precipitation;   7.749510
2022-01-12T15:40:00Z;  94.208980;1031.250000;   7.880860;1030.761720;   6.215820;  31.640600;   7.695310;  83.671900;   8.701170;  45.175781;   0.007629;   3.000000;4999.389650;good visibility, no precipitation;   7.749510
2022-01-12T15:50:00Z;  94.423830;1031.250000;   7.880860;1030.664060;   6.215820;  30.937500;   7.695310;  85.078100;   8.701170;  45.152588;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   7.749510
2022-01-12T16:00:00Z;  94.638670;1031.054690;   7.773440;1030.566410;   6.215820;  30.937500;   7.695310;  83.671900;   8.603520;  45.152588;   0.005341;   1.000000;4999.389650;good visibility, no precipitation;   7.749510
2022-01-12T16:10:00Z;  94.638670;1030.957030;   7.773440;1030.468750;   6.215820;  30.937500;   7.695310;  83.671900;   8.603520;  45.147705;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.749510
2022-01-12T16:20:00Z;  94.638670;1030.957030;   7.880860;1030.468750;   6.215820;  32.343800;   7.695310;  85.078100;   8.603520;  45.112305;   0.002289;   1.000000;4999.389650;good visibility, no precipitation;   7.749510
2022-01-12T16:30:00Z;  94.746090;1030.859380;   7.880860;1030.468750;   6.215820;  31.640600;   7.695310;  85.078100;   8.603520;  45.119629;   0.003815;   1.000000;4999.389650;good visibility, no precipitation;   7.749510
2022-01-12T16:40:00Z;  94.853520;1031.054690;   7.880860;1030.664060;   6.215820;  32.343800;   7.695310;  85.078100;   8.603520;  45.119629;   0.006104;   1.000000;4999.389650;good visibility, no precipitation;   7.730470
2022-01-12T16:50:00Z;  94.853520;1031.152340;   7.880860;1030.761720;   6.215820;  32.343800;   7.695310;  85.078100;   8.603520;  45.108643;   0.006104;   2.000000;4999.389650;good visibility, no precipitation;   7.711430
2022-01-12T17:00:00Z;  94.853520;1031.250000;   7.880860;1030.957030;   6.215820;  32.343800;   7.695310;  83.671900;   8.652340;  45.102539;   0.005341;   1.000000;4999.389650;good visibility, no precipitation;   7.711430
2022-01-12T17:10:00Z;  94.853520;1031.445310;   7.880860;1030.859380;   6.215820;  33.750000;   7.695310;  83.671900;   8.603520;  45.093994;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.711430
2022-01-12T17:20:00Z;  94.853520;1031.347660;   7.880860;1030.859380;   6.215820;  33.046900;   7.695310;  83.671900;   8.603520;  45.096435;   0.006866;   1.000000;4999.389650;good visibility, no precipitation;   7.711430
2022-01-12T17:30:00Z;NaN;1031.347660;NaN;1030.859380;   6.215820;  33.046900;   7.695310;  82.968800;   8.701170;  45.056152;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.711430
2022-01-12T17:40:00Z;NaN;1031.347660;NaN;1030.761720;   6.215820;  33.046900;   7.695310;  85.078100;   8.701170;  45.061035;   0.010681;   2.000000;4999.389650;good visibility, no precipitation;   7.711430
2022-01-12T17:50:00Z;  94.746090;1031.250000;   7.880860;1030.664060;   6.215820;  33.046900;   7.695310;  85.078100;   8.701170;  45.061035;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.711430
2022-01-12T18:00:00Z;  94.423830;1031.152340;   7.988280;1030.664060;   6.323240;  33.046900;   7.695310;  83.671900;   8.652340;  45.062256;   0.000763;   1.000000;4999.389650;good visibility, no precipitation;   7.711430
2022-01-12T18:10:00Z;  94.208980;1031.347660;   7.988280;1030.859380;   6.215820;  32.343800;   7.695310;  85.078100;   8.603520;  45.057373;   0.003815;   1.000000;4999.389650;good visibility, no precipitation;   7.711430
2022-01-12T18:20:00Z;  94.316410;1031.347660;   7.988280;1030.859380;   6.215820;  33.046900;   7.695310;  82.968800;   8.603520;  45.076904;   0.003052;   2.000000;4999.389650;good visibility, no precipitation;   7.711430
2022-01-12T18:30:00Z;  94.316410;1031.347660;   7.988280;1030.859380;   6.215820;  33.046900;   7.695310;  85.078100;   8.701170;  45.073242;   0.003815;   1.000000;4999.389650;good visibility, no precipitation;   7.692380
2022-01-12T18:40:00Z;  94.316410;1031.542970;   7.988280;1031.054690;   6.215820;  33.046900;   7.656250;  83.671900;   8.603520;  45.087891;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.692380
2022-01-12T18:50:00Z;  93.994140;1031.640620;   7.988280;1031.152340;   6.323240;  33.750000;   7.597660;  85.078100;   8.603520;  45.126953;   0.005341;   1.000000;4999.389650;good visibility, no precipitation;   7.692380
2022-01-12T19:00:00Z;  93.779300;1031.542970;   8.095700;1031.152340;   6.376950;  33.046900;   7.597660;  83.671900;   8.701170;  45.119629;   0.002289;   1.000000;4999.389650;good visibility, no precipitation;   7.692380
2022-01-12T19:10:00Z;  92.597660;1031.445310;   8.203120;1031.054690;   6.484380;  32.343800;   7.597660;  85.078100;   8.603520;  45.118408;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.692380
2022-01-12T19:20:00Z;  92.167970;1031.250000;   8.310550;1030.859380;   6.591800;  33.750000;   7.597660;  83.671900;   8.603520;  45.136719;   0.009155;   2.000000;4999.389650;good visibility, no precipitation;   7.692380
2022-01-12T19:30:00Z;  91.738280;1031.250000;   8.310550;1030.761720;   6.591800;  33.750000;   7.597660;  83.671900;   8.603520;  45.152588;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.692380
2022-01-12T19:40:00Z;  92.490230;1031.347660;   8.203120;1030.957030;   6.376950;  33.750000;   7.597660;  83.671900;   8.603520;  45.164795;   0.002289;   1.000000;4999.389650;good visibility, no precipitation;   7.692380
2022-01-12T19:50:00Z;  92.919920;1031.250000;   8.203120;1030.957030;   6.484380;  33.750000;   7.597660;  85.078100;   8.603520;  45.175781;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.673340
2022-01-12T20:00:00Z;  92.060550;1031.347660;   8.310550;1030.957030;   6.699220;  33.750000;   7.597660;  84.375000;   8.603520;  45.192871;   0.005341;   1.000000;4999.389650;good visibility, no precipitation;   7.673340
2022-01-12T20:10:00Z;  91.630860;1031.347660;   8.310550;1030.957030;   6.591800;  33.046900;   7.597660;  83.671900;   8.603520;  45.177002;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.673340
2022-01-12T20:20:00Z;  92.275390;1031.542970;   8.203120;1031.054690;   6.484380;  33.046900;   7.597660;  85.781200;   8.603520;  45.201416;   0.006866;   1.000000;4999.389650;good visibility, no precipitation;   7.673340
2022-01-12T20:30:00Z;  92.812500;1031.640620;   8.095700;1031.152340;   6.376950;  33.046900;   7.597660;  85.078100;   8.603520;  45.211182;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.673340
2022-01-12T20:40:00Z;  93.349610;1031.542970;   8.095700;1031.152340;   6.323240;  33.750000;   7.597660;  83.671900;   8.603520;  45.235596;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   7.673340
2022-01-12T20:50:00Z;  93.564450;1031.445310;   7.988280;1030.957030;   6.323240;  33.750000;   7.597660;  85.078100;   8.603520;  45.242920;   0.003815;   1.000000;4999.389650;good visibility, no precipitation;   7.673340
2022-01-12T21:00:00Z;  93.886720;1031.445310;   7.988280;1030.957030;   6.215820;  33.750000;   7.597660;  85.078100;   8.603520;  45.252685;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.673340
2022-01-12T21:10:00Z;  94.208980;1031.542970;   7.880860;1031.347660;   6.215820;  33.046900;   7.597660;  83.671900;   8.603520;  45.268555;   0.009918;   1.000000;4999.389650;good visibility, no precipitation;   7.673340
2022-01-12T21:20:00Z;  94.101560;1031.738280;   7.880860;1031.347660;   6.215820;  33.046900;   7.597660;  84.375000;   8.603520;  45.274658;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.673340
2022-01-12T21:30:00Z;  93.994140;1031.640620;   7.988280;1031.347660;   6.323240;  32.343800;   7.597660;  83.671900;   8.603520;  45.280762;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.673340
2022-01-12T21:40:00Z;  93.886720;1031.835940;   7.988280;1031.445310;   6.323240;  32.343800;   7.597660;  85.078100;   8.603520;  45.307617;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   7.673340
2022-01-12T21:50:00Z;  93.886720;1031.738280;   7.988280;1031.347660;   6.323240;  33.750000;   7.597660;  85.078100;   8.603520;  45.295410;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.673340
2022-01-12T22:00:00Z;  93.994140;1031.738280;   7.988280;1031.347660;   6.323240;  33.046900;   7.597660;  83.671900;   8.603520;  45.292969;   0.006866;   1.000000;4999.389650;good visibility, no precipitation;   7.673340
2022-01-12T22:10:00Z;  93.886720;1031.542970;   7.988280;1031.054690;   6.323240;  32.343800;   7.597660;  83.671900;   8.603520;  45.318604;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.673340
2022-01-12T22:20:00Z;  93.886720;1031.347660;   7.988280;1030.957030;   6.323240;  32.343800;   7.597660;  85.078100;   8.603520;  45.316162;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   7.673340
2022-01-12T22:30:00Z;  93.671880;1031.347660;   7.988280;1030.957030;   6.323240;  32.343800;   7.597660;  85.781200;   8.603520;  45.314941;   0.003052;   1.000000;4999.389650;good visibility, no precipitation;   7.673340
2022-01-12T22:40:00Z;  93.564450;1031.445310;   7.988280;1030.957030;   6.323240;  34.453100;   7.597660;  82.968800;   8.603520;  45.311279;   0.002289;   1.000000;4999.389650;good visibility, no precipitation;   7.673340
2022-01-12T22:50:00Z;  93.671880;1031.445310;   7.988280;1030.957030;   6.323240;  34.453100;   7.597660;  82.968800;   8.603520;  45.311279;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.692380
2022-01-12T23:00:00Z;  93.779300;1031.250000;   7.880860;1030.859380;   6.323240;  30.937500;   7.597660;  82.968800;   8.603520;  45.321045;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.692380
2022-01-12T23:10:00Z;  93.994140;1031.347660;   7.880860;1030.859380;   6.215820;  29.531200;   7.597660;   0.000000;NaN;  45.327148;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.692380
2022-01-12T23:20:00Z;  94.316410;1031.347660;   7.880860;1030.859380;   6.215820;  32.343800;   7.597660;  83.671900;   8.603520;  45.319824;   0.012207;   1.000000;4999.389650;good visibility, no precipitation;   7.692380
2022-01-12T23:30:00Z;  94.316410;1031.347660;   7.880860;1030.957030;   6.215820;  32.343800;   7.597660;  84.375000;   8.603520;  45.330810;   0.002289;NaN;4999.389650;good visibility, no precipitation;   7.692380
2022-01-12T23:40:00Z;  94.531250;1031.347660;   7.880860;1030.761720;   6.215820;  33.046900;   7.597660;  83.671900;   8.603520;  45.325928;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.692380
2022-01-12T23:50:00Z;  94.531250;1031.054690;   7.880860;1030.664060;   6.215820;  33.046900;   7.597660;  83.671900;   8.603520;  45.322266;   0.000763;   1.000000;4999.389650;good visibility, no precipitation;   7.692380
2022-01-13T00:00:00Z;  94.101560;1031.054690;   7.880860;1030.566410;   6.215820;  33.750000;   7.597660;  85.078100;   8.603520;  45.319824;   0.005341;   2.000000;4999.389650;good visibility, no precipitation;   7.692380
2022-01-13T00:10:00Z;  93.779300;1030.859380;   7.988280;1030.664060;   6.323240;  33.046900;   7.597660;  82.968800;   8.603520;  45.306396;   0.009155;   1.000000;4999.389650;good visibility, no precipitation;   7.692380
2022-01-13T00:20:00Z;  93.457030;1030.761720;   7.988280;1030.468750;   6.323240;  31.640600;   7.597660;  83.671900;   8.603520;  45.285644;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.692380
2022-01-13T00:30:00Z;  93.349610;1030.859380;   7.988280;1030.664060;   6.323240;  32.343800;   7.597660;  83.671900;   8.603520;  45.268555;   0.010681;   1.000000;4999.389650;good visibility, no precipitation;   7.692380
