LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;AirHumidity %;AirPressure hPa;AirTemperature C;AirPressure_lidar hPa;AirTemp_lidar C;thSNR dB;thTBRtemperature degC;thTilt deg;BottomTemperature degC;WaterPressure dbar;precipitation mm/10min;solarIrradiance W/m2;pws_visibility m;pws_WMOcode int;WaterTemp001 degC
2022-03-08T23:00:00Z;  73.154300;1022.949220;   6.376950; 990.722660;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.149900
2022-03-08T23:10:00Z;  73.583980;1022.949220;   6.323240; 990.722660;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.130860
2022-03-08T23:20:00Z;  74.228520;1022.949220;   6.376950; 990.722660;   4.604490;  37.265600;NaN;  82.968800;NaN;NaN;   0.029755;   1.000000;4999.389650;good visibility, no precipitation;   6.130860
2022-03-08T23:30:00Z;  74.121090;1022.851560;   6.376950; 990.722660;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   6.130860
2022-03-08T23:40:00Z;  74.980470;1022.949220;   6.376950; 990.625000;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.130860
2022-03-08T23:50:00Z;  74.765620;1022.949220;   6.376950; 990.722660;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.007629;   1.000000;4999.389650;good visibility, no precipitation;   6.130860
2022-03-09T00:00:00Z;  75.625000;1022.851560;   6.376950; 990.722660;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.003815;   1.000000;4999.389650;good visibility, no precipitation;   6.130860
2022-03-09T00:10:00Z;  75.732420;1022.753910;   6.376950; 990.625000;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T00:20:00Z;  76.054690;1022.851560;   6.376950; 990.625000;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.007629;   1.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T00:30:00Z;  76.914060;1022.753910;   6.376950; 990.722660;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.016785;   1.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T00:40:00Z;  74.335940;1022.656250;   6.430660; 990.917970;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T00:50:00Z;  75.947270;1022.558590;   6.376950; 990.820310;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.003052;   1.000000;4999.389650;good visibility, no precipitation;   6.092770
2022-03-09T01:00:00Z;  75.195310;1022.363280;   6.484380; 991.015620;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   6.073730
2022-03-09T01:10:00Z;  75.732420;1022.265620;   6.430660; 990.917970;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.092770
2022-03-09T01:20:00Z;  76.269530;1022.363280;   6.484380; 990.917970;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.023651;   1.000000;4999.389650;good visibility, no precipitation;   6.092770
2022-03-09T01:30:00Z;  77.880860;1022.265620;   6.430660; 990.917970;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   6.073730
2022-03-09T01:40:00Z;  76.806640;1022.167970;   6.484380; 991.015620;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.007629;   1.000000;4999.389650;good visibility, no precipitation;   6.073730
2022-03-09T01:50:00Z;  77.451170;1022.167970;   6.484380; 991.015620;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   3.000000;4999.389650;good visibility, no precipitation;   6.073730
2022-03-09T02:00:00Z;  77.558590;1022.265620;   6.538090; 991.308590;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.002289;   2.000000;4999.389650;good visibility, no precipitation;   6.073730
2022-03-09T02:10:00Z;  77.451170;1022.167970;   6.484380; 991.406250;   4.819340;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.092770
2022-03-09T02:20:00Z;  77.451170;1022.265620;   6.484380; 991.308590;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.016785;   2.000000;4999.389650;good visibility, no precipitation;   6.092770
2022-03-09T02:30:00Z;  78.955080;1022.167970;   6.484380; 991.113280;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.092770
2022-03-09T02:40:00Z;  79.384770;1021.972660;   6.376950; 991.015620;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.016022;   1.000000;4999.389650;good visibility, no precipitation;   6.092770
2022-03-09T02:50:00Z;  79.707030;1021.972660;   6.376950; 990.917970;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.010681;   1.000000;4999.389650;good visibility, no precipitation;   6.073730
2022-03-09T03:00:00Z;  79.921880;1021.777340;   6.376950; 990.722660;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.073730
2022-03-09T03:10:00Z;  80.781250;1021.875000;   6.323240; 990.722660;   4.604490;  37.265600;NaN;  82.968800;NaN;NaN;   0.003052;   1.000000;4999.389650;good visibility, no precipitation;   6.073730
2022-03-09T03:20:00Z;  80.996090;1021.679690;   6.323240; 990.527340;   4.604490;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   6.073730
2022-03-09T03:30:00Z;  81.318360;1021.582030;   6.323240; 990.429690;   4.604490;  37.265600;NaN;  82.968800;NaN;NaN;   0.000763;   1.000000;4999.389650;good visibility, no precipitation;   6.073730
2022-03-09T03:40:00Z;  81.210940;1021.484380;   6.323240; 990.527340;   4.604490;  37.265600;NaN;  82.968800;NaN;NaN;   0.015259;   2.000000;4999.389650;good visibility, no precipitation;   6.073730
2022-03-09T03:50:00Z;  81.640620;1021.484380;   6.323240; 990.234380;   4.497070;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.073730
2022-03-09T04:00:00Z;  83.144530;1021.386720;   6.215820; 989.941410;   4.497070;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   6.092770
2022-03-09T04:10:00Z;  82.822270;1021.289060;   6.215820; 990.039060;   4.497070;  37.265600;NaN;  82.968800;NaN;NaN;   0.012207;   1.000000;4999.389650;good visibility, no precipitation;   6.092770
2022-03-09T04:20:00Z;  82.285160;1021.386720;   6.215820; 990.039060;   4.497070;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.092770
2022-03-09T04:30:00Z;  82.070310;1021.289060;   6.215820; 989.941410;   4.497070;  37.265600;NaN;  82.968800;NaN;NaN;   0.003815;   1.000000;4999.389650;good visibility, no precipitation;   6.092770
2022-03-09T04:40:00Z;  80.996090;1021.191410;   6.215820; 989.941410;   4.497070;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T04:50:00Z;  80.888670;1021.093750;   6.215820; 989.941410;   4.497070;  37.265600;NaN;  82.968800;NaN;NaN;   0.045013;   1.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T05:00:00Z;  79.921880;1021.191410;   6.215820; 990.039060;   4.497070;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.130860
2022-03-09T05:10:00Z;  79.814450;1021.484380;   6.215820; 990.039060;   4.497070;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   6.130860
2022-03-09T05:20:00Z;  80.888670;1021.484380;   6.215820; 989.941410;   4.497070;  37.265600;NaN;  82.968800;NaN;NaN;   0.022888;   2.000000;4999.389650;good visibility, no precipitation;   6.130860
2022-03-09T05:30:00Z;  80.888670;1021.484380;   6.215820; 989.941410;   4.497070;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.130860
2022-03-09T05:40:00Z;  80.888670;1021.484380;   6.108400; 989.843750;   4.497070;  37.265600;NaN;  82.968800;NaN;NaN;   0.022888;   2.000000;4999.389650;good visibility, no precipitation;   6.130860
2022-03-09T05:50:00Z;  81.318360;1021.484380;   6.108400; 989.746090;   4.389650;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   6.130860
2022-03-09T06:00:00Z;  81.210940;NaN;   6.108400; 989.648440;   4.389650;  37.265600;NaN;  82.968800;NaN;NaN;   0.021362;   5.000000;4999.389650;good visibility, no precipitation;   6.130860
2022-03-09T06:10:00Z;  81.425780;1021.679690;   6.108400; 989.746090;   4.282230;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;  15.000000;4999.389650;good visibility, no precipitation;   6.130860
2022-03-09T06:20:00Z;  82.070310;1021.875000;   6.108400; 990.039060;   4.389650;  37.265600;NaN;  82.968800;NaN;NaN;   0.025177;  20.000000;4999.389650;good visibility, no precipitation;   6.130860
2022-03-09T06:30:00Z;  81.962890;1021.972660;   6.108400; 990.429690;   4.389650;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;  52.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T06:40:00Z;  82.177730;1021.972660;   6.108400; 990.820310;   4.389650;  37.265600;NaN;  82.968800;NaN;NaN;   0.003815;  56.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T06:50:00Z;  81.748050;1022.070310;   6.108400; 991.210940;   4.497070;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;  94.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T07:00:00Z;  81.640620;1022.070310;   6.108400; 991.601560;   4.497070;  37.265600;NaN;  82.968800;NaN;NaN;   0.006866; 112.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T07:10:00Z;  81.855470;1022.070310;   6.108400; 991.894530;   4.497070;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;  59.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T07:20:00Z;  81.748050;1022.167970;   6.108400; 992.187500;   4.604490;  37.265600;NaN;  82.968800;NaN;NaN;   0.003052;  81.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T07:30:00Z;  81.962890;1022.460940;   6.108400; 992.480470;   4.604490;  37.265600;NaN;  82.968800;NaN;NaN;   0.002289;  93.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T07:40:00Z;  82.285160;1022.558590;   6.215820; 992.773440;   4.604490;  37.265600;NaN;  82.968800;NaN;NaN;   0.000763; 125.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T07:50:00Z;  82.285160;1022.753910;   6.215820; 993.261720;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;  70.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T08:00:00Z;  82.285160;1022.851560;   6.215820; 993.457030;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;  86.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T08:10:00Z;  82.392580;1022.949220;   6.215820; 993.945310;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.012207; 252.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T08:20:00Z;  82.285160;1022.851560;   6.215820; 994.042970;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.006104; 289.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T08:30:00Z;  82.822270;1022.851560;   6.215820; 994.335940;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 287.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T08:40:00Z;  83.251950;1022.656250;   6.215820; 994.140620;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 239.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T08:50:00Z;  82.500000;1022.656250;   6.215820; 994.238280;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 230.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T09:00:00Z;  82.822270;1022.753910;   6.215820; 994.433590;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.013733; 402.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T09:10:00Z;  82.714840;1022.656250;   6.215820; 994.628910;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 346.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T09:20:00Z;  83.574220;1022.851560;   6.269530; 994.726560;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 439.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T09:30:00Z;  82.822270;1022.753910;   6.215820; 994.433590;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.006104; 173.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T09:40:00Z;  82.929690;1022.851560;   6.215820; 994.628910;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.012970; 518.000000;4999.389650;good visibility, no precipitation;   6.111820
2022-03-09T09:50:00Z;  82.929690;1022.851560;   6.215820; 994.531250;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 286.000000;4999.389650;good visibility, no precipitation;   6.130860
2022-03-09T10:00:00Z;  83.789060;1022.851560;   6.323240; 994.433590;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 560.000000;4999.389650;good visibility, no precipitation;   6.130860
2022-03-09T10:10:00Z;  83.574220;1022.949220;   6.269530; 994.726560;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.002289; 291.000000;4999.389650;good visibility, no precipitation;   6.130860
2022-03-09T10:20:00Z;  83.789060;1022.851560;   6.269530; 994.628910;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.002289; 579.000000;4999.389650;good visibility, no precipitation;   6.130860
2022-03-09T10:30:00Z;  83.681640;1022.558590;   6.215820; 994.238280;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 373.000000;4999.389650;good visibility, no precipitation;   6.130860
2022-03-09T10:40:00Z;  83.681640;1022.460940;   6.215820; 994.335940;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.016785; 604.000000;4999.389650;good visibility, no precipitation;   6.130860
2022-03-09T10:50:00Z;  84.111330;1022.558590;   6.269530; 994.238280;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 620.000000;4999.389650;good visibility, no precipitation;   6.149900
2022-03-09T11:00:00Z;  83.681640;1022.753910;   6.323240; 994.628910;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 581.000000;4999.389650;good visibility, no precipitation;   6.149900
2022-03-09T11:10:00Z;  83.896480;1022.656250;   6.323240; 994.628910;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.022888; 227.000000;4999.389650;good visibility, no precipitation;   6.149900
2022-03-09T11:20:00Z;  83.574220;1022.558590;   6.269530; 994.531250;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 208.000000;4999.389650;good visibility, no precipitation;   6.149900
2022-03-09T11:30:00Z;  83.359380;1022.460940;   6.215820; 994.433590;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 518.000000;4999.389650;good visibility, no precipitation;   6.149900
2022-03-09T11:40:00Z;  83.359380;1022.558590;   6.215820; 994.726560;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 170.000000;4999.389650;good visibility, no precipitation;   6.168950
2022-03-09T11:50:00Z;  84.326170;1022.753910;   6.269530; 995.019530;   4.819340;  37.265600;NaN;  82.968800;NaN;NaN;   0.009155; 377.000000;4999.389650;good visibility, no precipitation;   6.149900
2022-03-09T12:00:00Z;  83.681640;1022.753910;   6.215820; 995.117190;   4.819340;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 452.000000;4999.389650;good visibility, no precipitation;   6.168950
2022-03-09T12:10:00Z;  84.111330;1022.753910;   6.215820; 995.507810;   4.819340;  37.265600;NaN;  82.968800;NaN;NaN;   0.015259; 476.000000;4999.389650;good visibility, no precipitation;   6.168950
2022-03-09T12:20:00Z;  84.433590;1022.851560;   6.323240; 995.312500;   4.819340;  37.265600;NaN;  82.968800;NaN;NaN;   0.003815; 392.000000;4999.389650;good visibility, no precipitation;   6.168950
2022-03-09T12:30:00Z;  83.144530;1022.753910;   6.215820; 995.410160;   4.926760;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 490.000000;4999.389650;good visibility, no precipitation;   6.168950
2022-03-09T12:40:00Z;  83.896480;1022.851560;   6.215820; 995.312500;   4.819340;  37.265600;NaN;  82.968800;NaN;NaN;   0.015259; 373.000000;4999.389650;good visibility, no precipitation;   6.168950
2022-03-09T12:50:00Z;  83.359380;1022.753910;   6.215820; 995.117190;   4.819340;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 520.000000;4999.389650;good visibility, no precipitation;   6.168950
2022-03-09T13:00:00Z;  83.574220;1022.656250;   6.215820; 995.117190;   4.926760;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 499.000000;4999.389650;good visibility, no precipitation;   6.168950
2022-03-09T13:10:00Z;  83.681640;1022.656250;   6.215820; 995.019530;   4.926760;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 512.000000;4999.389650;good visibility, no precipitation;   6.168950
2022-03-09T13:20:00Z;  83.896480;1022.656250;   6.215820; 994.824220;   4.926760;  37.265600;NaN;  82.968800;NaN;NaN;   0.005341; 442.000000;4999.389650;good visibility, no precipitation;   6.168950
2022-03-09T13:30:00Z;  83.896480;1022.558590;   6.215820; 994.921880;   4.926760;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 448.000000;4999.389650;good visibility, no precipitation;   6.187990
2022-03-09T13:40:00Z;  83.574220;1022.656250;   6.215820; 995.214840;   5.087890;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 415.000000;4999.389650;good visibility, no precipitation;   6.168950
2022-03-09T13:50:00Z;  83.251950;1022.656250;   6.215820; 995.214840;   5.087890;  37.265600;NaN;  82.968800;NaN;NaN;   0.013733; 454.000000;4999.389650;good visibility, no precipitation;   6.187990
2022-03-09T14:00:00Z;  81.855470;1022.558590;   6.269530; 995.019530;   5.195310;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 366.000000;4999.389650;good visibility, no precipitation;   6.187990
2022-03-09T14:10:00Z;  81.425780;1022.558590;   6.215820; 994.824220;   5.195310;  37.265600;NaN;  82.968800;NaN;NaN;   0.006866; 364.000000;4999.389650;good visibility, no precipitation;   6.187990
2022-03-09T14:20:00Z;  82.714840;1022.753910;   6.323240; 994.921880;   5.195310;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 332.000000;4999.389650;good visibility, no precipitation;   6.187990
2022-03-09T14:30:00Z;  82.285160;1022.558590;   6.215820; 994.628910;   5.302730;  37.265600;NaN;  82.968800;NaN;NaN;   0.002289; 296.000000;4999.389650;good visibility, no precipitation;   6.187990
2022-03-09T14:40:00Z;  82.392580;1022.558590;   6.215820; 994.628910;   5.302730;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 214.000000;4999.389650;good visibility, no precipitation;   6.187990
