LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-03-10T00:50:00Z;   1.332910;   0.096290;   1.332910;   1.781250;   0.881450;   1.274020; 179.294900;   1.615200; 179.294900;  25.587900; 337.937500;   5.296900; 223.009800;   4.484400;   4.281200;  13.828100;   4.281200;   6.109400;   4.789100;   5.121290
2022-03-10T01:00:00Z;   1.274020;   0.115920;   1.274020;   1.840040;   0.822560;   1.215140; 175.769500;  82.699200; 176.474600;  35.459000; 352.039100;   4.789100; 196.216800;   4.484400;   4.281200;  13.625000;   4.281200;   5.906200;   4.789100;   5.023140
2022-03-10T01:10:00Z;   1.313280;   0.115920;   1.313280;   1.898830;   0.842190;   1.254390; 177.179700;  29.818400; 177.179700;  28.408200; 336.527300;   4.789100; 199.742200;   4.585900;   4.382800;  13.421900;   4.382800;   5.906200;   4.789100;   5.082030
2022-03-10T01:20:00Z;   1.293650;   0.096290;   1.293650;   2.457320;   0.822560;   1.234770; 180.000000; 335.822300; 180.000000;  27.703100; 325.951200;   4.890600; 199.742200;   4.484400;   4.281200;  12.914100;   4.281200;   5.601600;   4.687500;   5.121290
2022-03-10T01:30:00Z;   1.234770;   0.135550;   1.234770;   1.869430;   0.802930;   1.175880; 176.474600; 312.554700; 176.474600;  31.228500; 323.835900;   4.789100; 194.806600;   4.484400;   4.281200;  13.421900;   4.281200;   6.007800;   4.789100;   5.101660
2022-03-10T01:40:00Z;   1.195510;   0.115920;   1.175880;   1.781250;   0.763670;   1.156250; 172.949200; 292.107400; 172.949200;  22.062500; 325.951200;   4.687500; 200.447300;   4.484400;   4.281200;  12.914100;   4.281200;   6.007800;   4.789100;   5.121290
2022-03-10T01:50:00Z;   1.313280;   0.115920;   1.313280;   2.339750;   0.842190;   1.254390; 176.474600; 244.162100; 177.179700;  28.408200; 332.296900;   5.398400; 218.074200;   4.687500;   4.484400;  13.726600;   4.382800;   6.210900;   4.789100;   5.042770
2022-03-10T02:00:00Z;   1.332910;   0.135550;   1.332910;   1.928220;   0.822560;   1.254390; 176.474600; 349.923800; 176.474600;  23.472700; 329.476600;   5.093800; 207.498000;   4.585900;   4.382800;  13.523400;   4.382800;   6.210900;   4.585900;   5.003520
2022-03-10T02:10:00Z;   1.372170;   0.135550;   1.372170;   1.987010;   0.861820;   1.313280; 177.179700; 292.107400; 177.179700;  23.472700; 328.771500;   5.500000; 197.627000;   4.585900;   4.484400;  13.625000;   4.382800;   5.601600;   4.687500;   5.023140
2022-03-10T02:20:00Z;   1.274020;   0.115920;   1.274020;   1.987010;   0.802930;   1.234770; 173.654300; 306.209000; 173.654300;  19.242200; 319.605500;   5.500000; 208.203100;   4.585900;   4.382800;  13.929700;   4.382800;   6.210900;   4.789100;   5.082030
2022-03-10T02:30:00Z;   1.234770;   0.135550;   1.234770;   1.869430;   0.783300;   1.195510; 175.769500; 322.425800; 175.064500;  28.408200; 323.835900;   4.890600; 209.613300;   4.484400;   4.281200;  13.421900;   4.179700;   6.210900;   4.585900;   5.042770
2022-03-10T02:40:00Z;   1.215140;   0.115920;   1.215140;   1.693070;   0.783300;   1.156250; 172.949200; 327.361300; 172.949200;  37.574200; 335.822300;   5.093800; 209.613300;   4.382800;   4.179700;  13.625000;   4.179700;   6.109400;   4.585900;   5.003520
2022-03-10T02:50:00Z;   1.313280;   0.135550;   1.293650;   2.574900;   0.802930;   1.254390; 176.474600; 280.826200; 176.474600;  22.767600; 323.130900;   4.890600; 189.166000;   4.585900;   4.281200;  13.421900;   4.281200;   5.500000;   4.789100;   5.062400
2022-03-10T03:00:00Z;   1.391800;   0.155180;   1.391800;   2.604300;   0.881450;   1.352540; 177.884800; 298.453100; 177.884800;  22.062500; 337.937500;   4.789100; 203.972700;   4.687500;   4.484400;  13.320300;   4.484400;   5.906200;   4.992200;   5.199800
2022-03-10T03:10:00Z;   1.411430;   0.135550;   1.411430;   2.251560;   0.901070;   1.352540; 172.949200; 344.988300; 172.949200;  23.472700; 330.181600;   4.687500; 195.511700;   4.687500;   4.484400;  12.812500;   4.484400;   5.906200;   4.890600;   5.101660
2022-03-10T03:20:00Z;   1.372170;   0.115920;   1.352540;   2.310350;   0.861820;   1.293650; 172.244100; 299.863300; 172.244100;  27.703100; 306.209000;   4.687500; 196.216800;   4.484400;   4.382800;  13.726600;   4.281200;   5.906200;   4.687500;   5.003520
2022-03-10T03:30:00Z;   1.313280;   0.115920;   1.313280;   1.987010;   0.822560;   1.254390; 170.128900; 330.181600; 170.128900;  31.933600; 296.337900;   4.585900; 189.871100;   4.484400;   4.281200;  13.726600;   4.281200;   5.601600;   4.687500;   4.944630
2022-03-10T03:40:00Z;   1.332910;   0.115920;   1.332910;   2.251560;   0.842190;   1.293650; 170.834000; 321.720700; 170.834000;  32.638700; 313.964800;   4.789100; 191.281200;   4.585900;   4.382800;  12.812500;   4.382800;   5.601600;   4.687500;   5.101660
2022-03-10T03:50:00Z;   1.372170;   0.115920;   1.372170;   2.192770;   0.861820;   1.332910; 173.654300; 337.232400; 173.654300;  35.459000; 329.476600;   4.890600; 158.847700;   4.585900;   4.382800;  13.421900;   4.382800;   4.890600;   4.789100;   5.199800
2022-03-10T04:00:00Z;   1.332910;   0.115920;   1.332910;   2.075200;   0.842190;   1.293650; 172.949200;   5.845700; 172.949200;  26.293000; 323.130900;   5.398400; 178.589800;   4.687500;   4.484400;  13.523400;   4.382800;   5.296900;   4.789100;   5.219430
2022-03-10T04:10:00Z;   1.313280;   0.115920;   1.313280;   1.987010;   0.842190;   1.254390; 167.308600; 327.361300; 167.308600;  29.113300; 321.015600;   4.992200; 192.691400;   4.585900;   4.382800;  13.726600;   4.382800;   5.906200;   4.789100;   5.121290
2022-03-10T04:20:00Z;   1.352540;   0.115920;   1.332910;   2.222170;   0.861820;   1.254390; 171.539100; 306.914100; 170.834000;  27.703100; 313.259800;   5.195300; 189.166000;   4.585900;   4.382800;  12.914100;   4.382800;   5.703100;   4.789100;   5.160550
2022-03-10T04:30:00Z;   1.391800;   0.135550;   1.372170;   2.192770;   0.881450;   1.293650; 175.769500; 323.835900; 175.769500;  36.164100; 319.605500;   5.195300; 189.871100;   4.585900;   4.382800;  13.828100;   4.382800;   5.703100;   4.789100;   5.082030
2022-03-10T04:40:00Z;   1.332910;   0.115920;   1.332910;   1.928220;   0.842190;   1.274020; 171.539100; 287.171900; 171.539100;  24.882800; 318.195300;   4.585900; 196.216800;   4.585900;   4.382800;  13.828100;   4.382800;   6.007800;   4.687500;   5.062400
2022-03-10T04:50:00Z;   1.372170;   0.115920;   1.372170;   2.016410;   0.881450;   1.313280; 170.834000; 318.900400; 170.834000;  22.062500; 331.591800;   4.992200; 195.511700;   4.585900;   4.382800;  13.421900;   4.382800;   5.804700;   4.789100;   5.140920
2022-03-10T05:00:00Z;   1.372170;   0.115920;   1.352540;   2.486720;   0.842190;   1.274020; 166.603500; 319.605500; 166.603500;  36.869100; 330.181600;   5.296900; 167.308600;   4.484400;   4.281200;  13.929700;   4.281200;   5.296900;   4.484400;   4.905370
2022-03-10T05:10:00Z;   1.450680;   0.115920;   1.450680;   2.486720;   0.901070;   1.391800; 172.244100; 295.632800; 172.244100;  19.947300; 334.412100;   5.296900; 198.332000;   4.585900;   4.382800;  13.929700;   4.382800;   5.804700;   4.687500;   5.140920
2022-03-10T05:20:00Z;   1.411430;   0.115920;   1.411430;   2.192770;   0.861820;   1.332910; 165.193400; 310.439500; 165.193400;  29.113300; 328.066400;   4.992200; 150.386700;   4.484400;   4.382800;  14.031200;   4.281200;   4.992200;   4.484400;   4.964260
2022-03-10T05:30:00Z;   1.391800;   0.115920;   1.391800;   1.957620;   0.842190;   1.293650; 162.373000; 357.679700; 163.078100;  26.293000; 316.785200;   4.789100; 156.027300;   4.585900;   4.382800;  13.929700;   4.281200;   5.093800;   4.484400;   5.003520
2022-03-10T05:40:00Z;   1.489940;   0.135550;   1.489940;   2.045800;   0.940330;   1.391800; 157.437500; 348.513700; 157.437500;  35.459000; 341.462900;   5.195300; 153.207000;   4.585900;   4.382800;  13.828100;   4.382800;   5.296900;   4.687500;   5.042770
2022-03-10T05:50:00Z;   1.529200;   0.155180;   1.529200;   2.075200;   0.959960;   1.431050; 160.257800; 324.541000; 160.257800;  22.062500; 346.398400;   4.484400; 154.617200;   4.585900;   4.382800;  13.726600;   4.382800;   5.093800;   4.687500;   5.023140
2022-03-10T06:00:00Z;   1.411430;   0.135550;   1.411430;   2.104590;   0.901070;   1.352540; 160.962900; 324.541000; 160.962900;  21.357400; 332.296900;   4.585900; 151.796900;   4.585900;   4.382800;  13.726600;   4.281200;   4.992200;   4.789100;   5.101660
2022-03-10T06:10:00Z;   1.411430;   0.115920;   1.411430;   2.163380;   0.881450;   1.332910; 164.488300; 313.964800; 164.488300;  30.523400; 324.541000;   4.789100; 136.990200;   4.585900;   4.382800;  13.828100;   4.382800;   5.398400;   4.687500;   5.140920
2022-03-10T06:20:00Z;   1.450680;   0.174800;   1.431050;   2.163380;   0.920700;   1.372170; 159.552700; 322.425800; 159.552700;  33.343800; 323.835900;   4.789100; 136.285200;   4.585900;   4.382800;  13.929700;   4.382800;   5.296900;   4.789100;   5.003520
2022-03-10T06:30:00Z;   1.431050;   0.214060;   1.411430;   2.516110;   0.881450;   1.332910; 164.488300; 313.964800; 163.783200;  30.523400; 334.412100;   5.195300; 148.271500;   4.585900;   4.382800;  14.132800;   4.281200;   4.992200;   4.687500;   5.042770
2022-03-10T06:40:00Z;   1.529200;   0.272950;   1.509570;   2.222170;   0.940330;   1.450680; 161.668000; 311.849600; 160.962900;  28.408200; 316.080100;   4.789100; 160.962900;   4.585900;   4.382800;  14.335900;   4.382800;   5.500000;   4.687500;   5.082030
2022-03-10T06:50:00Z;   1.607710;   0.371090;   1.568460;   2.222170;   0.999220;   1.529200; 156.027300; 313.964800; 154.617200;  21.357400; 311.849600;   6.007800; 148.271500;   4.789100;   4.484400;  14.437500;   4.382800;   5.296900;   4.890600;   5.082030
2022-03-10T07:00:00Z;   1.548830;   0.292580;   1.509570;   2.163380;   0.979590;   1.470310; 155.322300; 323.130900; 154.617200;  26.293000; 333.707000;   5.906200; 150.386700;   4.789100;   4.484400;  14.437500;   4.484400;   5.398400;   4.890600;   5.160550
2022-03-10T07:10:00Z;   1.470310;   0.174800;   1.470310;   2.192770;   0.920700;   1.391800; 163.783200; 325.951200; 163.783200;  27.703100; 326.656200;   4.484400; 152.502000;   4.585900;   4.382800;  14.031200;   4.382800;   4.992200;   4.789100;   5.042770
2022-03-10T07:20:00Z;   1.509570;   0.272950;   1.470310;   2.545510;   0.901070;   1.431050; 160.257800; 321.015600; 159.552700;  31.228500; 326.656200;   4.992200; 158.847700;   4.585900;   4.382800;  14.031200;   4.281200;   4.992200;   4.585900;   5.199800
2022-03-10T07:30:00Z;   1.548830;   0.312210;   1.509570;   2.810060;   0.940330;   1.470310; 154.617200; 322.425800; 153.912100;  43.214800; 320.310500;   4.789100; 146.861300;   4.687500;   4.382800;  14.031200;   4.281200;   5.398400;   4.789100;   5.160550
2022-03-10T07:40:00Z;   1.607710;   0.292580;   1.568460;   2.868850;   1.018850;   1.489940; 158.847700; 311.849600; 158.142600;  34.048800; 313.259800;   4.789100; 168.013700;   4.687500;   4.382800;  14.234400;   4.382800;   5.500000;   4.687500;   5.023140
2022-03-10T07:50:00Z;   1.548830;   0.233690;   1.548830;   2.486720;   0.959960;   1.431050; 156.732400; 293.517600; 155.322300;  28.408200; 314.669900;   5.296900; 143.335900;   4.484400;   4.281200;  14.132800;   4.281200;   5.093800;   4.484400;   4.905370
2022-03-10T08:00:00Z;   1.529200;   0.214060;   1.529200;   2.957030;   0.940330;   1.431050; 153.912100; 310.439500; 153.912100;  32.638700; 328.066400;   4.890600; 151.091800;   4.484400;   4.281200;  13.929700;   4.281200;   5.398400;   4.585900;   4.944630
2022-03-10T08:10:00Z;   1.607710;   0.233690;   1.588090;   3.162790;   0.979590;   1.509570; 153.912100; 354.859400; 153.912100;  30.523400; 321.015600;   4.992200; 146.156200;   4.585900;   4.382800;  14.234400;   4.281200;   5.398400;   4.687500;   5.160550
2022-03-10T08:20:00Z;   1.509570;   0.214060;   1.509570;   3.045210;   0.920700;   1.431050; 151.091800;   1.615200; 151.796900;  31.228500; 333.002000;   4.890600; 158.847700;   4.484400;   4.281200;  13.929700;   4.179700;   5.398400;   4.585900;   4.964260
2022-03-10T08:30:00Z;   1.627340;   0.214060;   1.607710;   2.222170;   0.999220;   1.529200; 155.322300; 330.886700; 154.617200;  29.818400; 330.181600;   5.703100; 148.976600;   4.687500;   4.484400;  14.031200;   4.382800;   5.703100;   4.585900;   5.140920
2022-03-10T08:40:00Z;   1.686230;   0.331840;   1.646970;   2.486720;   1.038480;   1.588090; 162.373000; 306.209000; 160.962900;  34.753900; 328.771500;   5.093800; 178.589800;   4.789100;   4.484400;  13.929700;   4.484400;   5.703100;   4.789100;   5.219430
2022-03-10T08:50:00Z;   1.607710;   0.390720;   1.548830;   2.457320;   0.959960;   1.529200; 163.078100; 319.605500; 161.668000;  31.228500; 333.002000;   4.687500; 177.179700;   4.789100;   4.484400;  14.031200;   4.382800;   5.906200;   4.687500;   5.297950
2022-03-10T09:00:00Z;   1.666600;   0.312210;   1.646970;   2.692480;   0.999220;   1.588090; 156.732400; 325.246100; 156.732400;  34.753900; 331.591800;   4.992200; 152.502000;   4.789100;   4.484400;  14.335900;   4.484400;   5.703100;   4.687500;   5.297950
2022-03-10T09:10:00Z;   1.548830;   0.233690;   1.529200;   2.721880;   0.940330;   1.431050; 151.796900; 307.619100; 151.796900;  35.459000; 317.490200;   4.992200; 143.335900;   4.585900;   4.382800;  13.828100;   4.382800;   5.601600;   4.585900;   5.199800
2022-03-10T09:20:00Z;   1.411430;   0.233690;   1.391800;   2.251560;   0.901070;   1.332910; 151.091800; 301.273400; 149.681600;  26.293000; 329.476600;   5.398400; 154.617200;   4.585900;   4.382800;  13.523400;   4.281200;   5.093800;   4.687500;   5.121290
2022-03-10T09:30:00Z;   1.548830;   0.351460;   1.509570;   2.280960;   0.979590;   1.489940; 152.502000; 301.273400; 151.091800;  34.048800; 331.591800;   5.195300; 175.064500;   4.687500;   4.484400;  14.132800;   4.382800;   5.195300;   4.890600;   5.278320
2022-03-10T09:40:00Z;   1.686230;   0.312210;   1.646970;   2.486720;   1.018850;   1.588090; 149.681600; 324.541000; 149.681600;  22.767600; 337.937500;   5.500000; 140.515600;   4.890600;   4.585900;  14.031200;   4.585900;   5.500000;   4.789100;   5.317580
2022-03-10T09:50:00Z;   1.607710;   0.272950;   1.588090;   2.633690;   0.999220;   1.529200; 142.630900; 319.605500; 142.630900;  24.177700; 328.771500;   5.703100; 133.464800;   4.789100;   4.585900;  13.625000;   4.484400;   5.500000;   4.890600;   5.337210
2022-03-10T10:00:00Z;   1.607710;   0.214060;   1.607710;   3.192190;   0.999220;   1.529200; 153.912100; 321.015600; 153.912100;  29.818400; 335.117200;   5.195300; 141.925800;   4.789100;   4.585900;  14.031200;   4.484400;   5.601600;   4.890600;   5.239060
2022-03-10T10:10:00Z;   1.705860;   0.292580;   1.686230;   3.074610;   1.077730;   1.627340; 156.027300; 308.324200; 156.027300;  32.638700; 323.130900;   5.195300; 144.746100;   4.890600;   4.687500;  14.234400;   4.585900;   5.703100;   5.093800;   5.396090
2022-03-10T10:20:00Z;   1.607710;   0.253320;   1.588090;   2.280960;   1.018850;   1.509570; 156.732400; 289.287100; 156.027300;  36.164100; 321.015600;   5.195300; 134.875000;   4.789100;   4.585900;  13.625000;   4.484400;   5.703100;   4.992200;   5.258690
2022-03-10T10:30:00Z;   1.509570;   0.174800;   1.489940;   2.280960;   0.959960;   1.431050; 151.091800; 310.439500; 150.386700;  28.408200; 319.605500;   5.398400; 156.732400;   4.687500;   4.484400;  13.320300;   4.484400;   5.703100;   4.890600;   5.180180
2022-03-10T10:40:00Z;   1.489940;   0.194430;   1.470310;   2.339750;   0.940330;   1.372170; 153.207000; 316.080100; 152.502000;  30.523400; 325.951200;   5.398400; 158.847700;   4.687500;   4.382800;  13.218800;   4.382800;   5.601600;   4.890600;   5.337210
2022-03-10T10:50:00Z;   1.548830;   0.214060;   1.529200;   2.075200;   0.979590;   1.450680; 147.566400; 321.720700; 147.566400;  36.164100; 334.412100;   4.992200; 144.041000;   4.687500;   4.484400;  13.625000;   4.382800;   5.804700;   4.890600;   5.317580
2022-03-10T11:00:00Z;   1.489940;   0.253320;   1.470310;   2.163380;   0.920700;   1.431050; 147.566400; 306.209000; 146.861300;  30.523400; 333.707000;   4.992200; 156.027300;   4.687500;   4.484400;  13.523400;   4.382800;   6.109400;   4.789100;   5.219430
2022-03-10T11:10:00Z;   1.450680;   0.331840;   1.411430;   2.192770;   0.881450;   1.372170; 153.207000; 301.273400; 151.796900;  36.869100; 321.720700;   4.890600; 141.925800;   4.789100;   4.484400;  13.726600;   4.382800;   6.109400;   4.789100;   5.239060
2022-03-10T11:20:00Z;   1.548830;   0.272950;   1.509570;   2.457320;   0.979590;   1.470310; 153.912100; 282.941400; 152.502000;  32.638700; 305.503900;   4.992200; 159.552700;   4.789100;   4.585900;  13.218800;   4.484400;   5.601600;   4.890600;   5.356840
2022-03-10T11:30:00Z;   1.548830;   0.214060;   1.529200;   2.163380;   0.979590;   1.470310; 156.027300; 268.839800; 155.322300;  26.293000; 325.951200;   5.601600; 155.322300;   4.687500;   4.484400;  13.625000;   4.484400;   5.703100;   4.890600;   5.219430
2022-03-10T11:40:00Z;   1.431050;   0.292580;   1.411430;   2.104590;   0.901070;   1.352540; 152.502000; 311.849600; 151.796900;  25.587900; 310.439500;   5.601600; 143.335900;   4.789100;   4.484400;  13.421900;   4.382800;   6.007800;   4.992200;   5.356840
2022-03-10T11:50:00Z;   1.431050;   0.390720;   1.372170;   2.369140;   0.881450;   1.352540; 152.502000; 318.195300; 151.091800;  32.638700; 308.324200;   4.382800; 157.437500;   4.890600;   4.585900;  13.421900;   4.382800;   5.500000;   4.890600;   5.297950
2022-03-10T12:00:00Z;   1.529200;   0.351460;   1.489940;   2.339750;   0.959960;   1.470310; 151.091800; 301.978500; 148.976600;  37.574200; 301.978500;   4.382800; 160.962900;   4.789100;   4.585900;  13.523400;   4.484400;   5.500000;   4.890600;   5.317580
2022-03-10T12:10:00Z;   1.509570;   0.331840;   1.470310;   2.339750;   0.940330;   1.411430; 147.566400; 282.941400; 145.451200;  39.689500; 317.490200;   5.601600; 139.105500;   4.789100;   4.484400;  13.015600;   4.382800;   5.703100;   4.789100;   5.258690
2022-03-10T12:20:00Z;   1.607710;   0.371090;   1.568460;   2.604300;   0.979590;   1.509570; 147.566400; 318.900400; 147.566400;  24.882800; 297.748000;   5.296900; 152.502000;   4.789100;   4.585900;  13.421900;   4.484400;   5.500000;   4.789100;   5.297950
2022-03-10T12:30:00Z;   1.686230;   0.331840;   1.646970;   2.574900;   1.038480;   1.568460; 149.681600; 293.517600; 148.271500;  24.177700; 308.324200;   5.296900; 153.207000;   4.890600;   4.585900;  13.625000;   4.585900;   5.500000;   4.890600;   5.199800
