LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-04-10T09:00:00Z;   3.281200;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2833.000000; 658.000000; 982.000000;1843.000000;   4.628900;   0.000000;   0.000000;   0.000000;   0.649410;   0.190430;  12.117190;  31.875000;  14.191410;   1.000000;12621600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-10T10:00:00Z;   3.164100;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2834.000000; 658.000000; 982.000000;1843.000000;   6.796900;   0.000000;   0.000000;   0.000000;   0.927730;   0.087890;  12.363280;  31.875000;  14.200200;   1.000000;12625200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-10T11:00:00Z;   3.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2835.000000; 658.000000; 982.000000;1843.000000;   5.976600;   0.000000;   0.000000;   0.000000;   1.000980;   0.092770;  12.249020;  31.875000;  14.200200;   1.000000;12628800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-10T12:00:00Z;   3.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  20.000000;  55.429690;  56.015620;   0.000000;   0.000000;2836.000000; 658.000000; 982.000000;1843.000000;   5.273400;   0.000000;   0.000000;   0.000000;   0.537110;   0.156250;  12.706050;  31.875000;  14.208980;   1.000000;12632400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-10T13:00:00Z;   3.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2837.000000; 658.000000; 982.000000;1843.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.874020;   0.073240;  12.082030;  31.875000;  14.191410;   1.000000;12636000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-10T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2838.000000; 658.000000; 982.000000;1843.000000;   6.386700;   0.000000;   0.000000;   0.000000;   0.634770;   0.083010;  12.512700;  31.875000;  14.208980;   1.000000;12639600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-10T15:00:00Z;   2.890600;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  27.714840;  56.015620;   0.000000;   0.000000;2839.000000; 658.000000; 982.000000;1843.000000;   5.683600;   0.000000;   0.000000;   0.000000;   0.292970;   0.151370;  11.932620;  31.875000;  14.208980;   1.000000;12643200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-10T16:00:00Z;   3.398400;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2839.000000; 658.000000; 982.000000;1843.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.019530;   0.322270;  12.407230;  31.875000;  14.208980;   1.000000;12646800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-10T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1843.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.014650;   0.532230;  11.994140;  31.875000;  14.191410;   1.000000;12650400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-10T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1843.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.004880;   0.834960;  11.871090;  31.875000;  14.208980;   1.000000;12654000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-10T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1843.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.191410;  11.818360;  32.406250;  14.200200;   1.000000;12657600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-10T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1843.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.235350;  11.800780;  32.406250;  14.217770;   1.000000;12661200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-10T21:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1843.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.245120;  11.800780;  32.406250;  14.208980;   1.000000;12664800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-10T22:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  22.000000;  20.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.240230;  11.818360;  32.406250;  14.208980;   1.000000;12668400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-10T23:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  22.000000;  20.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.235350;  11.818360;  32.406250;  14.217770;   1.000000;12672000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-11T00:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.235350;  11.748050;  32.406250;  14.208980;   1.000000;12675600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-11T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.250000;  11.739260;  32.406250;  14.208980;   1.000000;12679200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-11T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.245120;  11.748050;  32.406250;  14.208980;   1.000000;12682800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-11T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.254880;  11.712890;  32.406250;  14.208980;   1.000000;12686400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-11T04:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  22.000000;  22.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.245120;  11.721680;  32.406250;  14.208980;   1.000000;12690000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-11T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  22.000000;  22.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.196290;  11.739260;  32.406250;  14.191410;   1.000000;12693600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-11T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.830080;  11.704100;  32.406250;  14.208980;   1.000000;12697200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-11T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.170900;   0.317380;  11.818360;  32.406250;  14.191410;   1.000000;12700800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-11T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.600590;   0.087890;  11.932620;  32.406250;  14.200200;   1.000000;12704400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-11T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.869140;   0.073240;  11.897460;  32.406250;  14.226560;   1.000000;12708000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-11T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  22.000000;  22.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.225590;   0.068360;  12.152340;  32.406250;  14.200200;   1.000000;12711600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-11T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  22.000000;  22.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.416020;   0.068360;  12.301760;  32.406250;  14.217770;   1.000000;12715200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-11T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.440430;   0.068360;  12.161130;  32.406250;  14.208980;   1.000000;12718800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-11T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.220700;   0.068360;  11.941410;  32.406250;  14.217770;   1.000000;12722400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-11T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.800780;   0.073240;  11.932620;  32.406250;  14.200200;   1.000000;12726000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-11T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.517580;   0.083010;  11.809570;  32.406250;  14.208980;   1.000000;12729600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-11T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  22.000000;  22.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.151370;   0.136720;  11.818360;  32.406250;  14.208980;   1.000000;12733200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-11T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  22.000000;  22.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.014650;   0.429690;  11.748050;  32.406250;  14.208980;   1.000000;12736800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-11T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.864260;  11.651370;  32.406250;  14.217770;   1.000000;12740400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-11T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.206050;  11.598630;  32.406250;  14.217770;   1.000000;12744000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-11T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.259770;  11.616210;  32.406250;  14.208980;   1.000000;12747600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-11T21:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.284180;  11.598630;  32.406250;  14.226560;   1.000000;12751200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-11T22:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  22.000000;  22.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.250000;  11.607420;  32.406250;  14.244140;   1.000000;12754800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-11T23:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  22.000000;  22.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.245120;  11.633790;  32.406250;  14.208980;   1.000000;12758400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-12T00:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.250000;  11.537110;  32.406250;  14.208980;   1.000000;12762000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-12T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.264650;  11.510740;  32.406250;  14.208980;   1.000000;12765600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-12T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.269530;  11.528320;  32.406250;  14.217770;   1.000000;12769200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-12T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.293950;  11.519530;  32.406250;  14.217770;   1.000000;12772800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-12T04:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  22.000000;  22.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.289060;  11.537110;  32.406250;  14.217770;   1.000000;12776400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-12T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  22.000000;  22.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.289060;  11.519530;  32.406250;  14.208980;   1.000000;12780000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-12T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.196290;  11.493160;  32.406250;  14.217770;   1.000000;12783600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-12T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;   0.000000;   0.000000;2840.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.049800;  11.484380;  32.406250;  14.208980;   1.000000;12787200.000000;   0.000000;9900.000000;21900.000000;  33.000000
