LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS191
TIMESTAMP (ISO-8601) UTC;VerticalWindSpeed030m m/s;VerticalWindSpeed040m m/s;VerticalWindSpeed060m m/s;VerticalWindSpeed090m m/s;VerticalWindSpeed100m m/s;VerticalWindSpeed120m m/s;VerticalWindSpeed150m m/s;VerticalWindSpeed180m m/s;VerticalWindSpeed200m m/s;VerticalWindSpeed240m m/s;VerticalWindSpeed270m m/s;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir060m deg;WindDir090m deg;WindDir100m deg;WindDir120m deg;WindDir150m deg;WindDir180m deg;WindDir200m deg;WindDir240m deg;WindDir270m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030m m/s;WindSpeed040m m/s;WindSpeed060m m/s;WindSpeed090m m/s;WindSpeed100m m/s;WindSpeed120m m/s;WindSpeed150m m/s;WindSpeed180m m/s;WindSpeed200m m/s;WindSpeed240m m/s;WindSpeed270m m/s;windMax_hor030m m/s;windMax_hor040m m/s;windMax_hor060m m/s;windMax_hor090m m/s;windMax_hor100m m/s;windMax_hor120m m/s;windMax_hor150m m/s;windMax_hor180m m/s;windMax_hor200m m/s;windMax_hor240m m/s;windMax_hor270m m/s;windMin_hor030m m/s;windMin_hor040m m/s;windMin_hor060m m/s;windMin_hor090m m/s;windMin_hor100m m/s;windMin_hor120m m/s;windMin_hor150m m/s;windMin_hor180m m/s;windMin_hor200m m/s;windMin_hor240m m/s;windMin_hor270m m/s;turbulence(TI)270m;turbulence(TI)240m;turbulence(TI)200m;turbulence(TI)180m;turbulence(TI)150m;turbulence(TI)120m;turbulence(TI)100m;turbulence(TI)090m;turbulence(TI)060m;turbulence(TI)030m;turbulence(TI)040m;StandardDeviation270m m/s;StandardDeviation240m m/s;StandardDeviation200m m/s;StandardDeviation180m m/s;StandardDeviation150m m/s;StandardDeviation120m m/s;StandardDeviation100m m/s;StandardDeviation090m m/s;StandardDeviation060m m/s;StandardDeviation030m m/s;StandardDeviation040m m/s
2022-06-15T05:00:00Z;  -0.073240;  -0.146480;  -0.292970;   0.048830;  -0.122070;   0.073240;  -0.024410;  -0.073240;   0.024410;   0.048830;   0.073240; 299.841800; 300.902340; 301.786130; 301.079100; 300.372070; 301.255860; 300.195310; 301.962890; 301.609380; 302.846680; 303.023440; 302.493160;   7.049440;   5.671880;   6.513310;   6.185670;   6.342040;   6.580320;   6.208010;   6.327150;   6.505860;   6.349490;   6.394170;   6.446290;   6.483520;   9.722660;   8.173830;   7.875980;   9.186520;   7.518550;   8.054690;   8.531250;   7.816410;   8.412110;   7.578120;   8.173830;   5.314450;   4.003910;   5.135740;   4.718750;   4.361330;   4.718750;   4.420900;   5.195310;   5.671880;   4.540040;   5.671880;   0.099731;   0.126831;   0.108521;   0.126099;   0.124268;   0.120239;   0.117676;   0.143677;   0.103027;   0.133423;   0.157959;   0.614278;   0.776710;   0.659207;   0.760631;   0.768047;   0.722732;   0.694007;   0.898169;   0.620731;   0.825574;   0.928228
2022-06-15T05:10:00Z;   0.048830;  -0.048830;  -0.024410;   0.048830;  -0.073240;   0.073240;  -0.219730;   0.097660;  -0.219730;   0.048830;  -0.024410; 300.548830; 300.725590; 300.725590; 302.316410; 299.841800; 301.609380; 302.846680; 305.674800; 302.846680; 304.791020; 303.376950; 301.962890;   6.930300;   5.805910;   5.910160;   5.880370;   6.059080;   5.917600;   6.073970;   6.014400;   5.947390;   5.969730;   5.813350;   5.939940;   6.006960;   8.471680;   7.280270;   7.518550;   8.590820;   8.412110;   7.101560;   7.280270;   7.339840;   7.458980;   9.126950;   7.518550;   4.361330;   4.420900;   4.897460;   4.420900;   4.242190;   3.825200;   4.480470;   4.301760;   3.289060;   3.586910;   3.884770;   0.141846;   0.174072;   0.168213;   0.135620;   0.134521;   0.113281;   0.138916;   0.140015;   0.101196;   0.150635;   0.117676;   0.809460;   0.982278;   0.928987;   0.769134;   0.760046;   0.647251;   0.801583;   0.787125;   0.582497;   0.845763;   0.657379
2022-06-15T05:20:00Z;  -0.122070;  -0.073240;  -0.122070;  -0.122070;  -0.024410;  -0.195310;   0.219730;  -0.390620;   0.122070;  -0.146480;   0.024410; 299.841800; 297.190430; 298.781250; 298.958010; 297.897460; 298.427730; 298.250980; 302.316410; 301.786130; 304.083980; 302.846680; 303.907230;   6.505860;   5.321900;   5.679320;   5.597410;   5.709110;   5.709110;   5.567630;   5.716550;   5.612300;   5.679320;   5.448490;   5.552730;   5.537840;   7.756840;   7.101560;   7.161130;   7.399410;   8.114260;   7.756840;   7.101560;   7.756840;   7.458980;   6.625000;   7.518550;   4.480470;   4.301760;   3.944340;   4.123050;   3.765620;   3.825200;   2.276370;   3.646480;   2.812500;   4.480470;   4.778320;   0.122070;   0.115479;   0.164917;   0.152100;   0.156128;   0.153931;   0.156860;   0.154663;   0.143311;   0.129028;   0.136353;   0.642204;   0.609163;   0.853621;   0.820633;   0.832425;   0.835957;   0.829672;   0.838839;   0.777269;   0.696152;   0.725062
2022-06-15T05:30:00Z;  -0.073240;  -0.122070;  -0.195310;  -0.048830;  -0.170900;   0.073240;  -0.146480;   0.000000;  -0.170900;  -0.415040;  -0.170900; 298.781250; 295.953120; 292.064450; 295.422850; 296.660160; 297.720700; 299.134770; 300.018550; 302.669920; 302.316410; 303.907230; 303.200200;   6.312260;   5.239990;   5.783570;   5.604860;   5.843140;   5.902710;   5.776120;   5.582520;   5.753780;   5.619750;   5.805910;   5.850590;   5.627200;   7.101560;   8.173830;   8.173830;   7.697270;   7.399410;   6.863280;   7.161130;   7.458980;   8.114260;   6.684570;   7.339840;   4.778320;   3.884770;   4.778320;   4.301760;   4.063480;   3.944340;   4.540040;   4.420900;   5.016600;   4.718750;   4.480470;   0.123901;   0.086548;   0.120239;   0.136719;   0.115112;   0.131226;   0.141479;   0.120972;   0.115479;   0.115112;   0.144409;   0.662355;   0.481039;   0.663192;   0.729910;   0.629213;   0.695943;   0.776340;   0.678360;   0.641022;   0.632470;   0.768923
2022-06-15T05:40:00Z;   0.024410;  -0.073240;  -0.146480;  -0.048830;  -0.122070;  -0.268550;  -0.097660;   0.048830;  -0.097660;   0.000000;  -0.268550; 295.953120; 293.832030; 293.125000; 295.246090; 296.836910; 299.841800; 298.250980; 298.074220; 301.609380; 302.493160; 305.498050; 306.735350;   6.155880;   5.061280;   6.111210;   5.813350;   5.872920;   5.977170;   5.835690;   5.604860;   5.522950;   5.582520;   5.813350;   5.969730;   5.925050;   8.233400;   8.114260;   6.982420;   8.054690;   6.684570;   6.744140;   6.684570;   8.114260;   7.458980;   6.982420;   7.458980;   4.599610;   3.110350;   4.897460;   4.361330;   4.242190;   4.003910;   3.169920;   4.361330;   4.480470;   4.599610;   4.420900;   0.121338;   0.101196;   0.130493;   0.145508;   0.147705;   0.127930;   0.168213;   0.137085;   0.103027;   0.135620;   0.153931;   0.682987;   0.573907;   0.720671;   0.771686;   0.774979;   0.681178;   0.932557;   0.778411;   0.574816;   0.787362;   0.850112
2022-06-15T05:50:00Z;  -0.122070;   0.024410;  -0.097660;  -0.048830;  -0.146480;   0.024410;  -0.170900;  -0.097660;  -0.122070;  -0.122070;  -0.122070; 290.650390; 296.306640; 293.832030; 297.720700; 296.836910; 298.427730; 297.543950; 300.902340; 300.372070; 302.669920; 305.144530; 303.200200;   6.677120;   5.441040;   5.366580;   5.500610;   5.180420;   5.307010;   5.314450;   5.441040;   5.470830;   5.508060;   5.463380;   5.351680;   5.493160;   6.446290;   6.744140;   6.505860;   6.684570;   6.327150;   7.697270;   7.041990;   7.399410;   7.458980;   7.280270;   7.816410;   3.825200;   3.706050;   3.408200;   4.361330;   3.050780;   3.408200;   4.301760;   4.301760;   2.991210;   3.646480;   3.884770;   0.135254;   0.125366;   0.161621;   0.104492;   0.116943;   0.138184;   0.130127;   0.110352;   0.160522;   0.117310;   0.123535;   0.705823;   0.637373;   0.838847;   0.546771;   0.607787;   0.714271;   0.656976;   0.556357;   0.789993;   0.598076;   0.645542
2022-06-15T06:00:00Z;   0.024410;  -0.097660;  -0.195310;   0.170900;  -0.097660;   0.000000;   0.000000;  -0.097660;   0.024410;  -0.073240;  -0.073240; 293.832030; 300.195310; 298.604490; 299.311520; 303.376950; 299.665040; 300.725590; 303.907230; 305.498050; 307.265620; 304.614260; 306.028320;   6.304810;   5.053830;   5.463380;   5.470830;   5.478270;   5.418700;   5.485720;   5.307010;   5.724000;   5.448490;   5.530400;   5.522950;   5.575070;   7.578120;   6.922850;   6.803710;   6.625000;   6.803710;   6.148440;   7.578120;   6.625000;   6.922850;   6.505860;   7.458980;   3.110350;   4.003910;   3.944340;   4.063480;   3.944340;   3.348630;   4.718750;   4.301760;   4.063480;   4.420900;   4.063480;   0.142578;   0.088745;   0.131226;   0.104858;   0.116943;   0.131592;   0.131958;   0.102295;   0.123535;   0.149170;   0.120239;   0.755138;   0.465627;   0.689446;   0.542752;   0.635913;   0.663442;   0.687690;   0.526591;   0.642920;   0.774224;   0.624917
2022-06-15T06:10:00Z;  -0.122070;  -0.097660;   0.048830;  -0.170900;  -0.097660;  -0.170900;   0.024410;  -0.146480;  -0.073240;  -0.219730;  -0.024410; 298.427730; 291.357420; 289.854980; 292.594730; 294.362300; 294.892580; 294.715820; 295.599610; 296.660160; 298.604490; 299.488280; 299.134770;   6.036740;   4.927250;   5.835690;   5.612300;   5.768680;   5.902710;   5.843140;   5.612300;   5.709110;   5.634640;   5.567630;   5.627200;   5.374020;   7.339840;   6.982420;   7.518550;   7.399410;   7.041990;   6.922850;   6.744140;   7.339840;   7.875980;   7.101560;   6.982420;   4.361330;   4.540040;   4.361330;   4.837890;   4.837890;   4.599610;   5.016600;   4.063480;   3.348630;   4.301760;   4.063480;   0.128662;   0.108154;   0.151733;   0.118408;   0.095703;   0.091309;   0.090210;   0.103394;   0.143311;   0.105591;   0.120605;   0.656861;   0.578174;   0.802554;   0.633827;   0.519060;   0.486831;   0.500754;   0.579790;   0.785380;   0.585387;   0.643028
2022-06-15T06:20:00Z;  -0.097660;  -0.073240;  -0.146480;  -0.122070;  -0.048830;  -0.268550;  -0.146480;  -0.195310;  -0.073240;  -0.268550;   0.048830; 294.539060; 292.417970; 293.478520; 292.064450; 292.417970; 295.776370; 294.362300; 295.422850; 294.539060; 295.422850; 297.190430; 298.250980;   6.409060;   5.292110;   5.321900;   5.470830;   5.455930;   5.396360;   5.366580;   5.374020;   5.232540;   5.254880;   5.493160;   5.552730;   5.374020;   7.518550;   6.803710;   7.518550;   6.922850;   7.041990;   8.054690;   6.505860;   7.280270;   7.875980;   7.161130;   6.803710;   2.931640;   3.706050;   3.765620;   2.991210;   3.706050;   3.586910;   3.646480;   3.646480;   4.301760;   4.301760;   3.706050;   0.123169;   0.128662;   0.154297;   0.126099;   0.131592;   0.145142;   0.149536;   0.157593;   0.152832;   0.181396;   0.136353;   0.628817;   0.678704;   0.805199;   0.629503;   0.654132;   0.740996;   0.762372;   0.807907;   0.792149;   0.917103;   0.708666
2022-06-15T06:30:00Z;   0.000000;  -0.146480;  -0.219730;   0.048830;  -0.073240;  -0.024410;  -0.146480;  -0.073240;  -0.122070;   0.024410;  -0.073240; 292.771480; 292.594730; 290.827150; 290.827150; 291.710940; 293.478520; 293.301760; 297.190430; 294.892580; 298.074220; 295.953120; 297.897460;   6.565430;   4.934690;   5.128300;   4.778320;   5.105960;   4.994260;   5.158080;   5.158080;   5.105960;   4.934690;   5.120850;   5.068730;   5.195310;   6.625000;   6.327150;   6.684570;   7.578120;   7.280270;   6.327150;   7.339840;   6.625000;   6.863280;   6.208010;   6.744140;   3.765620;   1.740230;   2.276370;   3.884770;   4.063480;   4.063480;   3.289060;   3.169920;   3.765620;   3.765620;   3.110350;   0.149170;   0.119873;   0.131592;   0.160522;   0.159058;   0.105591;   0.156494;   0.162720;   0.147705;   0.131958;   0.209229;   0.736235;   0.577224;   0.640170;   0.752520;   0.771537;   0.517414;   0.766848;   0.772033;   0.716467;   0.642884;   0.949775
2022-06-15T06:40:00Z;  -0.048830;  -0.073240;  -0.097660;  -0.073240;  -0.073240;  -0.024410;  -0.048830;  -0.048830;  -0.097660;  -0.097660;  -0.073240; 290.650390; 290.650390; 293.390140; 295.246090; 298.074220; 297.367190; 293.655270; 296.306640; 295.953120; 297.013670; 298.250980; 295.776370;   6.200560;   4.599610;   5.470830;   5.314450;   5.508060;   5.374020;   5.254880;   5.262330;   5.217650;   5.441040;   5.500610;   5.411250;   5.239990;   7.458980;   6.505860;   7.399410;   7.101560;   7.637700;   6.684570;   6.922850;   7.101560;   6.803710;   7.578120;   6.386720;   4.242190;   4.242190;   3.825200;   4.361330;   3.110350;   3.646480;   3.289060;   3.825200;   4.182620;   3.884770;   3.527340;   0.130127;   0.146973;   0.123535;   0.151001;   0.153564;   0.104126;   0.182129;   0.119873;   0.165283;   0.132690;   0.119507;   0.647771;   0.755542;   0.645542;   0.780522;   0.761181;   0.520548;   0.909213;   0.611990;   0.864869;   0.689628;   0.603358
2022-06-15T06:50:00Z;  -0.170900;   0.000000;  -0.048830;  -0.048830;  -0.195310;  -0.073240;  -0.097660;  -0.097660;  -0.048830;  -0.097660;  -0.097660; 293.832030; 296.836910; 296.218260; 296.483400; 295.246090; 294.185550; 294.362300; 292.948240; 295.953120; 294.362300; 294.539060; 294.362300;   5.910160;   4.949580;   5.455930;   5.441040;   5.396360;   5.351680;   5.433590;   5.582520;   5.567630;   5.508060;   5.411250;   5.359130;   5.329350;   7.101560;   6.922850;   6.386720;   6.386720;   7.697270;   7.935550;   6.625000;   7.995120;   7.041990;   6.505860;   7.280270;   3.527340;   2.991210;   3.110350;   2.991210;   3.825200;   3.944340;   4.599610;   3.944340;   3.706050;   3.944340;   2.216800;   0.190186;   0.086914;   0.120239;   0.138550;   0.101196;   0.135986;   0.151367;   0.137085;   0.134155;   0.135986;   0.166382;   0.962889;   0.442494;   0.618111;   0.724985;   0.535251;   0.721187;   0.781343;   0.696953;   0.687751;   0.704834;   0.860027
2022-06-15T07:00:00Z;  -0.146480;   0.048830;  -0.024410;  -0.195310;   0.024410;  -0.122070;   0.000000;  -0.024410;  -0.048830;  -0.097660;  -0.048830; 295.599610; 292.771480; 294.539060; 292.771480; 293.832030; 293.478520; 294.892580; 292.771480; 293.478520; 292.771480; 294.539060; 290.827150;   6.267580;   4.927250;   5.329350;   5.403810;   5.351680;   5.374020;   5.239990;   5.403810;   5.411250;   5.522950;   5.016600;   5.344240;   5.232540;   6.684570;   6.744140;   7.697270;   6.327150;   7.041990;   6.386720;   7.339840;   6.684570;   6.208010;   6.922850;   5.969730;   4.242190;   4.063480;   3.169920;   2.991210;   4.242190;   4.361330;   3.884770;   3.706050;   2.216800;   3.408200;   4.242190;   0.097534;   0.160889;   0.162354;   0.121338;   0.140381;   0.077393;   0.114746;   0.122437;   0.151367;   0.124268;   0.120605;   0.484833;   0.816838;   0.773742;   0.636637;   0.721655;   0.397306;   0.571204;   0.625080;   0.769564;   0.629154;   0.619140
2022-06-15T07:10:00Z;  -0.073240;  -0.073240;  -0.097660;  -0.097660;  -0.048830;  -0.073240;  -0.073240;  -0.097660;  -0.122070;   0.000000;  -0.097660; 293.125000; 292.771480; 294.185550; 290.827150; 292.948240; 294.362300; 295.422850; 296.483400; 295.422850; 295.069340; 295.069340; 296.836910;   6.163330;   5.016600;   5.247440;   5.478270;   5.455930;   5.575070;   5.552730;   5.597410;   5.254880;   5.545290;   5.120850;   5.388920;   5.582520;   7.339840;   6.505860;   6.625000;   6.982420;   7.578120;   7.220700;   7.637700;   6.208010;   6.208010;   6.625000;   7.041990;   4.063480;   4.003910;   3.229490;   2.931640;   3.884770;   4.778320;   4.123050;   4.361330;   2.335940;   2.038090;   4.182620;   0.151733;   0.177368;   0.087646;   0.145142;   0.136719;   0.087646;   0.118774;   0.142578;   0.139648;   0.137817;   0.093506;   0.804700;   0.908031;   0.426381;   0.764612;   0.682520;   0.466061;   0.626544;   0.755138;   0.723814;   0.687027;   0.486639
2022-06-15T07:20:00Z;   0.048830;  -0.146480;  -0.268550;   0.048830;  -0.219730;   0.048830;  -0.170900;   0.024410;  -0.073240;   0.024410;   0.073240; 292.417970; 294.715820; 291.887700; 293.655270; 293.125000; 294.008790; 294.008790; 293.125000; 295.953120; 295.776370; 291.180660; 291.710940;   6.140990;   4.934690;   5.396360;   5.426150;   5.478270;   5.411250;   5.441040;   5.515500;   5.604860;   5.560180;   5.284670;   5.627200;   5.738890;   7.101560;   6.863280;   6.982420;   7.399410;   6.505860;   6.208010;   7.339840;   7.280270;   6.922850;   7.578120;   6.922850;   4.003910;   2.693360;   2.812500;   4.063480;   3.765620;   4.123050;   4.540040;   4.480470;   2.812500;   3.765620;   4.123050;   0.145874;   0.100464;   0.165649;   0.122803;   0.120605;   0.100464;   0.109985;   0.150635;   0.135986;   0.157593;   0.148804;   0.795297;   0.537064;   0.831630;   0.648666;   0.642175;   0.526404;   0.568511;   0.774367;   0.707720;   0.807907;   0.767061
2022-06-15T07:30:00Z;  -0.048830;  -0.195310;  -0.195310;  -0.073240;  -0.146480;  -0.146480;  -0.170900;  -0.170900;  -0.073240;  -0.073240;  -0.097660; 294.185550; 289.589840; 290.827150; 287.645510; 290.473630; 287.468750; 291.003910; 290.473630; 291.710940; 293.478520; 292.771480; 293.478520;   6.163330;   4.964480;   5.671880;   5.828250;   5.872920;   5.753780;   5.731450;   5.709110;   5.776120;   5.984620;   6.051640;   5.813350;   6.118650;   7.399410;   7.816410;   7.161130;   6.565430;   7.697270;   6.863280;   6.982420;   7.101560;   7.816410;   7.220700;   7.756840;   3.706050;   4.540040;   3.408200;   3.884770;   3.706050;   4.003910;   4.063480;   5.195310;   4.837890;   4.778320;   3.408200;   0.096069;   0.109253;   0.117676;   0.080322;   0.115845;   0.113647;   0.141846;   0.112549;   0.152100;   0.124634;   0.106323;   0.558422;   0.603370;   0.676526;   0.456662;   0.635678;   0.616382;   0.772334;   0.615203;   0.848608;   0.671564;   0.588693
2022-06-15T07:40:00Z;   0.000000;  -0.122070;   0.024410;  -0.097660;  -0.146480;  -0.073240;  -0.292970;   0.024410;  -0.170900;  -0.073240;  -0.097660; 291.357420; 290.473630; 289.589840; 287.645510; 287.468750; 287.822270; 289.059570; 288.529300; 286.408200; 287.468750; 287.468750; 291.357420;   6.602660;   5.277220;   5.999510;   5.954830;   6.036740;   5.969730;   5.753780;   5.984620;   5.627200;   5.932500;   5.887820;   6.088870;   5.738890;   7.578120;   8.233400;   7.220700;   7.935550;   6.744140;   7.816410;   7.101560;   6.863280;   7.697270;   7.518550;   7.339840;   4.659180;   4.957030;   5.016600;   4.778320;   4.540040;   4.003910;   3.586910;   5.314450;   4.242190;   4.540040;   3.825200;   0.133423;   0.111450;   0.127930;   0.062378;   0.150269;   0.143677;   0.101196;   0.139282;   0.102295;   0.126831;   0.116943;   0.727415;   0.644674;   0.715567;   0.351555;   0.803314;   0.816860;   0.553147;   0.789902;   0.586652;   0.722878;   0.661557
2022-06-15T07:50:00Z;   0.073240;  -0.048830;  -0.048830;  -0.170900;  -0.024410;  -0.146480;  -0.097660;   0.000000;  -0.170900;  -0.170900;  -0.170900; 288.529300; 288.352540; 286.496580; 285.347660; 286.938480; 287.468750; 288.529300; 286.938480; 285.524410; 286.054690; 287.291990; 286.938480;   6.490970;   5.411250;   5.843140;   5.441040;   5.694210;   5.716550;   5.731450;   5.850590;   5.642090;   5.843140;   5.798460;   5.880370;   5.716550;   7.756840;   6.625000;   7.875980;   6.982420;   6.327150;   8.114260;   6.744140;   7.280270;   7.041990;   8.054690;   6.684570;   4.778320;   3.408200;   4.540040;   3.884770;   4.599610;   3.944340;   3.229490;   4.242190;   4.301760;   4.063480;   3.527340;   0.121704;   0.137817;   0.130859;   0.116943;   0.137085;   0.125000;   0.076660;   0.118408;   0.137817;   0.112549;   0.141479;   0.660941;   0.769894;   0.720842;   0.649149;   0.734774;   0.694758;   0.417404;   0.643041;   0.745521;   0.624758;   0.731303
2022-06-15T08:00:00Z;   0.073240;  -0.219730;  -0.219730;   0.048830;  -0.170900;  -0.097660;  -0.097660;  -0.122070;  -0.024410;  -0.122070;  -0.097660; 287.115230; 286.938480; 289.059570; 287.822270; 287.468750; 289.413090; 288.706050; 290.473630; 288.706050; 290.296880; 290.296880; 290.473630;   6.461180;   5.210210;   5.694210;   5.634640;   5.642090;   5.798460;   5.828250;   5.642090;   5.694210;   5.686770;   5.768680;   5.738890;   5.738890;   6.922850;   7.399410;   7.339840;   7.637700;   7.101560;   7.458980;   6.922850;   7.399410;   7.637700;   6.744140;   7.101560;   4.659180;   4.480470;   4.003910;   4.718750;   4.480470;   4.063480;   4.301760;   4.540040;   4.659180;   4.361330;   4.301760;   0.104126;   0.095703;   0.091675;   0.096802;   0.112915;   0.125366;   0.107788;   0.113281;   0.126831;   0.097900;   0.121704;   0.567689;   0.521768;   0.502402;   0.522966;   0.610814;   0.671960;   0.596805;   0.624013;   0.679812;   0.529590;   0.651470
2022-06-15T08:10:00Z;  -0.097660;   0.024410;   0.000000;  -0.146480;  -0.146480;  -0.268550;  -0.122070;  -0.244140;  -0.097660;  -0.170900;  -0.122070; 287.115230; 287.468750; 291.534180; 289.059570; 287.645510; 291.003910; 291.003910; 290.473630; 290.473630; 291.003910; 292.241210; 290.296880;   6.230350;   5.150630;   5.225100;   5.217650;   5.165530;   5.433590;   5.500610;   5.426150;   5.158080;   5.433590;   5.239990;   5.470830;   5.172970;   6.803710;   6.208010;   6.386720;   7.339840;   6.625000;   6.088870;   5.910160;   7.220700;   6.803710;   7.339840;   5.969730;   4.123050;   4.182620;   3.825200;   4.718750;   4.242190;   4.599610;   3.825200;   4.123050;   2.872070;   4.301760;   4.003910;   0.095703;   0.140747;   0.127197;   0.125000;   0.109619;   0.070068;   0.098999;   0.114014;   0.129761;   0.125732;   0.108154;   0.470315;   0.731503;   0.633185;   0.645239;   0.537152;   0.361190;   0.517327;   0.588530;   0.636770;   0.624114;   0.536094
2022-06-15T08:20:00Z;  -0.195310;   0.024410;   0.048830;  -0.292970;   0.024410;  -0.122070;   0.195310;  -0.244140;   0.048830;  -0.170900;   0.024410; 292.064450; 292.064450; 292.859860; 294.185550; 294.185550; 297.897460; 296.129880; 296.129880; 294.362300; 295.069340; 294.185550; 294.539060;   6.036740;   4.867680;   5.098510;   4.785770;   5.016600;   5.202760;   4.934690;   4.823000;   4.979370;   5.038940;   5.076170;   5.024050;   4.964480;   7.578120;   5.612300;   6.505860;   7.220700;   6.446290;   6.803710;   6.744140;   6.744140;   6.863280;   6.863280;   5.969730;   3.944340;   3.467770;   3.586910;   3.169920;   3.646480;   3.169920;   3.050780;   3.289060;   3.348630;   3.050780;   3.706050;   0.102295;   0.138184;   0.153198;   0.135986;   0.154663;   0.161255;   0.115479;   0.166382;   0.135254;   0.152100;   0.122070;   0.482449;   0.659531;   0.738776;   0.650964;   0.731618;   0.738846;   0.541360;   0.822363;   0.644589;   0.736709;   0.554989
