LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS191
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-06-11T04:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 100.546880; 100.546880;  80.917970; 246.000000; 317.000000; 113.000000; 278.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.898440;  13.031250;  30.812500;  14.296880;   1.000000;1890000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-11T05:00:00Z;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 100.253910; 100.546880;  80.917970; 246.000000; 318.000000; 113.000000; 278.000000;   0.000000;   4.804700;   0.000000;   0.000000;   0.009770;   0.473630;  13.136720;  30.812500;  14.323240;   1.000000;1893600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-11T06:00:00Z;   0.000000;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 100.253910; 100.546880;  80.917970; 246.000000; 319.000000; 113.000000; 278.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.605470;   0.107420;  13.066410;  30.812500;  14.323240;   1.000000;1897200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-11T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 100.253910; 100.546880;  80.917970; 246.000000; 319.000000; 113.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.489260;   0.063480;  12.793950;  30.812500;  14.288090;   1.000000;1900800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-11T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 100.253910; 100.546880;  80.917970; 246.000000; 319.000000; 113.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.489260;   0.117190;  12.670900;  30.812500;  14.305660;   1.000000;1904400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-11T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 100.253910; 100.546880;  80.917970; 246.000000; 319.000000; 113.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.539060;   0.063480;  12.732420;  30.812500;  14.323240;   1.000000;1908000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-11T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 100.253910; 100.546880;  80.917970; 246.000000; 319.000000; 113.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.515620;   0.063480;  12.758790;  30.812500;  14.296880;   1.000000;1911600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-11T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 100.253910; 100.546880;  80.917970; 246.000000; 319.000000; 113.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   4.160160;   0.063480;  12.433590;  30.812500;  14.296880;   1.000000;1915200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-11T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 100.253910; 100.546880;  80.917970; 246.000000; 319.000000; 113.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.310550;   0.063480;  12.618160;  30.812500;  14.305660;   1.000000;1918800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-11T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 100.253910; 100.546880;  80.917970; 246.000000; 319.000000; 113.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.076170;   0.063480;  12.398440;  30.812500;  14.340820;   1.000000;1922400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-11T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 100.253910; 100.546880;  80.917970; 246.000000; 319.000000; 113.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.895510;   0.063480;  12.486330;  30.812500;  14.323240;   1.000000;1926000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-11T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 100.253910; 100.546880;  80.917970; 246.000000; 319.000000; 113.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.543950;   0.063480;  12.468750;  30.812500;  14.323240;   1.000000;1929600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-11T16:00:00Z;   0.078100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 100.253910; 100.546880;  80.917970; 247.000000; 319.000000; 113.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.026370;   0.063480;  12.407230;  30.812500;  14.296880;   1.000000;1933200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-11T17:00:00Z;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 100.253910; 100.546880;  80.917970; 248.000000; 319.000000; 113.000000; 278.000000;  12.773400;   0.000000;   0.000000;   0.000000;   1.503910;   0.058590;  12.969730;  30.812500;  14.296880;   1.000000;1936800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-11T18:00:00Z;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 100.253910; 100.546880;  80.917970; 249.000000; 319.000000; 113.000000; 278.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.898440;   0.063480;  13.013670;  30.812500;  14.288090;   1.000000;1940400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-11T19:00:00Z;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.546880; 100.253910; 100.546880;  80.917970; 250.000000; 319.000000; 113.000000; 278.000000;   5.507800;   0.000000;   0.000000;   0.000000;   0.078120;   0.410160;  12.925780;  30.812500;  14.296880;   1.000000;1944000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-11T20:00:00Z;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.546880; 100.253910; 100.546880;  80.917970; 251.000000; 319.000000; 113.000000; 278.000000;   4.980500;   0.000000;   0.000000;   0.000000;   0.014650;   0.527340;  12.890620;  30.812500;  14.305660;   1.000000;1947600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-11T21:00:00Z;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.546880; 100.253910; 100.546880;  80.917970; 252.000000; 319.000000; 113.000000; 278.000000;   5.214800;   0.000000;   0.000000;   0.000000;   0.000000;   0.986330;  12.873050;  30.812500;  14.305660;   1.000000;1951200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-11T22:00:00Z;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.253910; 100.253910; 100.546880;  80.917970; 253.000000; 319.000000; 113.000000; 278.000000;   5.273400;   0.000000;   0.000000;   0.000000;   0.000000;   1.030270;  12.890620;  30.812500;  14.323240;   1.000000;1954800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-11T23:00:00Z;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.253910; 100.253910; 100.546880;  80.917970; 254.000000; 319.000000; 113.000000; 278.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.000000;   1.025390;  12.916990;  30.812500;  14.323240;   1.000000;1958400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-12T00:00:00Z;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.253910; 100.253910; 100.546880;  80.917970; 255.000000; 319.000000; 113.000000; 278.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   1.025390;  12.908200;  30.812500;  14.340820;   1.000000;1962000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-12T01:00:00Z;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.960940; 100.253910; 100.546880;  80.917970; 256.000000; 319.000000; 113.000000; 278.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   1.020510;  12.916990;  30.812500;  14.340820;   1.000000;1965600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-12T02:00:00Z;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.960940; 100.253910; 100.546880;  80.917970; 257.000000; 319.000000; 113.000000; 278.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.000000;   1.015620;  12.916990;  30.812500;  14.323240;   1.000000;1969200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-12T03:00:00Z;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.960940; 100.253910; 100.546880;  80.917970; 258.000000; 319.000000; 113.000000; 278.000000;   4.921900;   0.000000;   0.000000;   0.000000;   0.000000;   0.986330;  12.881840;  30.812500;  14.305660;   1.000000;1972800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-12T04:00:00Z;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.667970; 100.253910; 100.546880;  80.917970; 259.000000; 319.000000; 113.000000; 278.000000;   5.800800;   0.000000;   0.000000;   0.000000;   0.000000;   0.722660;  13.031250;  30.812500;  14.305660;   1.000000;1976400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-12T05:00:00Z;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.667970; 100.253910; 100.546880;  80.917970; 260.000000; 319.000000; 113.000000; 278.000000;   4.628900;   0.000000;   0.000000;   0.000000;   0.068360;   0.546880;  13.259770;  30.812500;  14.296880;   1.000000;1980000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-12T06:00:00Z;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.667970; 100.253910; 100.546880;  80.917970; 261.000000; 319.000000; 113.000000; 278.000000;   5.390600;   0.000000;   0.000000;   0.000000;   0.981450;   0.063480;  13.778320;  30.812500;  14.323240;   1.000000;1983600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-12T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.667970; 100.253910; 100.546880;  80.917970; 261.000000; 319.000000; 113.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.645510;   0.063480;  12.697270;  30.812500;  14.296880;   1.000000;1987200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-12T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.667970; 100.253910; 100.546880;  80.917970; 261.000000; 319.000000; 113.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.499020;   0.063480;  12.556640;  30.812500;  14.296880;   1.000000;1990800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-12T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.667970; 100.253910; 100.546880;  80.917970; 261.000000; 319.000000; 113.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.147460;   0.063480;  12.574220;  30.812500;  14.296880;   1.000000;1994400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-12T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.667970; 100.253910; 100.546880;  80.917970; 261.000000; 319.000000; 113.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.827150;   0.058590;  12.635740;  30.812500;  14.323240;   1.000000;1998000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-12T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.667970; 100.253910; 100.546880;  80.917970; 261.000000; 319.000000; 113.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.588870;   0.063480;  12.758790;  30.812500;  14.296880;   1.000000;2001600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-12T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.667970; 100.253910; 100.546880;  80.917970; 261.000000; 319.000000; 113.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.740230;   0.058590;  12.539060;  30.812500;  14.288090;   1.000000;2005200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-12T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.667970; 100.253910; 100.546880;  80.917970; 261.000000; 319.000000; 113.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.944340;   0.063480;  12.398440;  30.812500;  14.323240;   1.000000;2008800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-12T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.667970; 100.253910; 100.546880;  80.917970; 261.000000; 319.000000; 113.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.958010;   0.063480;  12.477540;  30.812500;  14.305660;   1.000000;2012400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-12T15:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.667970; 100.253910; 100.546880;  80.917970; 261.000000; 319.000000; 114.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.611330;   0.063480;  12.802730;  30.812500;  14.323240;   1.000000;2016000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-12T16:00:00Z;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.667970; 100.253910; 100.546880;  80.917970; 261.000000; 319.000000; 115.000000; 278.000000;   0.000000;   0.000000;   8.613300;   0.000000;   1.113280;   0.058590;  12.978520;  30.812500;  14.305660;   1.000000;2019600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-12T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.667970; 100.253910; 100.253910;  80.917970; 261.000000; 319.000000; 116.000000; 278.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.737300;   0.063480;  13.136720;  30.812500;  14.323240;   1.000000;2023200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-12T18:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.667970; 100.253910; 100.253910;  80.917970; 261.000000; 319.000000; 117.000000; 278.000000;   0.000000;   0.000000;   6.621100;   0.000000;   0.727540;   0.112300;  12.978520;  30.812500;  14.305660;   1.000000;2026800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-12T19:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.667970; 100.253910;  99.960940;  80.917970; 261.000000; 319.000000; 118.000000; 278.000000;   0.000000;   0.000000;   4.687500;   0.000000;   0.107420;   0.292970;  13.040040;  30.812500;  14.305660;   1.000000;2030400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-12T20:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.667970; 100.253910;  99.960940;  80.917970; 261.000000; 319.000000; 119.000000; 278.000000;   0.000000;   0.000000;   4.804700;   0.000000;   0.009770;   0.610350;  12.978520;  30.812500;  14.305660;   1.000000;2034000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-12T21:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.667970; 100.253910;  99.960940;  80.917970; 261.000000; 319.000000; 120.000000; 278.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.986330;  12.987300;  30.812500;  14.305660;   1.000000;2037600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-12T22:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.667970; 100.253910;  99.667970;  80.917970; 261.000000; 319.000000; 121.000000; 278.000000;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   1.010740;  13.040040;  30.812500;  14.323240;   1.000000;2041200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-12T23:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.667970; 100.253910;  99.667970;  80.917970; 261.000000; 319.000000; 122.000000; 278.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.000000;   1.000980;  13.066410;  30.812500;  14.323240;   1.000000;2044800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-13T00:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.667970; 100.253910;  99.667970;  80.917970; 261.000000; 319.000000; 123.000000; 278.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.000980;  13.092770;  30.812500;  14.332030;   1.000000;2048400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-13T01:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.667970; 100.253910;  99.375000;  80.917970; 261.000000; 319.000000; 124.000000; 278.000000;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   1.005860;  13.110350;  30.812500;  14.332030;   1.000000;2052000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-13T02:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.667970; 100.253910;  99.375000;  80.917970; 261.000000; 319.000000; 125.000000; 278.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.005860;  13.022460;  30.812500;  14.340820;   1.000000;2055600.000000;   0.000000;   0.000000;   0.000000;   0.000000
