LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;VerticalWindSpeed030m m/s;VerticalWindSpeed040m m/s;VerticalWindSpeed060m m/s;VerticalWindSpeed090m m/s;VerticalWindSpeed100m m/s;VerticalWindSpeed120m m/s;VerticalWindSpeed150m m/s;VerticalWindSpeed180m m/s;VerticalWindSpeed200m m/s;VerticalWindSpeed240m m/s;VerticalWindSpeed270m m/s;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir060m deg;WindDir090m deg;WindDir100m deg;WindDir120m deg;WindDir150m deg;WindDir180m deg;WindDir200m deg;WindDir240m deg;WindDir270m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030m m/s;WindSpeed040m m/s;WindSpeed060m m/s;WindSpeed090m m/s;WindSpeed100m m/s;WindSpeed120m m/s;WindSpeed150m m/s;WindSpeed180m m/s;WindSpeed200m m/s;WindSpeed240m m/s;WindSpeed270m m/s;windMax_hor030m m/s;windMax_hor040m m/s;windMax_hor060m m/s;windMax_hor090m m/s;windMax_hor100m m/s;windMax_hor120m m/s;windMax_hor150m m/s;windMax_hor180m m/s;windMax_hor200m m/s;windMax_hor240m m/s;windMax_hor270m m/s;windMin_hor030m m/s;windMin_hor040m m/s;windMin_hor060m m/s;windMin_hor090m m/s;windMin_hor100m m/s;windMin_hor120m m/s;windMin_hor150m m/s;windMin_hor180m m/s;windMin_hor200m m/s;windMin_hor240m m/s;windMin_hor270m m/s;turbulence(TI)270m;turbulence(TI)240m;turbulence(TI)200m;turbulence(TI)180m;turbulence(TI)150m;turbulence(TI)120m;turbulence(TI)100m;turbulence(TI)090m;turbulence(TI)060m;turbulence(TI)030m;turbulence(TI)040m;StandardDeviation270m m/s;StandardDeviation240m m/s;StandardDeviation200m m/s;StandardDeviation180m m/s;StandardDeviation150m m/s;StandardDeviation120m m/s;StandardDeviation100m m/s;StandardDeviation090m m/s;StandardDeviation060m m/s;StandardDeviation030m m/s;StandardDeviation040m m/s
2022-03-08T15:00:00Z;   0.000000;   0.048830;   0.000000;   0.097660;  -0.024410;  -0.073240;  -0.097660;  -0.048830;  -0.097660;  -0.024410;  -0.122070; 161.970700; 153.132810; 151.100100; 152.956050; 153.486330; 152.956050; 155.253910; 155.253910; 155.784180; 157.375000; 155.077150; 154.723630;   8.538700;   6.952640;   7.779170;   7.533450;   7.496220;   7.503660;   7.466430;   7.570680;   7.421750;   7.518550;   7.518550;   7.548340;   7.883420;   9.126950;  10.675780;  10.735350;   9.246090;   9.126950;  10.377930;   8.888670;   9.603520;   9.782230;   9.305660;  10.735350;   6.565430;   5.791020;   6.029300;   5.076170;   5.731450;   5.374020;   4.957030;   5.076170;   5.671880;   5.493160;   5.552730;   0.124268;   0.139648;   0.138916;   0.118774;   0.147705;   0.147705;   0.123535;   0.122070;   0.139648;   0.094238;   0.154297;   0.930674;   1.001405;   0.992225;   0.848358;   1.041418;   1.062316;   0.876247;   0.870173;   0.994491;   0.696439;   1.104269
2022-03-08T15:10:00Z;  -0.170900;  -0.292970;  -0.024410;   0.048830;   0.000000;  -0.097660;   0.317380;  -0.146480;  -0.073240;  -0.024410;  -0.244140; 157.728520; 153.486330; 150.923340; 153.132810; 155.784180; 155.253910; 155.784180; 154.723630; 156.667970; 155.607420; 156.137700; 158.258790;   8.717410;   6.572880;   7.436650;   7.131350;   7.570680;   7.637700;   7.496220;   7.719600;   7.622800;   7.652590;   7.712160;   7.719600;   7.794070;   9.424800;   8.590820;   9.543950;   9.603520;   9.663090;  10.080080;   9.067380;   9.841800;  10.437500;   9.126950;   9.603520;   5.433590;   5.135740;   5.433590;   5.910160;   4.003910;   5.493160;   6.208010;   5.850590;   5.552730;   6.982420;   6.208010;   0.101929;   0.073364;   0.148804;   0.125000;   0.088013;   0.143677;   0.152100;   0.132324;   0.144775;   0.137451;   0.127197;   0.754720;   0.538024;   1.090220;   0.908745;   0.637360;   1.053673;   1.083166;   0.960118;   1.041243;   0.971066;   0.861732
2022-03-08T15:20:00Z;   0.000000;  -0.097660;  -0.170900;   0.122070;  -0.195310;  -0.024410;  -0.024410;  -0.024410;  -0.048830;  -0.097660;  -0.097660; 160.556640; 150.658200; 152.425780; 151.011720; 149.420900; 152.425780; 151.895510; 155.784180; 155.077150; 155.607420; 153.839840; 157.375000;   8.605710;   6.721800;   7.310060;   7.153690;   7.406860;   7.511110;   7.630250;   7.786620;   7.816410;   7.429200;   8.010010;   8.196170;   8.330200;   8.888670;   9.186520;   9.246090;   9.484380;  10.199220;  10.199220;   9.663090;   8.769530;  10.675780;  10.497070;  10.794920;   6.088870;   5.731450;   4.837890;   5.076170;   3.825200;   6.148440;   6.148440;   5.433590;   6.922850;   6.327150;   6.684570;   0.119507;   0.111084;   0.108154;   0.122437;   0.126465;   0.118042;   0.154663;   0.135620;   0.139648;   0.116577;   0.138184;   0.945741;   0.864940;   0.822999;   0.864129;   0.939077;   0.873191;   1.121111;   0.967724;   0.982636;   0.809576;   0.939099
2022-03-08T15:30:00Z;   0.073240;   0.024410;  -0.024410;  -0.048830;  -0.097660;  -0.097660;  -0.146480;   0.219730;  -0.146480;   0.097660;  -0.195310; 159.142580; 149.420900; 148.183590; 146.416020; 150.304690; 151.188480; 151.895510; 152.072270; 150.834960; 152.602540; 155.253910; 155.784180;   8.412110;   6.647340;   7.116460;   7.406860;   7.332400;   7.794070;   7.637700;   7.391970;   7.704710;   7.831300;   7.972780;   7.794070;   7.875980;   8.709960;   9.901370;   8.888670;  10.437500;   8.948240;   9.960940;   9.960940;  10.020510;   9.186520;   9.960940;  10.080080;   5.016600;   5.910160;   5.314450;   4.778320;   6.088870;   4.480470;   6.029300;   6.088870;   5.433590;   5.493160;   4.778320;   0.164551;   0.135620;   0.106323;   0.113647;   0.104858;   0.170776;   0.105225;   0.183228;   0.125366;   0.147339;   0.122070;   1.231200;   1.004180;   0.805305;   0.845504;   0.767505;   1.199253;   0.763493;   1.356687;   0.873272;   0.996105;   0.858948
2022-03-08T15:40:00Z;  -0.073240;  -0.048830;  -0.073240;   0.024410;  -0.097660;  -0.073240;   0.048830;  -0.073240;   0.268550;  -0.097660;   0.024410; 157.021480; 146.946290; 148.890620; 146.769530; 145.708980; 145.708980; 147.653320; 150.304690; 148.713870; 152.072270; 154.546880; 154.370120;   8.211060;   6.692020;   7.161130;   7.131350;   7.347290;   7.406860;   7.444090;   7.637700;   7.570680;   7.794070;   7.905760;   7.928100;   7.957890;   9.305660;   8.650390;   8.709960;   8.352540;   9.126950;   9.305660;   9.186520;   9.484380;  10.020510;   9.365230;  10.497070;   5.791020;   4.540040;   5.612300;   6.088870;   6.088870;   5.135740;   6.029300;   5.969730;   6.386720;   4.540040;   6.088870;   0.128662;   0.096436;   0.109253;   0.101562;   0.129028;   0.122070;   0.116577;   0.082153;   0.096436;   0.132690;   0.122437;   0.972684;   0.726327;   0.820542;   0.752002;   0.927988;   0.885717;   0.824419;   0.578071;   0.673116;   0.902700;   0.829484
2022-03-08T15:50:00Z;  -0.048830;  -0.122070;  -0.097660;   0.073240;  -0.122070;  -0.073240;  -0.122070;  -0.073240;   0.146480;   0.073240;  -0.244140; 153.486330; 147.476560; 146.327640; 146.416020; 148.713870; 148.360350; 149.774410; 147.653320; 148.006840; 148.360350; 150.481450; 153.486330;   8.158940;   6.528200;   7.377080;   7.429200;   7.444090;   7.741940;   7.563230;   7.488770;   7.555790;   8.017460;   8.151490;   8.054690;   8.330200;   8.888670;  10.080080;   8.709960;   9.782230;   9.901370;   9.722660;   9.305660;   9.782230;  10.318360;   9.603520;   9.901370;   4.957030;   5.910160;   5.135740;   5.791020;   5.731450;   5.374020;   5.135740;   6.029300;   6.625000;   6.505860;   6.803710;   0.095337;   0.092041;   0.110352;   0.119507;   0.128662;   0.156128;   0.127563;   0.121704;   0.113281;   0.124634;   0.137085;   0.754467;   0.704294;   0.854557;   0.910235;   0.923536;   1.110746;   0.916549;   0.895114;   0.801110;   0.873463;   0.967510
2022-03-08T16:00:00Z;   0.170900;  -0.244140;   0.048830;  -0.048830;   0.097660;  -0.122070;  -0.024410;   0.000000;  -0.048830;   0.024410;  -0.219730; 153.839840; 143.057620; 146.416020; 147.123050; 145.708980; 145.178710; 145.532230; 147.123050; 149.244140; 146.769530; 148.537110; 148.183590;   8.404660;   6.848390;   7.146240;   7.377080;   7.585570;   7.868530;   7.607910;   7.942990;   7.898320;   7.764280;   7.548340;   7.883420;   7.883420;  10.020510;  10.616210;   9.603520;   9.782230;   9.484380;   9.603520;   9.841800;   9.543950;   9.186520;  10.020510;   9.246090;   4.897460;   5.135740;   6.148440;   5.910160;   5.016600;   5.552730;   6.267580;   5.612300;   5.076170;   6.684570;   6.505860;   0.089844;   0.095337;   0.124268;   0.103027;   0.105225;   0.100098;   0.156128;   0.144043;   0.120239;   0.150635;   0.168213;   0.672864;   0.714003;   0.891116;   0.759934;   0.789546;   0.755324;   1.128417;   1.076736;   0.866477;   1.022650;   1.178875
2022-03-08T16:10:00Z;   0.024410;  -0.170900;  -0.024410;   0.000000;  -0.122070;  -0.024410;  -0.073240;   0.122070;  -0.292970;   0.024410;   0.073240; 150.658200; 144.471680; 141.555180; 143.411130; 143.411130; 141.643550; 143.411130; 143.057620; 146.239260; 148.713870; 147.653320; 148.360350;   8.337650;   6.907960;   7.496220;   7.667480;   7.421750;   7.496220;   7.295170;   7.764280;   7.652590;   8.575930;   8.151490;   8.471680;   8.278080;  10.437500;   9.484380;   9.663090;   9.543950;   9.007810;  10.080080;   9.841800;  11.152340;  11.867190;  10.794920;  10.854490;   5.671880;   5.731450;   5.016600;   6.267580;   5.016600;   6.029300;   4.897460;   6.744140;   5.910160;   5.731450;   5.969730;   0.123535;   0.136353;   0.155396;   0.141846;   0.132324;   0.141479;   0.152466;   0.102295;   0.175171;   0.174072;   0.116211;   0.971501;   1.097382;   1.203373;   1.155638;   0.961990;   1.043558;   1.056652;   0.728485;   1.235072;   1.239638;   0.846493
2022-03-08T16:20:00Z;   0.048830;  -0.073240;  -0.097660;   0.219730;  -0.195310;   0.097660;  -0.268550;   0.000000;  -0.048830;  -0.122070;  -0.024410; 149.244140; 142.527340; 141.820310; 141.466800; 145.001950; 142.350590; 143.234380; 143.941410; 145.178710; 145.355470; 146.062500; 146.769530;   8.583370;   7.101560;   7.369630;   7.615360;   7.920650;   8.024900;   7.905760;   8.047240;   8.144040;   8.285520;   8.382320;   8.419560;   8.583370;   8.471680;   8.888670;   9.782230;   9.305660;  10.258790;   9.186520;  10.377930;  11.152340;  10.616210;  10.437500;  10.675780;   5.671880;   5.314450;   5.910160;   6.446290;   4.837890;   5.671880;   6.505860;   6.684570;   6.803710;   5.850590;   6.565430;   0.114380;   0.138550;   0.111450;   0.116211;   0.110718;   0.099365;   0.170776;   0.100464;   0.113281;   0.119507;   0.129395;   0.932678;   1.108204;   0.887499;   0.914725;   0.856607;   0.759633;   1.282608;   0.765903;   0.852396;   0.836686;   0.936120
2022-03-08T16:30:00Z;   0.219730;   0.073240;  -0.244140;   0.073240;  -0.024410;   0.048830;   0.097660;  -0.024410;  -0.122070;   0.122070;  -0.073240; 148.537110; 141.643550; 142.350590; 142.173830; 140.406250; 141.290040; 141.643550; 145.001950; 146.239260; 148.537110; 149.597660; 152.602540;   8.896120;   7.205810;   7.883420;   7.868530;   7.838750;   8.330200;   8.106810;   8.397220;   8.464230;   8.464230;   8.620610;   8.985470;   9.037600;  10.437500;   8.650390;  10.675780;  10.616210;  10.199220;  10.675780;  11.390620;  11.450200;  10.080080;  10.258790;   8.650390;   5.969730;   5.671880;   6.029300;   6.922850;   5.493160;   6.684570;   6.208010;   6.386720;   7.458980;   7.339840;   7.161130;   0.156860;   0.104858;   0.084351;   0.142944;   0.130859;   0.113281;   0.118042;   0.116943;   0.160889;   0.146973;   0.109619;   1.346756;   0.895088;   0.690799;   1.149415;   1.052240;   0.903683;   0.909097;   0.925451;   1.198110;   1.100717;   0.819413
2022-03-08T16:40:00Z;  -0.122070;  -0.024410;  -0.048830;   0.024410;  -0.170900;   0.024410;   0.000000;  -0.415040;   0.048830;  -0.073240;   0.097660; 149.597660; 144.471680; 143.587890; 144.471680; 147.476560; 146.416020; 144.825200; 144.294920; 145.885740; 146.592770; 148.183590; 147.830080;   9.313110;   7.347290;   7.645140;   7.660030;   8.084470;   7.838750;   8.106810;   7.995120;   8.248290;   8.732300;   8.650390;   8.285520;   8.516360;   9.901370;   9.841800;  11.867190;   9.901370;  10.318360;   9.067380;  10.377930;  10.377930;  11.331050;   9.782230;  10.080080;   5.969730;   5.433590;   6.327150;   5.433590;   5.135740;   6.744140;   5.552730;   5.791020;   6.267580;   5.433590;   6.505860;   0.106323;   0.127563;   0.118408;   0.118774;   0.140381;   0.096069;   0.166748;   0.153564;   0.155762;   0.125000;   0.132690;   0.860211;   1.004079;   0.973062;   0.985312;   1.100008;   0.729679;   1.284205;   1.143562;   1.196291;   0.907860;   0.965589
2022-03-08T16:50:00Z;   0.097660;  -0.170900;   0.097660;  -0.073240;  -0.073240;  -0.048830;  -0.097660;  -0.268550;  -0.097660;  -0.097660;   0.097660; 149.951170; 138.815430; 139.699220; 137.047850; 138.992190; 142.527340; 139.699220; 141.466800; 142.704100; 141.820310; 145.355470; 145.001950;   8.873780;   7.317500;   8.613160;   8.464230;   8.523800;   8.791870;   8.762080;   8.359990;   8.464230;   8.985470;   8.762080;   9.052490;   9.260990;  11.211910;  10.914060;   9.960940;  11.211910;  10.914060;   9.126950;   9.663090;  12.641600;  10.437500;  12.045900;  11.807620;   6.803710;   5.969730;   7.220700;   6.922850;   6.088870;   7.101560;   6.625000;   7.578120;   6.505860;   6.982420;   7.756840;   0.094238;   0.146240;   0.116211;   0.123535;   0.087646;   0.066040;   0.134521;   0.131226;   0.098633;   0.126465;   0.142212;   0.829100;   1.257644;   0.967338;   1.054519;   0.704763;   0.524489;   1.119750;   1.096036;   0.798692;   1.034800;   1.143529
2022-03-08T17:00:00Z;   0.073240;   0.024410;  -0.195310;   0.195310;  -0.488280;  -0.122070;   0.170900;   0.122070;  -0.341800;   0.024410;  -0.244140; 145.708980; 139.699220; 141.201660; 143.941410; 135.810550; 138.992190; 138.108400; 138.992190; 142.527340; 140.583010; 140.583010; 142.350590;   9.625850;   7.630250;   8.337650;   8.427000;   8.829100;   8.516360;   8.806760;   9.119510;   9.357790;   9.052490;   9.030150;   9.119510;   9.067380;  10.318360;  10.914060;  11.390620;  11.033200;  10.497070;  10.794920;  11.211910;  11.390620;  11.271480;  11.390620;  12.105470;   4.957030;   4.659180;   7.399410;   5.433590;   6.744140;   7.816410;   7.280270;   6.386720;   7.339840;   6.267580;   5.671880;   0.149170;   0.154297;   0.137085;   0.141113;   0.118042;   0.079224;   0.129395;   0.175537;   0.127197;   0.170776;   0.155029;   1.284952;   1.336757;   1.176003;   1.213553;   1.049382;   0.686360;   1.082573;   1.420189;   1.066883;   1.352677;   1.241108
2022-03-08T17:10:00Z;   0.122070;   0.024410;  -0.170900;  -0.024410;   0.048830;  -0.097660;   0.146480;  -0.292970;   0.048830;  -0.170900;   0.122070; 145.708980; 136.871090; 139.610840; 140.052730; 138.285160; 137.401370; 136.517580; 135.810550; 137.754880; 137.931640; 142.527340; 141.466800;   9.908810;   7.913210;   9.216310;   9.350340;   9.402470;   9.126950;   9.052490;   9.387570;   9.402470;   9.573730;   9.804570;   9.752440;  10.020510;  11.152340;  11.271480;  12.224610;  12.999020;  10.616210;  11.926760;  12.820310;  11.807620;  12.582030;  11.807620;  12.641600;   6.029300;   5.552730;   6.744140;   6.684570;   7.458980;   6.803710;   6.148440;   6.744140;   7.518550;   7.578120;   7.399410;   0.109619;   0.122803;   0.143677;   0.125000;   0.167114;   0.157959;   0.094971;   0.167114;   0.157959;   0.128662;   0.131226;   1.043516;   1.137747;   1.338257;   1.136880;   1.492720;   1.408709;   0.816738;   1.448979;   1.410945;   1.126499;   1.165657
2022-03-08T17:20:00Z;   0.146480;  -0.073240;   0.024410;  -0.268550;   0.048830;   0.146480;  -0.244140;   0.073240;  -0.219730;  -0.097660;  -0.122070; 144.294920; 138.108400; 135.368650; 137.224610; 136.871090; 134.219730; 135.103520; 137.931640; 137.578120; 137.754880; 140.583010; 141.113280;  10.236450;   8.441890;   9.834350;   9.395020;   9.648190;   9.536500;   9.409910;   9.380130;   9.514160;   9.893920;   9.432250;   9.990720;   9.782230;  11.688480;  10.735350;  11.926760;  12.701170;  11.926760;  11.331050;  10.854490;  12.760740;  11.807620;  12.165040;  12.343750;   7.816410;   7.220700;   8.054690;   7.756840;   6.744140;   7.697270;   5.910160;   6.029300;   6.803710;   6.744140;   7.518550;   0.110718;   0.128296;   0.123901;   0.143311;   0.148071;   0.105591;   0.141113;   0.130127;   0.110718;   0.121338;   0.093506;   1.028915;   1.217681;   1.110232;   1.347012;   1.338333;   0.940934;   1.261468;   1.178908;   1.014817;   1.133616;   0.834566
2022-03-08T17:30:00Z;  -0.073240;  -0.073240;  -0.170900;   0.024410;  -0.292970;  -0.170900;   0.048830;  -0.097660;   0.000000;  -0.292970;   0.219730; 143.587890; 132.098630; 131.656740; 133.689450; 133.159180; 137.224610; 138.461910; 137.754880; 138.108400; 138.285160; 136.517580; 138.992190;  10.400270;   8.330200;   8.583370;   8.843990;   9.082280;   9.134400;   9.499270;   9.573730;   9.752440;  10.556640;  10.027950;  10.042850;  10.325810;  10.258790;  10.437500;  11.390620;  11.152340;  11.807620;  11.628910;  12.582030;  12.939450;  13.058590;  11.986330;  12.939450;   6.744140;   6.922850;   5.910160;   5.910160;   6.386720;   7.161130;   7.101560;   8.054690;   7.280270;   7.875980;   7.161130;   0.145142;   0.125732;   0.129028;   0.128662;   0.141479;   0.121338;   0.155029;   0.168579;   0.120605;   0.108154;   0.112915;   1.423773;   1.199572;   1.229192;   1.290326;   1.310777;   1.103574;   1.399029;   1.462875;   1.040600;   0.881910;   0.948688
2022-03-08T17:40:00Z;  -0.122070;   0.122070;  -0.146480;  -0.390620;   0.073240;  -0.268550;   0.146480;  -0.439450;   0.292970;  -0.561520;   0.415040; 140.759770; 135.280270; 133.335940; 133.335940; 136.517580; 135.457030; 137.754880; 136.871090; 139.168950; 137.224610; 138.815430; 135.103520;  10.497070;   8.359990;   9.015260;   9.246090;   9.432250;   9.923710;   9.439700;  10.094970;   9.960940;  10.646000;   9.968380;  10.407710;  10.526860;  10.794920;  10.437500;  11.748050;  12.462890;  11.688480;  13.118160;  11.748050;  13.535160;  14.130860;  11.986330;  13.535160;   7.816410;   7.756840;   7.339840;   8.412110;   6.625000;   8.650390;   6.505860;   7.578120;   7.518550;   8.769530;   6.982420;   0.129761;   0.086914;   0.157227;   0.140015;   0.135620;   0.130493;   0.123901;   0.096069;   0.120605;   0.093506;   0.078857;   1.297677;   0.859347;   1.488934;   1.416070;   1.283358;   1.251457;   1.111109;   0.905693;   1.080698;   0.800832;   0.692663
2022-03-08T17:50:00Z;  -0.146480;  -0.048830;  -0.292970;   0.024410;  -0.024410;  -0.268550;   0.048830;  -0.195310;   0.024410;  -0.341800;   0.390620; 142.173830; 133.689450; 132.275390; 135.103520; 137.224610; 139.699220; 138.285160; 139.699220; 137.931640; 137.401370; 138.461910; 137.578120;  10.534300;   8.620610;   9.275880;   9.447140;   9.663090;  10.452390;   9.908810;  10.154540;  10.229000;  10.184330;  10.452390;  10.534300;  10.660890;  11.926760;  11.450200;  12.462890;  13.773440;  12.701170;  13.177730;  11.986330;  13.177730;  13.177730;  13.475590;  12.820310;   6.148440;   6.386720;   7.101560;   8.709960;   7.041990;   6.684570;   6.446290;   8.173830;   6.446290;   8.292970;   6.744140;   0.120972;   0.110718;   0.146606;   0.128296;   0.124268;   0.145142;   0.144775;   0.145874;   0.141846;   0.166016;   0.138184;   1.225186;   1.108020;   1.455764;   1.241278;   1.207581;   1.400158;   1.362821;   1.448495;   1.302137;   1.462947;   1.240171
2022-03-08T18:00:00Z;  -0.244140;   0.146480;   0.122070;  -0.317380;   0.097660;  -0.366210;   0.122070;   0.073240;  -0.195310;  -0.170900;   0.122070; 142.527340; 136.694340; 136.252440; 134.750000; 135.457030; 135.457030; 137.578120; 139.522460; 139.522460; 142.704100; 142.350590; 141.643550;  10.646000;   8.665280;   9.045040;   9.983280;   9.610960;   9.037600;  10.087520;   9.834350;  10.415160;  10.288570;  10.459840;  10.668330;  10.616210;  12.105470;  13.356450;  11.926760;  11.628910;  13.356450;  11.926760;  13.713870;  12.582030;  12.522460;  12.939450;  12.999020;   6.267580;   8.412110;   7.399410;   4.837890;   5.314450;   6.744140;   7.161130;   8.352540;   7.637700;   8.709960;   7.995120;   0.107056;   0.094604;   0.152100;   0.122803;   0.152832;   0.142212;   0.215820;   0.186890;   0.142944;   0.164185;   0.119507;   1.079703;   0.958803;   1.511395;   1.200294;   1.512181;   1.328634;   2.068234;   1.604585;   1.305138;   1.410807;   1.133418
2022-03-08T18:10:00Z;  -0.366210;   0.073240;  -0.073240;  -0.317380;  -0.122070;  -0.366210;  -0.122070;   0.024410;   0.073240;  -0.244140;  -0.244140; 143.587890; 137.224610; 135.191890; 135.810550; 139.168950; 141.820310; 141.466800; 139.522460; 140.229490; 141.466800; 141.820310; 142.173830;  10.631100;   8.590820;   9.112060;   9.700320;   9.789670;  10.258790;   9.767330;  10.005620;  10.035400;  10.578980;  10.504520;  10.497070;  10.578980;  11.271480;  13.058590;  11.092770;  14.547850;  13.594730;  11.926760;  12.165040;  14.369140;  14.071290;  13.952150;  12.760740;   6.565430;   7.220700;   6.744140;   7.280270;   6.744140;   5.791020;   6.565430;   7.637700;   6.982420;   6.922850;   7.578120;   0.140015;   0.159058;   0.155396;   0.158691;   0.137817;   0.139282;   0.165283;   0.178467;   0.096802;   0.129028;   0.147705;   1.407155;   1.586161;   1.550742;   1.594849;   1.313896;   1.323923;   1.533655;   1.739313;   0.900277;   1.116925;   1.361146
2022-03-08T18:20:00Z;  -0.292970;  -0.170900;  -0.097660;  -0.024410;  -0.170900;   0.146480;  -0.439450;  -0.244140;  -0.073240;  -0.170900;   0.000000; 143.941410; 140.052730; 138.108400; 139.522460; 136.871090; 139.522460; 141.466800; 144.471680; 144.825200; 143.057620; 143.587890; 142.704100;  10.698120;   8.672730;   9.916260;   9.521610;   9.484380;   9.849240;  10.094970;  10.035400;   9.864140;  10.541750;  10.474730;  10.847050;  10.556640;  12.165040;  13.118160;  12.522460;  11.390620;  12.999020;  13.118160;  12.939450;  13.892580;  14.011720;  12.701170;  13.177730;   7.399410;   7.458980;   6.267580;   6.744140;   8.769530;   6.208010;   5.254880;   6.922850;   7.458980;   8.471680;   7.161130;   0.168579;   0.105225;   0.160156;   0.143311;   0.183594;   0.174072;   0.135254;   0.112915;   0.165649;   0.118408;   0.144043;   1.690646;   1.084312;   1.593711;   1.435211;   1.720447;   1.659538;   1.297116;   1.056521;   1.492524;   1.115456;   1.302945
