LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-12-10T12:20:00Z;   1.941410;   0.155180;   1.941410;   3.162790;   1.175880;   1.902150; 147.566400; 296.337900; 147.566400;  34.753900; 301.978500;   6.414100; 163.078100;   5.398400;   5.093800;  13.726600;   5.093800;   6.617200;   5.398400;   5.984960
2021-12-10T12:30:00Z;   2.078810;   0.253320;   2.059180;   3.691890;   1.293650;   2.059180; 152.502000; 299.158200; 152.502000;  30.523400; 288.582000;   6.109400; 158.142600;   5.500000;   5.195300;  13.421900;   5.195300;   6.312500;   5.601600;   6.279390
2021-12-10T12:40:00Z;   2.078810;   0.272950;   2.059180;   3.662500;   1.313280;   2.000290; 153.912100; 309.029300; 153.912100;  34.753900; 311.849600;   6.109400; 163.078100;   5.500000;   5.296900;  12.914100;   5.195300;   6.414100;   5.703100;   6.318650
2021-12-10T12:50:00Z;   2.118070;   0.194430;   2.118070;   3.339160;   1.313280;   2.000290; 155.322300; 298.453100; 155.322300;  22.767600; 300.568400;   6.617200; 174.359400;   5.601600;   5.296900;  12.304700;   5.296900;   7.125000;   5.601600;   6.377540
2021-12-10T13:00:00Z;   2.019920;   0.155180;   2.000290;   3.427340;   1.215140;   1.902150; 148.271500; 306.209000; 148.271500;  34.753900; 301.273400;   6.007800; 161.668000;   5.398400;   5.093800;  12.914100;   5.093800;   6.414100;   5.296900;   6.083110
2021-12-10T13:10:00Z;   2.059180;   0.174800;   2.059180;   3.486130;   1.274020;   1.980660; 148.976600; 232.175800; 148.976600;  29.113300; 295.632800;   6.109400; 170.834000;   5.398400;   5.093800;  12.812500;   5.093800;   6.515600;   5.398400;   5.945700
2021-12-10T13:20:00Z;   1.961040;   0.194430;   1.941410;   2.898240;   1.234770;   1.882520; 143.335900; 292.107400; 143.335900;  38.984400; 291.402300;   6.210900; 145.451200;   5.296900;   5.093800;  12.914100;   5.093800;   6.312500;   5.398400;   5.965330
2021-12-10T13:30:00Z;   1.980660;   0.135550;   1.980660;   2.868850;   1.254390;   1.882520; 153.207000; 286.466800; 153.207000;  22.062500; 313.259800;   6.414100; 174.359400;   5.500000;   5.195300;  12.507800;   5.195300;   7.023400;   5.500000;   6.102730
2021-12-10T13:40:00Z;   1.961040;   0.253320;   1.961040;   2.751270;   1.234770;   1.902150; 159.552700; 284.351600; 158.847700;  21.357400; 342.873000;   5.500000; 175.064500;   5.601600;   5.296900;  12.304700;   5.296900;   6.921900;   5.703100;   6.200880
2021-12-10T13:50:00Z;   1.902150;   0.214060;   1.882520;   2.780660;   1.175880;   1.862890; 155.322300; 297.043000; 154.617200;  22.767600; 323.835900;   6.414100; 175.064500;   5.500000;   5.195300;  12.609400;   5.195300;   7.125000;   5.601600;   6.122360
2021-12-10T14:00:00Z;   1.921780;   0.194430;   1.921780;   3.339160;   1.175880;   1.843260; 151.796900; 304.798800; 151.796900;  25.587900; 302.683600;   6.312500; 177.179700;   5.398400;   5.093800;  13.117200;   5.093800;   7.125000;   5.398400;   5.827930
2021-12-10T14:10:00Z;   1.902150;   0.194430;   1.882520;   2.986430;   1.156250;   1.784380; 153.207000; 175.064500; 153.207000;  29.818400; 294.222700;   5.906200; 163.783200;   5.398400;   5.093800;  12.812500;   5.093800;   6.617200;   5.296900;   6.004590
2021-12-10T14:20:00Z;   1.921780;   0.174800;   1.902150;   2.721880;   1.215140;   1.823630; 146.861300; 320.310500; 146.861300;  28.408200; 289.992200;   6.210900; 171.539100;   5.296900;   5.093800;  12.101600;   5.093800;   6.617200;   5.500000;   6.043850
2021-12-10T14:30:00Z;   1.921780;   0.174800;   1.902150;   2.574900;   1.274020;   1.804000; 139.810500; 297.748000; 139.810500;  51.675800; 300.568400;   6.210900; 136.990200;   5.296900;   5.093800;  12.203100;   5.093800;   6.007800;   5.601600;   5.965330
2021-12-10T14:40:00Z;   1.823630;   0.155180;   1.804000;   2.574900;   1.175880;   1.725490; 146.861300; 296.337900; 146.861300;  33.343800; 311.144500;   6.210900; 171.539100;   5.398400;   5.093800;  12.304700;   5.093800;   6.921900;   5.601600;   6.004590
2021-12-10T14:50:00Z;   1.804000;   0.174800;   1.804000;   2.751270;   1.136620;   1.725490; 153.912100; 265.314500; 153.207000;  34.753900; 300.568400;   5.601600; 177.884800;   5.398400;   5.093800;  12.609400;   5.093800;   6.921900;   5.500000;   6.102730
2021-12-10T15:00:00Z;   1.784380;   0.155180;   1.764750;   2.663090;   1.116990;   1.705860; 142.630900; 302.683600; 142.630900;  45.330100; 274.480500;   6.210900; 165.898400;   5.296900;   4.992200;  12.406200;   4.992200;   6.210900;   5.398400;   5.984960
2021-12-10T15:10:00Z;   1.804000;   0.174800;   1.804000;   2.751270;   1.116990;   1.725490; 137.695300; 290.697300; 137.695300;  33.343800; 274.480500;   6.210900; 151.796900;   5.195300;   4.992200;  12.710900;   4.992200;   6.210900;   5.296900;   5.827930
2021-12-10T15:20:00Z;   1.804000;   0.174800;   1.804000;   3.280370;   1.116990;   1.745120; 137.695300; 299.863300; 137.695300;  37.574200; 284.351600;   5.906200; 160.257800;   5.398400;   5.093800;  12.101600;   5.093800;   6.312500;   5.398400;   5.945700
2021-12-10T15:30:00Z;   1.862890;   0.155180;   1.862890;   2.721880;   1.175880;   1.804000; 138.400400; 292.107400; 137.695300;  31.933600; 282.941400;   5.500000; 189.166000;   5.296900;   5.093800;  13.015600;   5.093800;   6.921900;   5.296900;   5.847560
2021-12-10T15:40:00Z;   1.843260;   0.155180;   1.823630;   2.604300;   1.156250;   1.764750; 147.566400; 296.337900; 147.566400;  18.537100; 281.531200;   5.398400; 191.986300;   5.398400;   5.195300;  12.609400;   5.195300;   6.921900;   5.500000;   5.906450
2021-12-10T15:50:00Z;   1.823630;   0.155180;   1.804000;   2.516110;   1.136620;   1.725490; 151.796900; 311.144500; 151.796900;  31.933600; 297.043000;   5.500000; 185.640600;   5.398400;   5.195300;  12.101600;   5.195300;   6.718800;   5.500000;   5.984960
2021-12-10T16:00:00Z;   1.921780;   0.135550;   1.921780;   3.104000;   1.175880;   1.843260; 146.861300; 317.490200; 146.861300;  36.164100; 278.710900;   6.210900; 181.410200;   5.500000;   5.195300;  12.304700;   5.195300;   6.718800;   5.398400;   6.024220
2021-12-10T16:10:00Z;   1.941410;   0.155180;   1.921780;   3.104000;   1.175880;   1.823630; 146.861300; 328.066400; 146.861300;  37.574200; 286.466800;   6.210900; 197.627000;   5.500000;   5.195300;  12.406200;   5.195300;   7.226600;   5.296900;   6.043850
2021-12-10T16:20:00Z;   1.804000;   0.174800;   1.804000;   2.398540;   1.136620;   1.686230; 141.925800; 325.246100; 141.925800;  34.753900; 288.582000;   5.906200; 186.345700;   5.398400;   5.093800;  12.609400;   5.093800;   6.820300;   5.398400;   5.906450
2021-12-10T16:30:00Z;   1.764750;   0.194430;   1.764750;   2.604300;   1.136620;   1.705860; 141.925800; 321.015600; 141.925800;  20.652300; 276.595700;   5.703100; 200.447300;   5.398400;   5.093800;  12.710900;   5.093800;   6.921900;   5.601600;   6.083110
2021-12-10T16:40:00Z;   1.823630;   0.174800;   1.823630;   2.516110;   1.195510;   1.764750; 139.105500; 292.107400; 139.105500;  24.882800; 292.107400;   5.703100; 199.742200;   5.296900;   4.992200;  12.609400;   4.992200;   7.023400;   5.500000;   5.827930
2021-12-10T16:50:00Z;   1.843260;   0.174800;   1.843260;   2.721880;   1.156250;   1.745120; 129.939500; 294.927700; 129.939500;  36.869100; 278.005900;   5.398400; 184.230500;   5.195300;   4.992200;  12.203100;   4.890600;   6.921900;   5.296900;   5.670900
2021-12-10T17:00:00Z;   1.804000;   0.174800;   1.784380;   2.957030;   1.097360;   1.666600; 136.285200; 292.812500; 136.285200;  26.293000; 265.314500;   5.296900; 202.562500;   5.195300;   4.890600;  12.101600;   4.890600;   7.226600;   4.992200;   5.612010
2021-12-10T17:10:00Z;   1.843260;   0.174800;   1.823630;   2.927640;   1.156250;   1.745120; 123.593800; 286.466800; 122.888700;  58.726600; 258.263700;   5.398400; 135.580100;   5.093800;   4.890600;  11.593800;   4.890600;   6.109400;   5.195300;   5.690530
2021-12-10T17:20:00Z;   1.745120;   0.174800;   1.725490;   2.692480;   1.097360;   1.686230; 130.644500; 296.337900; 130.644500;  45.330100; 268.134800;   5.296900; 184.935500;   5.093800;   4.890600;  12.101600;   4.890600;   6.109400;   5.296900;   5.808300
2021-12-10T17:30:00Z;   1.627340;   0.135550;   1.627340;   2.486720;   0.999220;   1.568460; 134.875000; 299.158200; 135.580100;  48.855500; 275.890600;   5.703100;  84.109400;   5.093800;   4.789100;  12.812500;   4.789100;   5.500000;   4.992200;   5.631640
2021-12-10T17:40:00Z;   1.705860;   0.115920;   1.705860;   2.927640;   1.077730;   1.627340; 141.925800; 315.375000; 141.925800;  28.408200; 268.134800;   4.890600; 203.972700;   5.093800;   4.890600;  13.015600;   4.890600;   6.718800;   5.195300;   5.769040
2021-12-10T17:50:00Z;   1.804000;   0.135550;   1.804000;   3.221580;   1.116990;   1.725490; 144.041000; 257.558600; 144.041000;  51.675800; 255.443400;   5.906200; 125.003900;   5.296900;   4.992200;  12.609400;   4.992200;   5.703100;   5.296900;   6.004590
2021-12-10T18:00:00Z;   1.882520;   0.135550;   1.882520;   3.662500;   1.175880;   1.804000; 142.630900; 285.056600; 143.335900;  53.791000; 272.365200;   5.906200;  84.814500;   5.296900;   5.093800;  12.406200;   5.093800;   5.703100;   5.398400;   5.984960
2021-12-10T18:10:00Z;   1.862890;   0.155180;   1.843260;   3.662500;   1.175880;   1.764750; 152.502000; 292.812500; 152.502000;  26.293000; 280.121100;   5.906200; 198.332000;   5.296900;   5.093800;  12.304700;   5.093800;   6.718800;   5.500000;   6.024220
2021-12-10T18:20:00Z;   1.862890;   0.155180;   1.843260;   3.427340;   1.116990;   1.784380; 140.515600; 269.544900; 140.515600;  52.380900; 270.955100;   5.398400;  79.173800;   5.296900;   4.992200;  12.203100;   4.992200;   5.195300;   5.296900;   5.827930
2021-12-10T18:30:00Z;   1.882520;   0.115920;   1.882520;   3.427340;   1.156250;   1.823630; 141.220700; 318.900400; 141.220700;  45.330100; 287.171900;   5.398400; 137.695300;   5.195300;   4.992200;  12.507800;   4.992200;   5.804700;   5.195300;   5.749410
2021-12-10T18:40:00Z;   1.686230;   0.135550;   1.686230;   2.692480;   1.077730;   1.588090; 138.400400; 266.724600; 139.105500;  38.984400; 266.724600;   5.703100; 177.884800;   5.195300;   4.992200;  12.609400;   4.992200;   6.414100;   5.398400;   5.670900
2021-12-10T18:50:00Z;   1.745120;   0.135550;   1.745120;   2.663090;   1.097360;   1.646970; 156.027300; 255.443400; 156.027300;  40.394500; 275.890600;   5.703100; 187.050800;   5.296900;   4.992200;  12.406200;   4.992200;   6.414100;   5.398400;   6.024220
2021-12-10T19:00:00Z;   1.804000;   0.155180;   1.804000;   2.574900;   1.116990;   1.745120; 166.603500; 275.185500; 166.603500;  29.818400; 284.351600;   6.921900; 222.304700;   5.398400;   5.093800;  12.304700;   5.093800;   7.226600;   5.500000;   6.318650
2021-12-10T19:10:00Z;   1.823630;   0.174800;   1.804000;   2.427930;   1.136620;   1.725490; 153.207000; 297.748000; 153.207000;  33.343800; 263.904300;   5.296900; 208.908200;   5.398400;   5.093800;  11.593800;   5.093800;   7.226600;   5.398400;   6.024220
2021-12-10T19:20:00Z;   1.823630;   0.174800;   1.823630;   2.957030;   1.136620;   1.764750; 163.783200; 325.951200; 163.783200;  21.357400; 258.968800;   5.601600; 216.664100;   5.398400;   5.093800;  11.898400;   5.093800;   7.023400;   5.398400;   5.984960
2021-12-10T19:30:00Z;   1.862890;   0.155180;   1.843260;   3.133400;   1.156250;   1.784380; 160.257800; 337.937500; 161.668000;  20.652300; 275.890600;   5.804700; 223.714800;   5.398400;   5.093800;  12.000000;   5.093800;   7.023400;   5.398400;   6.004590
2021-12-10T19:40:00Z;   1.823630;   0.174800;   1.804000;   2.663090;   1.116990;   1.725490; 164.488300; 288.582000; 164.488300;  22.767600; 274.480500;   6.109400; 224.419900;   5.398400;   4.992200;  11.695300;   4.992200;   7.531200;   5.398400;   6.083110
2021-12-10T19:50:00Z;   1.862890;   0.155180;   1.843260;   2.663090;   1.156250;   1.804000; 156.732400; 299.158200; 156.732400;  26.293000; 277.300800;   6.007800; 223.009800;   5.296900;   5.093800;  12.507800;   4.992200;   7.429700;   5.500000;   6.043850
2021-12-10T20:00:00Z;   1.823630;   0.135550;   1.823630;   2.633690;   1.136620;   1.784380; 156.027300; 265.314500; 156.027300;  22.767600; 292.812500;   5.703100; 201.857400;   5.296900;   4.992200;  13.015600;   4.992200;   6.718800;   5.398400;   6.004590
2021-12-10T20:10:00Z;   1.764750;   0.115920;   1.764750;   2.663090;   1.097360;   1.666600; 165.898400; 290.697300; 166.603500;  28.408200; 279.416000;   5.703100; 220.894500;   5.398400;   5.093800;  13.117200;   5.093800;   7.531200;   5.398400;   6.083110
2021-12-10T20:20:00Z;   1.627340;   0.115920;   1.607710;   2.574900;   0.979590;   1.529200; 166.603500; 337.232400; 166.603500;  33.343800; 292.107400;   6.414100; 220.189500;   5.296900;   4.992200;  12.914100;   4.992200;   7.632800;   5.195300;   6.043850
2021-12-10T20:30:00Z;   1.548830;   0.135550;   1.548830;   1.987010;   0.959960;   1.489940; 169.423800; 314.669900; 169.423800;  31.228500; 295.632800;   6.718800; 206.087900;   5.195300;   4.890600;  11.796900;   4.890600;   6.921900;   5.398400;   6.102730
2021-12-10T20:40:00Z;   1.646970;   0.115920;   1.627340;   1.987010;   1.058110;   1.548830; 175.064500; 329.476600; 175.064500;  27.703100; 290.697300;   5.703100; 215.959000;   5.398400;   5.093800;  12.507800;   5.093800;   7.023400;   5.601600;   6.141990
2021-12-10T20:50:00Z;   1.607710;   0.115920;   1.607710;   2.604300;   1.058110;   1.489940; 169.423800; 285.056600; 169.423800;  38.279300; 273.775400;   6.312500; 217.369100;   5.296900;   4.992200;  13.015600;   4.992200;   7.328100;   5.500000;   6.043850
2021-12-10T21:00:00Z;   1.548830;   0.135550;   1.529200;   2.721880;   0.979590;   1.470310; 182.115200; 268.839800; 182.115200;  26.293000; 275.890600;   6.007800; 209.613300;   5.398400;   5.093800;  12.914100;   4.992200;   6.515600;   5.500000;   6.083110
2021-12-10T21:10:00Z;   1.588090;   0.135550;   1.588090;   2.339750;   0.999220;   1.548830; 187.050800; 265.314500; 187.755900;  19.947300; 293.517600;   5.804700; 225.125000;   5.500000;   5.195300;  12.507800;   5.195300;   7.125000;   5.500000;   6.102730
2021-12-10T21:20:00Z;   1.745120;   0.135550;   1.745120;   2.427930;   1.116990;   1.666600; 186.345700; 319.605500; 186.345700;  20.652300; 280.826200;   6.007800; 222.304700;   5.500000;   5.195300;  12.507800;   5.195300;   7.125000;   5.601600;   6.299020
2021-12-10T21:30:00Z;   1.686230;   0.115920;   1.686230;   2.427930;   1.077730;   1.627340; 165.898400; 325.246100; 165.898400;  26.998000; 295.632800;   6.007800; 222.304700;   5.296900;   5.093800;  12.710900;   4.992200;   7.429700;   5.398400;   5.945700
2021-12-10T21:40:00Z;   1.509570;   0.135550;   1.509570;   2.251560;   0.979590;   1.431050; 176.474600; 316.785200; 176.474600;  28.408200; 311.849600;   5.500000; 215.253900;   5.195300;   4.992200;  12.304700;   4.992200;   6.210900;   5.398400;   5.886820
2021-12-10T21:50:00Z;   1.489940;   0.135550;   1.489940;   2.810060;   0.979590;   1.391800; 182.115200; 311.144500; 182.115200;  24.882800; 305.503900;   7.125000; 222.304700;   5.398400;   5.093800;  12.101600;   5.093800;   7.125000;   5.703100;   6.299020
2021-12-10T22:00:00Z;   1.548830;   0.135550;   1.548830;   2.780660;   0.979590;   1.470310; 182.115200; 293.517600; 182.115200;  26.998000; 309.734400;   7.125000; 213.138700;   5.398400;   5.195300;  13.015600;   5.093800;   7.125000;   5.500000;   6.240140
2021-12-10T22:10:00Z;   1.391800;   0.115920;   1.391800;   1.987010;   0.861820;   1.313280; 179.294900; 290.697300; 179.294900;  38.279300; 305.503900;   5.703100; 202.562500;   5.195300;   4.890600;  13.320300;   4.890600;   5.703100;   5.296900;   6.043850
2021-12-10T22:20:00Z;   1.352540;   0.115920;   1.352540;   2.339750;   0.881450;   1.293650; 177.179700; 311.144500; 177.179700;  44.625000; 282.941400;   4.992200; 205.382800;   5.296900;   4.992200;  14.132800;   4.992200;   7.023400;   5.500000;   6.220510
2021-12-10T22:30:00Z;   1.509570;   0.115920;   1.489940;   2.427930;   0.979590;   1.450680; 189.871100; 294.927700; 189.871100;  43.214800; 288.582000;   6.007800; 218.779300;   5.500000;   5.195300;  14.945300;   5.195300;   6.921900;   5.906200;   6.416800
2021-12-10T22:40:00Z;   1.568460;   0.135550;   1.568460;   2.427930;   1.018850;   1.489940; 188.460900; 329.476600; 188.460900;  52.380900; 311.849600;   6.007800; 227.945300;   5.601600;   5.296900;  14.437500;   5.195300;   6.921900;   5.906200;   6.220510
2021-12-10T22:50:00Z;   1.568460;   0.135550;   1.568460;   2.339750;   1.018850;   1.529200; 192.691400; 335.822300; 192.691400;  55.201200; 275.890600;   5.398400; 235.701200;   5.500000;   5.195300;  13.929700;   5.195300;   6.921900;   5.804700;   6.083110
2021-12-10T23:00:00Z;   1.568460;   0.135550;   1.568460;   2.251560;   0.999220;   1.548830; 192.691400; 330.886700; 192.691400;  50.265600; 356.974600;   5.398400; 221.599600;   5.601600;   5.296900;  14.234400;   5.296900;   6.921900;   5.804700;   6.299020
2021-12-10T23:10:00Z;   1.509570;   0.155180;   1.489940;   2.751270;   0.959960;   1.450680; 191.281200; 310.439500; 190.576200;  46.740200; 301.978500;   6.007800; 219.484400;   5.601600;   5.296900;  14.742200;   5.296900;   7.226600;   5.804700;   6.259770
2021-12-10T23:20:00Z;   1.509570;   0.194430;   1.489940;   2.810060;   0.940330;   1.411430; 177.179700; 294.927700; 175.064500;  68.597700; 274.480500;   5.906200; 339.347700;   5.601600;   5.296900;  15.250000;   5.195300;   6.820300;   5.601600;   6.161620
2021-12-10T23:30:00Z;   1.411430;   0.155180;   1.411430;   2.016410;   0.901070;   1.332910; 190.576200; 311.144500; 189.871100;  36.164100; 275.185500;   5.093800; 208.203100;   5.500000;   5.195300;  14.945300;   5.195300;   7.125000;   5.500000;   6.122360
2021-12-10T23:40:00Z;   1.352540;   0.135550;   1.332910;   1.987010;   0.842190;   1.293650; 206.087900; 325.246100; 204.677700;  38.984400; 294.222700;   5.093800; 211.023400;   5.398400;   5.093800;  14.640600;   5.093800;   7.125000;   5.500000;   6.200880
2021-12-10T23:50:00Z;   1.450680;   0.155180;   1.450680;   1.869430;   0.881450;   1.372170; 184.935500; 285.761700; 184.230500;  33.343800; 297.043000;   5.195300; 210.318400;   5.500000;   5.195300;  14.843800;   5.195300;   7.328100;   5.500000;   6.141990
2021-12-11T00:00:00Z;   1.411430;   0.155180;   1.411430;   2.192770;   0.881450;   1.352540; 184.935500; 299.863300; 184.230500;  31.228500; 322.425800;   6.617200; 203.972700;   5.500000;   5.195300;  15.351600;   5.195300;   7.328100;   5.601600;   5.984960
