LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;AirHumidity %;AirPressure hPa;AirTemperature C;AirPressure_lidar hPa;AirTemp_lidar C;thSNR dB;thTBRtemperature degC;thTilt deg;BottomTemperature degC;WaterPressure dbar;precipitation mm/10min;solarIrradiance W/m2;pws_visibility m;pws_WMOcode int;WaterTemp001 degC
2021-12-11T05:40:00Z;  68.535160;1007.324220;   5.786130; 997.167970;   4.174800;  32.343800;  10.097660;  83.671900;  11.103520;  44.962158;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;  10.187010
2021-12-11T05:50:00Z;  68.857420;1007.324220;   5.786130; 997.167970;   4.174800;  32.343800;  10.097660;  83.671900;  11.103520;  44.962158;   0.013733;   1.000000;4999.389650;good visibility, no precipitation;  10.187010
2021-12-11T06:00:00Z;  70.146480;1007.421880;   5.893550; 997.265620;   4.282230;  32.343800;  10.097660;  85.078100;  11.103520;  44.976807;   0.009155;   2.000000;4999.389650;good visibility, no precipitation;  10.187010
2021-12-11T06:10:00Z;  68.964840;1007.519530;   5.786130; 997.265620;   4.282230;  33.046900;  10.097660;  83.671900;  11.103520;  45.001221;   0.003815;   1.000000;4999.389650;good visibility, no precipitation;  10.187010
2021-12-11T06:20:00Z;  72.294920;1007.617190;   5.893550; 997.460940;   4.389650;  32.343800;  10.097660;  83.671900;  11.103520;  44.996338;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;  10.187010
2021-12-11T06:30:00Z;  68.105470;1007.714840;   5.732420; 997.363280;   4.282230;  31.640600;  10.097660;  83.671900;  11.103520;  45.017090;   0.002289;   1.000000;4999.389650;good visibility, no precipitation;  10.167970
2021-12-11T06:40:00Z;  69.931640;1008.007810;   5.786130; 997.753910;   4.389650;  30.937500;  10.097660;  85.078100;  11.103520;  45.024414;   0.006104;   1.000000;4999.389650;good visibility, no precipitation;  10.167970
2021-12-11T06:50:00Z;  70.468750;1008.105470;   5.893550; 998.242190;   4.497070;  31.640600;  10.097660;  85.781200;  11.103520;  45.025635;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.167970
2021-12-11T07:00:00Z;  68.105470;1008.105470;   5.893550; 998.535160;   4.497070;  31.640600;  10.097660;  85.078100;  11.103520;  45.024414;   0.009918;   1.000000;4999.389650;good visibility, no precipitation;  10.148930
2021-12-11T07:10:00Z;  68.427730;1008.203120;   5.893550; 998.437500;   4.389650;  31.640600;  10.097660;  85.078100;  11.103520;  45.041504;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.148930
2021-12-11T07:20:00Z;  69.609380;1008.300780;   5.893550; 998.535160;   4.497070;  30.937500;  10.097660;  85.078100;  11.103520;  45.040283;   0.002289;   1.000000;4999.389650;good visibility, no precipitation;  10.148930
2021-12-11T07:30:00Z;  67.890620;1008.398440;   6.000980; 998.632810;   4.497070;  31.640600;  10.097660;  85.078100;  11.103520;  45.036621;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.129880
2021-12-11T07:40:00Z;  69.609380;1008.691410;   6.000980; 998.925780;   4.497070;  30.937500;  10.097660;  85.781200;  11.103520;  45.056152;   0.047302;   2.000000;4999.389650;good visibility, no precipitation;  10.148930
2021-12-11T07:50:00Z;  71.435550;1008.789060;   6.054690; 999.316410;   4.604490;  30.937500;  10.097660;  85.781200;  11.103520;  45.053711;   0.000000;   3.000000;4999.389650;good visibility, no precipitation;  10.167970
2021-12-11T08:00:00Z;  67.998050;1008.886720;   5.893550; 998.925780;   4.497070;  30.937500;  10.097660;  85.078100;  11.103520;  45.036621;   0.002289;   5.000000;4999.389650;good visibility, no precipitation;  10.167970
2021-12-11T08:10:00Z;  69.394530;1008.984380;   5.947270; 998.925780;   4.389650;  30.937500;  10.097660;  83.671900;  11.103520;  45.017090;   0.000000;   7.000000;4999.389650;good visibility, no precipitation;  10.148930
2021-12-11T08:20:00Z;  69.394530;1009.179690;   6.000980; 998.925780;   4.389650;  32.343800;  10.097660;  83.671900;  11.103520;  45.042725;   0.000000;   9.000000;4999.389650;good visibility, no precipitation;  10.148930
2021-12-11T08:30:00Z;  67.890620;1009.375000;   5.947270; 999.023440;   4.389650;  32.343800;  10.097660;  85.078100;  11.103520;  45.043945;   0.009155;  12.000000;4999.389650;good visibility, no precipitation;  10.148930
2021-12-11T08:40:00Z;  67.138670;1009.375000;   5.839840; 999.121090;   4.497070;  30.937500;  10.097660;  83.671900;  11.103520;  45.040283;   0.000000;  16.000000;4999.389650;good visibility, no precipitation;  10.129880
2021-12-11T08:50:00Z;  69.501950;1009.570310;   6.000980; 999.121090;   4.497070;  32.343800;  10.097660;   0.000000;NaN;  45.051269;   0.006104;  21.000000;4999.389650;good visibility, no precipitation;  10.129880
2021-12-11T09:00:00Z;  67.890620;1009.570310;   5.839840; 999.121090;   4.497070;  32.343800;  10.097660;  83.671900;  11.103520;  45.018310;   0.000000;  28.000000;4999.389650;good visibility, no precipitation;  10.110840
2021-12-11T09:10:00Z;  68.964840;1009.667970;   5.893550; 998.828120;   4.389650;  30.937500;  10.097660;  85.078100;  11.103520;  44.997559;   0.036621;  32.000000;4999.389650;good visibility, no precipitation;  10.110840
2021-12-11T09:20:00Z;  68.212890;1009.765620;   5.893550; 998.925780;   4.389650;  33.046900;  10.097660;   0.000000;NaN;  45.004883;   0.000000;  38.000000;4999.389650;good visibility, no precipitation;  10.091800
2021-12-11T09:30:00Z;  67.138670;1009.863280;   5.893550; 998.828120;   4.497070;  33.046900;  10.000000;  85.078100;  11.103520;  44.969482;   0.012970;  46.000000;4999.389650;good visibility, no precipitation;  10.091800
2021-12-11T09:40:00Z;  68.105470;1009.960940;   5.732420; 998.535160;   4.282230;  31.640600;  10.058590;  85.078100;  11.103520;  44.958496;   0.000000;  50.000000;4999.389650;good visibility, no precipitation;  10.110840
2021-12-11T09:50:00Z;  68.642580;1010.156250;   5.839840; 999.218750;   4.389650;  31.640600;  10.058590;  85.078100;  11.103520;  44.958496;   0.012970;  60.000000;4999.389650;good visibility, no precipitation;  10.129880
2021-12-11T10:00:00Z;  67.568360;1010.156250;   5.786130; 999.707030;   4.497070;  32.343800;  10.097660;  85.078100;  11.054690;  44.943848;   0.000000;  84.000000;4999.389650;good visibility, no precipitation;  10.129880
2021-12-11T10:10:00Z;  69.394530;1010.253910;   5.893550;1000.292970;   4.497070;  30.937500;  10.097660;  85.078100;  11.103520;  44.936523;   0.009155;  63.000000;4999.389650;good visibility, no precipitation;  10.129880
2021-12-11T10:20:00Z;  68.427730;1010.351560;   5.732420;1000.000000;   4.497070;  30.937500;  10.097660;  85.078100;  10.996090;  44.951172;   0.000000;  76.000000;4999.389650;good visibility, no precipitation;  10.129880
2021-12-11T10:30:00Z;  67.783200;1010.449220;   5.839840;1000.097660;   4.497070;  31.640600;  10.097660;  85.781200;  11.103520;  44.940185;   0.000000;  84.000000;4999.389650;good visibility, no precipitation;  10.129880
2021-12-11T10:40:00Z;  66.171880;1010.546880;   5.678710;1000.292970;   4.497070;  32.343800;  10.097660;  83.671900;  11.103520;  44.926758;   0.012207;  76.000000;4999.389650;good visibility, no precipitation;  10.110840
2021-12-11T10:50:00Z;  66.386720;1010.644530;   5.678710;1000.390620;   4.497070;  33.046900;  10.097660;  83.671900;  10.996090;  44.896240;   0.000000;  83.000000;4999.389650;good visibility, no precipitation;  10.129880
2021-12-11T11:00:00Z;  67.998050;1010.644530;   5.786130;1000.292970;   4.389650;  31.640600;  10.097660;  85.078100;  10.996090;  44.924316;   0.003052;  71.000000;4999.389650;good visibility, no precipitation;  10.110840
2021-12-11T11:10:00Z;  65.849610;1010.839840;   5.678710;1000.000000;   4.389650;  31.640600;  10.097660;  85.078100;  10.996090;  44.909668;   0.000763;  59.000000;4999.389650;good visibility, no precipitation;  10.110840
2021-12-11T11:20:00Z;  67.246090;1010.937500;   5.786130;1000.000000;   4.389650;  33.046900;  10.097660;  85.078100;  11.103520;  44.901123;   0.000000;  54.000000;4999.389650;good visibility, no precipitation;  10.129880
2021-12-11T11:30:00Z;  66.494140;1010.937500;   5.678710; 999.804690;   4.389650;  32.343800;  10.097660;  85.078100;  11.103520;  44.908447;   0.016022;  50.000000;4999.389650;good visibility, no precipitation;  10.148930
2021-12-11T11:40:00Z;  66.064450;1011.035160;   5.786130; 999.707030;   4.389650;  31.640600;  10.097660;  83.671900;  10.996090;  44.885254;   0.005341;  49.000000;4999.389650;good visibility, no precipitation;  10.148930
2021-12-11T11:50:00Z;  65.957030;1010.937500;   5.678710; 999.511720;   4.282230;  30.234400;  10.097660;  83.671900;  11.103520;  44.870606;   0.000000;  47.000000;4999.389650;good visibility, no precipitation;  10.148930
2021-12-11T12:00:00Z;  66.386720;1011.132810;   5.732420; 999.804690;   4.389650;  30.937500;  10.097660;  83.671900;  11.103520;  44.836426;   0.022888;  49.000000;4999.389650;good visibility, no precipitation;  10.148930
2021-12-11T12:10:00Z;  67.138670;1011.230470;   5.732420;1001.171880;   4.497070;  31.640600;  10.097660;  84.375000;  11.103520;  44.847412;   0.000000;  51.000000;4999.389650;good visibility, no precipitation;  10.167970
2021-12-11T12:20:00Z;  66.171880;1011.328120;   5.786130;1001.074220;   4.497070;  31.640600;  10.097660;  85.078100;  11.103520;  44.836426;   0.002289;  57.000000;4999.389650;good visibility, no precipitation;  10.167970
2021-12-11T12:30:00Z;  67.783200;1011.425780;   5.786130;1000.976560;   4.604490;  30.937500;  10.097660;  85.078100;  11.103520;  44.825440;   0.018311;  50.000000;4999.389650;good visibility, no precipitation;  10.167970
2021-12-11T12:40:00Z;  67.568360;1011.425780;   5.786130;1000.878910;   4.604490;  30.234400;  10.097660;  85.078100;  11.103520;  44.827881;   0.000000;  50.000000;4999.389650;good visibility, no precipitation;  10.167970
2021-12-11T12:50:00Z;  68.212890;1011.523440;   5.786130;1001.660160;   4.604490;  30.234400;  10.097660;  85.078100;  11.103520;  44.809570;   0.000000;  31.000000;4999.389650;good visibility, no precipitation;  10.187010
2021-12-11T13:00:00Z;  68.320310;1011.523440;   5.786130;1001.757810;   4.711910;  30.937500;  10.097660;  83.671900;  11.103520;  44.797363;   0.012207;  45.000000;4999.389650;good visibility, no precipitation;  10.167970
2021-12-11T13:10:00Z;  68.105470;1011.621090;   5.786130;1002.343750;   4.711910;  30.937500;  10.097660;  85.078100;  11.103520;  44.779053;   0.000000;  29.000000;4999.389650;good visibility, no precipitation;  10.167970
2021-12-11T13:20:00Z;  67.568360;1011.718750;   5.839840;1001.367190;   4.604490;  30.937500;  10.097660;  84.375000;  11.103520;  44.791260;   0.045776;  36.000000;4999.389650;good visibility, no precipitation;  10.167970
2021-12-11T13:30:00Z;  67.783200;1011.914060;   5.786130;1001.953120;   4.711910;  28.828100;  10.097660;  83.671900;  11.103520;  44.777832;   0.000000;  34.000000;4999.389650;good visibility, no precipitation;  10.167970
2021-12-11T13:40:00Z;  68.857420;1011.914060;   5.786130;1001.953120;   4.711910;  28.828100;  10.097660;  85.078100;  11.103520;  44.764404;   0.000000;  38.000000;4999.389650;good visibility, no precipitation;  10.167970
2021-12-11T13:50:00Z;  67.998050;1011.914060;   5.786130;1001.757810;   4.604490;  30.234400;  10.097660;  85.078100;  11.103520;  44.748535;   0.007629;  30.000000;4999.389650;good visibility, no precipitation;  10.148930
2021-12-11T14:00:00Z;  67.353520;1012.011720;   5.786130;1002.832030;   4.819340;  29.531200;  10.097660;  85.781200;  11.103520;  44.732666;   0.015259;  16.000000;4999.389650;good visibility, no precipitation;  10.148930
2021-12-11T14:10:00Z;  66.923830;1012.011720;   5.839840;1002.441410;   4.819340;  29.531200;  10.097660;  83.671900;  11.103520;  44.736328;   0.013733;  12.000000;4999.389650;good visibility, no precipitation;  10.148930
2021-12-11T14:20:00Z;  67.246090;1012.207030;   5.893550;1001.855470;   4.711910;  30.937500;  10.097660;  85.078100;  11.103520;  44.729004;   0.000000;   7.000000;4999.389650;good visibility, no precipitation;  10.129880
2021-12-11T14:30:00Z;  68.320310;1012.304690;   5.893550;1002.246090;   4.711910;  29.531200;  10.097660;  85.781200;  11.103520;  44.702148;   0.000000;   5.000000;4999.389650;good visibility, no precipitation;  10.129880
2021-12-11T14:40:00Z;  68.750000;1012.304690;   6.000980;1002.246090;   4.711910;  32.343800;  10.097660;  85.781200;  11.103520;  44.707031;   0.000000;   4.000000;4999.389650;good visibility, no precipitation;  10.129880
2021-12-11T14:50:00Z;  68.212890;1012.402340;   5.947270;1001.953120;   4.711910;  32.343800;  10.097660;  85.781200;  11.103520;  44.707031;   0.041199;   2.000000;4999.389650;good visibility, no precipitation;  10.129880
2021-12-11T15:00:00Z;  68.535160;1012.500000;   6.000980;1001.757810;   4.711910;  30.937500;  10.097660;  85.781200;  11.103520;  44.699707;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;  10.110840
2021-12-11T15:10:00Z;  68.642580;1012.597660;   6.054690;1001.171880;   4.711910;  30.234400;  10.097660;   0.000000;NaN;  44.719238;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.091800
2021-12-11T15:20:00Z;  69.501950;1012.597660;   6.054690;1000.683590;   4.711910;  30.234400;  10.097660;   0.000000;NaN;  44.671631;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.072750
2021-12-11T15:30:00Z;  69.824220;1012.597660;   6.162110;1000.195310;   4.711910;  30.234400;  10.058590;  85.078100;  11.103520;  44.709473;   0.022888;   2.000000;4999.389650;good visibility, no precipitation;  10.072750
2021-12-11T15:40:00Z;  69.287110;1012.792970;   6.000980;1000.390620;   4.711910;  33.046900;  10.000000;  85.781200;  10.996090;  44.703369;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.072750
2021-12-11T15:50:00Z;  68.857420;1012.792970;   6.108400;1000.585940;   4.711910;  37.265600;  10.000000;  85.078100;  11.103520;  44.718018;   0.016022;   1.000000;4999.389650;good visibility, no precipitation;  10.091800
2021-12-11T16:00:00Z;  69.394530;1012.792970;   6.108400;1000.097660;   4.711910;  37.968800;  10.000000;  85.781200;  11.103520;  44.730225;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.091800
2021-12-11T16:10:00Z;  68.857420;1012.988280;   6.162110;1000.488280;   4.711910;  35.156200;  10.097660;  85.078100;  10.996090;  44.731445;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.053710
2021-12-11T16:20:00Z;  70.039060;1012.988280;   6.215820;1001.171880;   4.819340;  36.562500;  10.000000;  85.078100;  10.996090;  44.743652;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.034670
2021-12-11T16:30:00Z;  70.361330;1012.988280;   6.215820;1001.367190;   4.926760;  35.156200;  10.000000;  85.078100;  10.996090;  44.725342;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;  10.034670
2021-12-11T16:40:00Z;  70.576170;1012.988280;   6.376950;1001.269530;   4.926760;  36.562500;  10.000000;  85.078100;  10.996090;  44.722900;   0.015259;   2.000000;4999.389650;good visibility, no precipitation;  10.034670
2021-12-11T16:50:00Z;  70.039060;1012.792970;   6.323240;1000.585940;   4.926760;  37.968800;  10.000000;  85.781200;  10.996090;  44.770508;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.034670
2021-12-11T17:00:00Z;  70.683590;1012.890620;   6.376950;1000.585940;   4.980470;  38.671900;  10.000000;  85.781200;  10.996090;  44.785156;   0.006104;   1.000000;4999.389650;good visibility, no precipitation;  10.034670
2021-12-11T17:10:00Z;  72.509770;1012.792970;   6.591800;1000.781250;   5.087890;  38.671900;  10.000000;  85.078100;  10.996090;  44.760742;   0.009155;   1.000000;4999.389650;good visibility, no precipitation;  10.053710
2021-12-11T17:20:00Z;  73.154300;1012.890620;   6.591800; 999.902340;   4.980470;  37.265600;  10.000000;  85.078100;  10.996090;  44.802246;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.034670
2021-12-11T17:30:00Z;  71.542970;1012.890620;   6.484380;1000.292970;   5.087890;  36.562500;  10.000000;  85.078100;  10.996090;  44.812012;   0.003052;   2.000000;4999.389650;good visibility, no precipitation;  10.034670
2021-12-11T17:40:00Z;  72.187500;1012.988280;   6.591800;1000.781250;   5.195310;  33.750000;  10.000000;  84.375000;  10.996090;  44.814453;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;  10.034670
2021-12-11T17:50:00Z;  73.583980;1012.792970;   6.806640;1000.976560;   5.302730;  31.640600;  10.000000;  85.078100;  10.996090;  44.859619;   0.016022;   1.000000;4999.389650;good visibility, no precipitation;  10.053710
2021-12-11T18:00:00Z;  73.261720;1012.890620;   6.860350;1001.269530;   5.410160;  33.046900;  10.000000;  83.671900;  10.996090;  44.868164;   0.016022;   1.000000;4999.389650;good visibility, no precipitation;  10.034670
2021-12-11T18:10:00Z;  72.402340;1012.988280;   6.967770;1001.660160;   5.517580;  32.343800;  10.000000;  85.078100;  10.996090;  44.869385;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.034670
2021-12-11T18:20:00Z;  75.087890;1012.890620;   7.021480;1001.855470;   5.517580;  31.640600;  10.000000;  84.375000;  10.996090;  44.871826;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;  10.034670
2021-12-11T18:30:00Z;  74.873050;1012.988280;   7.182620;1002.734380;   5.786130;  31.640600;  10.000000;  85.078100;  10.996090;  44.868164;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;  10.034670
