LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;AirHumidity %;AirPressure hPa;AirTemperature C;AirPressure_lidar hPa;AirTemp_lidar C;thSNR dB;thTBRtemperature degC;thTilt deg;BottomTemperature degC;WaterPressure dbar;precipitation mm/10min;solarIrradiance W/m2;pws_visibility m;pws_WMOcode int;WaterTemp001 degC
2022-05-10T06:10:00Z;  89.697270;1009.765620;  10.888670;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  39.000000;4999.389650;good visibility, no precipitation;   9.520510
2022-05-10T06:20:00Z;  89.804690;1009.667970;  10.996090;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.047302;  51.000000;4999.389650;good visibility, no precipitation;   9.520510
2022-05-10T06:30:00Z;  89.697270;1009.570310;  10.996090;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.124359;  36.000000;4999.389650;good visibility, no precipitation;   9.520510
2022-05-10T06:40:00Z;  89.267580;1009.472660;  11.103520;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  41.000000;4999.389650;good visibility, no precipitation;   9.520510
2022-05-10T06:50:00Z;  88.945310;1009.472660;  11.103520;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  68.000000;4999.389650;good visibility, no precipitation;   9.520510
2022-05-10T07:00:00Z;  89.160160;1009.277340;  11.103520;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.057220;  81.000000;4999.389650;good visibility, no precipitation;   9.520510
2022-05-10T07:10:00Z;  89.482420;1009.277340;  11.103520;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  77.000000;4999.389650;good visibility, no precipitation;   9.520510
2022-05-10T07:20:00Z;  90.234380;1009.179690;  10.888670;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.031281; 134.000000;4999.389650;good visibility, no precipitation;   9.520510
2022-05-10T07:30:00Z;  90.234380;1009.082030;  10.888670;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  94.000000;4999.389650;good visibility, no precipitation;   9.520510
2022-05-10T07:40:00Z;  90.878910;1008.886720;  10.888670;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  60.000000;4999.389650;good visibility, no precipitation;   9.520510
2022-05-10T07:50:00Z;  92.167970;1008.691410;  10.781250;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.025177; 218.000000;4999.389650;good visibility, no precipitation;   9.520510
2022-05-10T08:00:00Z;  93.134770;1008.496090;  10.888670;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.028992; 127.000000;4999.389650;good visibility, no precipitation;   9.520510
2022-05-10T08:10:00Z;  91.953120;1008.496090;  11.157230;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.031281; 285.000000;4999.389650;good visibility, no precipitation;   9.520510
2022-05-10T08:20:00Z;  93.349610;1008.496090;  10.781250;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.041199; 337.000000;4999.389650;good visibility, no precipitation;   9.520510
2022-05-10T08:30:00Z;  92.490230;1008.496090;  10.781250;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 185.000000;4999.389650;good visibility, no precipitation;   9.520510
2022-05-10T08:40:00Z;  91.738280;1008.496090;  10.888670;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 308.000000;4999.389650;good visibility, no precipitation;   9.501460
2022-05-10T08:50:00Z;  91.523440;1008.398440;  10.888670;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 240.000000;4999.389650;good visibility, no precipitation;   9.501460
2022-05-10T09:00:00Z;  91.201170;1008.203120;  10.888670;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000763; 248.000000;4999.389650;good visibility, no precipitation;   9.501460
2022-05-10T09:10:00Z;  91.093750;1008.203120;  10.888670;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  91.000000;4999.389650;good visibility, no precipitation;   9.501460
2022-05-10T09:20:00Z;  91.308590;1008.203120;  10.781250;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.016785;  86.000000;4999.389650;good visibility, no precipitation;   9.501460
2022-05-10T09:30:00Z;  91.201170;1008.203120;  10.781250;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.023651;  85.000000;4999.389650;good visibility, no precipitation;   9.482420
2022-05-10T09:40:00Z;  90.878910;1008.203120;  10.888670;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 239.000000;4999.389650;good visibility, no precipitation;   9.501460
2022-05-10T09:50:00Z;  90.771480;1008.105470;  10.781250;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 223.000000;4999.389650;good visibility, no precipitation;   9.501460
2022-05-10T10:00:00Z;  90.556640;1007.910160;  10.888670;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.038147; 299.000000;4999.389650;good visibility, no precipitation;   9.482420
2022-05-10T10:10:00Z;  89.589840;1007.910160;  10.996090;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.009155; 290.000000;4999.389650;good visibility, no precipitation;   9.501460
2022-05-10T10:20:00Z;  89.589840;1007.910160;  10.942380;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 262.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T10:30:00Z;  90.019530;1007.812500;  10.888670;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 384.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T10:40:00Z;  89.697270;NaN;  10.942380;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.005341; 434.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T10:50:00Z;  89.804690;1007.812500;  10.888670;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.007629; 444.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T11:00:00Z;  90.019530;1007.812500;  10.942380;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.047302; 286.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T11:10:00Z;  90.234380;NaN;  10.888670;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 328.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T11:20:00Z;  90.234380;1007.714840;  10.996090;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 246.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T11:30:00Z;  89.804690;NaN;  10.996090;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 316.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T11:40:00Z;  90.556640;1007.812500;  10.781250;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 197.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T11:50:00Z;  91.630860;NaN;  10.781250;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.023651; 338.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T12:00:00Z;  91.845700;1007.617190;  10.673830;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.009155; 410.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T12:10:00Z;  92.167970;NaN;  10.620120;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 232.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T12:20:00Z;  92.382810;1007.812500;  10.512700;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.003815; 177.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T12:30:00Z;  92.275390;1007.617190;  10.620120;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.022888; 309.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T12:40:00Z;NaN;NaN;NaN;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 205.000000;NaN;good visibility, no precipitation;NaN
2022-05-10T12:50:00Z;  92.275390;1007.519530;  10.620120;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 291.000000;4999.389650;good visibility, no precipitation;   9.596680
2022-05-10T13:00:00Z;  92.705080;1007.617190;  10.512700;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.022125; 290.000000;4999.389650;good visibility, no precipitation;   9.615720
2022-05-10T13:10:00Z;  92.812500;1007.617190;  10.512700;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 310.000000;4999.389650;good visibility, no precipitation;   9.615720
2022-05-10T13:20:00Z;  92.705080;1007.519530;  10.512700;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 432.000000;4999.389650;good visibility, no precipitation;   9.634770
2022-05-10T13:30:00Z;  92.597660;1007.421880;  10.512700;NaN;NaN;  35.859400;NaN;   0.000000;NaN;NaN;   0.010681; 413.000000;4999.389650;good visibility, no precipitation;   9.634770
2022-05-10T13:40:00Z;  92.919920;1007.421880;  10.512700;NaN;NaN;  35.859400;NaN;   0.000000;NaN;NaN;   0.000000; 322.000000;4999.389650;good visibility, no precipitation;   9.634770
2022-05-10T13:50:00Z;  93.027340;1007.421880;  10.512700;NaN;NaN;  35.859400;NaN;   0.000000;NaN;NaN;   0.006104; 418.000000;4999.389650;good visibility, no precipitation;   9.653810
2022-05-10T14:00:00Z;  92.705080;1007.324220;  10.512700;NaN;NaN;  33.046900;NaN;   0.000000;NaN;NaN;   0.000000; 409.000000;4999.389650;good visibility, no precipitation;   9.653810
2022-05-10T14:10:00Z;  92.705080;1007.421880;  10.512700;NaN;NaN;  33.046900;NaN;   0.000000;NaN;NaN;   0.000000; 427.000000;4999.389650;good visibility, no precipitation;   9.672850
2022-05-10T14:20:00Z;  92.597660;1007.421880;  10.512700;NaN;NaN;  33.046900;NaN;   0.000000;NaN;NaN;   0.019836; 806.000000;4999.389650;good visibility, no precipitation;   9.672850
2022-05-10T14:30:00Z;  92.382810;1007.421880;  10.512700;NaN;NaN;  33.046900;NaN;   0.000000;NaN;NaN;   0.000000; 297.000000;4999.389650;good visibility, no precipitation;   9.691890
2022-05-10T14:40:00Z;  92.490230;1007.324220;  10.405270;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.006866; 266.000000;4999.389650;good visibility, no precipitation;   9.691890
2022-05-10T14:50:00Z;  91.953120;1007.421880;  10.405270;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 224.000000;4999.389650;good visibility, no precipitation;   9.691890
2022-05-10T15:00:00Z;  91.738280;1007.421880;  10.405270;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 302.000000;4999.389650;good visibility, no precipitation;   9.710940
2022-05-10T15:10:00Z;  91.308590;1007.421880;  10.297850;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 593.000000;4999.389650;good visibility, no precipitation;   9.710940
2022-05-10T15:20:00Z;  90.878910;1007.421880;  10.405270;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 518.000000;4999.389650;good visibility, no precipitation;   9.710940
2022-05-10T15:30:00Z;  90.771480;1007.421880;  10.512700;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 496.000000;4999.389650;good visibility, no precipitation;   9.729980
2022-05-10T15:40:00Z;  90.986330;1007.519530;  10.512700;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.018311; 448.000000;4999.389650;good visibility, no precipitation;   9.710940
2022-05-10T15:50:00Z;  91.093750;1007.519530;  10.512700;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 367.000000;4999.389650;good visibility, no precipitation;   9.729980
2022-05-10T16:00:00Z;  90.664060;1007.617190;  10.512700;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 440.000000;4999.389650;good visibility, no precipitation;   9.729980
2022-05-10T16:10:00Z;  90.234380;1007.617190;  10.512700;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 375.000000;4999.389650;good visibility, no precipitation;   9.729980
2022-05-10T16:20:00Z;  90.126950;1007.714840;  10.512700;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000763; 372.000000;4999.389650;good visibility, no precipitation;   9.729980
2022-05-10T16:30:00Z;  90.019530;1007.714840;  10.512700;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 297.000000;4999.389650;good visibility, no precipitation;   9.729980
2022-05-10T16:40:00Z;  90.019530;1007.714840;  10.512700;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.006104; 286.000000;4999.389650;good visibility, no precipitation;   9.729980
2022-05-10T16:50:00Z;  90.449220;1007.812500;  10.405270;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 375.000000;4999.389650;good visibility, no precipitation;   9.710940
2022-05-10T17:00:00Z;  90.341800;1007.812500;  10.405270;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 138.000000;4999.389650;good visibility, no precipitation;   9.710940
2022-05-10T17:10:00Z;  90.234380;1007.812500;  10.405270;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 292.000000;4999.389650;good visibility, no precipitation;   9.691890
2022-05-10T17:20:00Z;  89.804690;1007.910160;  10.405270;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  81.000000;4999.389650;good visibility, no precipitation;   9.691890
2022-05-10T17:30:00Z;  89.267580;1007.910160;  10.405270;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 210.000000;4999.389650;good visibility, no precipitation;   9.672850
2022-05-10T17:40:00Z;  89.160160;1007.910160;  10.405270;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 318.000000;4999.389650;good visibility, no precipitation;   9.672850
2022-05-10T17:50:00Z;  88.945310;1008.007810;  10.405270;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.007629; 130.000000;4999.389650;good visibility, no precipitation;   9.653810
2022-05-10T18:00:00Z;  89.160160;1008.007810;  10.405270;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 250.000000;4999.389650;good visibility, no precipitation;   9.653810
2022-05-10T18:10:00Z;  89.267580;1008.105470;  10.351560;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 178.000000;4999.389650;good visibility, no precipitation;   9.653810
2022-05-10T18:20:00Z;  89.589840;1008.105470;  10.297850;NaN;NaN;  38.671900;NaN;   0.000000;NaN;NaN;   0.009155; 110.000000;4999.389650;good visibility, no precipitation;   9.653810
2022-05-10T18:30:00Z;  89.697270;1008.105470;  10.297850;NaN;NaN;  38.671900;NaN;   0.000000;NaN;NaN;   0.000000;  68.000000;4999.389650;good visibility, no precipitation;   9.634770
2022-05-10T18:40:00Z;  89.589840;1008.105470;  10.297850;NaN;NaN;  35.156200;NaN;   0.000000;NaN;NaN;   0.000000; 116.000000;4999.389650;good visibility, no precipitation;   9.634770
2022-05-10T18:50:00Z;  89.589840;1008.007810;  10.297850;NaN;NaN;  35.156200;NaN;   0.000000;NaN;NaN;   0.000000;  43.000000;4999.389650;good visibility, no precipitation;   9.634770
2022-05-10T19:00:00Z;  89.267580;1008.105470;  10.297850;NaN;NaN;  35.156200;NaN;   0.000000;NaN;NaN;   0.005341;  28.000000;4999.389650;good visibility, no precipitation;   9.634770
2022-05-10T19:10:00Z;  89.697270;1008.007810;  10.190430;NaN;NaN;  35.156200;NaN;   0.000000;NaN;NaN;   0.000000;  27.000000;4999.389650;good visibility, no precipitation;   9.634770
2022-05-10T19:20:00Z;  89.589840;1008.007810;  10.297850;NaN;NaN;  35.156200;NaN;   0.000000;NaN;NaN;   0.000000;  12.000000;4999.389650;good visibility, no precipitation;   9.634770
2022-05-10T19:30:00Z;  89.267580;NaN;  10.297850;NaN;NaN;  35.156200;NaN;   0.000000;NaN;NaN;   0.000000;   8.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T19:40:00Z;  89.160160;NaN;  10.297850;NaN;NaN;  35.156200;NaN;   0.000000;NaN;NaN;   0.077057;   5.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T19:50:00Z;  89.052730;NaN;  10.297850;NaN;NaN;  35.156200;NaN;   0.000000;NaN;NaN;   0.000000;   3.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T20:00:00Z;  89.267580;NaN;  10.297850;NaN;NaN;  35.156200;NaN;   0.000000;NaN;NaN;   0.052643;   2.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T20:10:00Z;  88.837890;NaN;  10.405270;NaN;NaN;  35.156200;NaN;   0.000000;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T20:20:00Z;  88.837890;NaN;  10.405270;NaN;NaN;  35.156200;NaN;   0.000000;NaN;NaN;   0.070953;   2.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T20:30:00Z;  88.515620;NaN;  10.405270;NaN;NaN;  35.156200;NaN;   0.000000;NaN;NaN;   0.202942;   2.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T20:40:00Z;  88.515620;NaN;  10.512700;NaN;NaN;  35.156200;NaN;   0.000000;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T20:50:00Z;  88.085940;NaN;  10.512700;NaN;NaN;  35.156200;NaN;   0.000000;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T21:00:00Z;  87.978520;1007.714840;  10.620120;NaN;NaN;  35.156200;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T21:10:00Z;  87.763670;NaN;  10.620120;NaN;NaN;  35.156200;NaN;   0.000000;NaN;NaN;   0.235748;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T21:20:00Z;  87.548830;NaN;  10.620120;NaN;NaN;  35.156200;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T21:30:00Z;  87.119140;NaN;  10.673830;NaN;NaN;  33.046900;NaN;   0.000000;NaN;NaN;   0.016785;   2.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T21:40:00Z;  87.548830;NaN;  10.620120;NaN;NaN;  35.156200;NaN;  82.265600;NaN;NaN;   0.116730;   2.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T21:50:00Z;  88.193360;1007.324220;  10.512700;NaN;NaN;  36.562500;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T22:00:00Z;  88.300780;1007.324220;  10.512700;NaN;NaN;  36.562500;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T22:10:00Z;  88.730470;1007.324220;  10.405270;NaN;NaN;  36.562500;NaN;   0.000000;NaN;NaN;   0.003052;   2.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T22:20:00Z;  88.837890;NaN;  10.405270;NaN;NaN;  36.562500;NaN;   0.000000;NaN;NaN;   0.041199;   2.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T22:30:00Z;  89.160160;NaN;  10.405270;NaN;NaN;  36.562500;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T22:40:00Z;  89.160160;1007.128910;  10.405270;NaN;NaN;  36.562500;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T22:50:00Z;  89.052730;NaN;  10.405270;NaN;NaN;  36.562500;NaN;   0.000000;NaN;NaN;   0.021362;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T23:00:00Z;  89.160160;1007.031250;  10.405270;NaN;NaN;  36.562500;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T23:10:00Z;  89.267580;1007.031250;  10.405270;NaN;NaN;  36.562500;NaN;   0.000000;NaN;NaN;   0.019836;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T23:20:00Z;  89.482420;NaN;  10.405270;NaN;NaN;  36.562500;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T23:30:00Z;  89.482420;NaN;  10.351560;NaN;NaN;  36.562500;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T23:40:00Z;  89.697270;1006.640620;  10.297850;NaN;NaN;  36.562500;NaN;   0.000000;NaN;NaN;   0.021362;   4.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-10T23:50:00Z;  89.267580;NaN;  10.297850;NaN;NaN;  27.421900;NaN;  82.968800;NaN;NaN;   0.009155;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-11T00:00:00Z;  90.019530;1006.542970;  10.297850;NaN;NaN;  27.421900;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-11T00:10:00Z;  90.019530;1006.445310;  10.297850;NaN;NaN;  27.421900;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-11T00:20:00Z;  90.341800;NaN;  10.190430;NaN;NaN;  37.265600;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-11T00:30:00Z;  90.234380;NaN;  10.190430;NaN;NaN;  37.265600;NaN;   0.000000;NaN;NaN;   0.102234;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-11T00:40:00Z;  90.019530;NaN;  10.297850;NaN;NaN;  37.265600;NaN;   0.000000;NaN;NaN;   0.000000;   4.000000;4999.389650;good visibility, no precipitation;NaN
2022-05-11T00:50:00Z;  90.341800;NaN;  10.190430;NaN;NaN;  37.265600;NaN;   0.000000;NaN;NaN;   0.205231;   1.000000;4999.389650;good visibility, no precipitation;NaN
