LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;AirHumidity %;AirPressure hPa;AirTemperature C;AirPressure_lidar hPa;AirTemp_lidar C;thSNR dB;thTBRtemperature degC;thTilt deg;BottomTemperature degC;WaterPressure dbar;precipitation mm/10min;WaterTempSBE000 C;Salinity000 ppt;Conductivity000 mS/cm;solarIrradiance W/m2;pws_visibility m;pws_WMOcode int;WaterTemp001 degC
2022-06-12T14:00:00Z;  85.185550;1016.406250;  13.305660;1026.562500;  12.500000;  39.375000;  13.105470;   3.515600;   7.998050;  38.494873;   0.000000;  13.091060;  37.034910;  43.179535; 692.000000; 637.817380;moderate fog, visibility < 1000 meters;  13.176760
2022-06-12T14:10:00Z;  85.615230;1016.406250;  13.305660;1024.804690;  12.500000;  39.375000;  13.105470;   3.515600;   7.998050;  38.494873;  13.928223;  13.110110;  37.041020;  43.205304; 463.000000; 856.933590;moderate fog, visibility < 1000 meters;  13.176760
2022-06-12T14:20:00Z;  87.333980;1016.308590;  13.198240;1023.437500;  12.392580;  38.671900;  13.105470;   4.218800;   7.998050;  38.476562;   0.124359;  13.100590;  37.047120;  43.201952; 234.000000;4999.389650;good visibility, no precipitation;  13.176760
2022-06-12T14:30:00Z;  87.011720;1016.308590;  13.198240;1024.804690;  12.500000;  39.375000;  13.105470;   4.921900;   7.998050;  38.460693;   0.000000;  13.100590;  37.047120;  43.201952; 456.000000; 756.835940;moderate fog, visibility < 1000 meters;  13.176760
2022-06-12T14:40:00Z;  86.152340;1016.308590;  13.198240;1023.242190;  12.392580;  36.562500;  13.105470;   4.218800;   7.998050;  38.441162;   9.848022;  13.110110;  37.028810;  43.192593; 280.000000;2702.026370;light fog, visibility between 3000 and 1000 meters;  13.176760
2022-06-12T14:50:00Z;  85.937500;1016.308590;  13.144530;1022.460940;  12.285160;  37.968800;  13.105470;   3.515600;   7.998050;  38.426514;   0.000000;  13.091060;  37.047120;  43.192240; 258.000000;4999.389650;good visibility, no precipitation;  13.176760
2022-06-12T15:00:00Z;  85.830080;1016.113280;  13.090820;1022.851560;  12.285160;  38.671900;  13.105470;   4.218800;   7.998050;  38.411865;   0.000000;  13.081540;  37.034910;  43.169837; 376.000000;4999.389650;good visibility, no precipitation;  13.157710
2022-06-12T15:10:00Z;  85.507810;1016.210940;  13.198240;1024.121090;  12.392580;  38.671900;  13.105470;   4.218800;   7.998050;  38.399658;   0.000000;  13.081540;  37.047120;  43.182539; 322.000000;4999.389650;good visibility, no precipitation;  13.157710
2022-06-12T15:20:00Z;  86.904300;1016.113280;  13.198240;1022.753910;  12.285160;  40.078100;  13.105470;   4.921900;   7.998050;  38.386230;   4.762268;  13.081540;  37.041020;  43.176193; 297.000000;4999.389650;good visibility, no precipitation;  13.157710
2022-06-12T15:30:00Z;  85.937500;1016.015620;  13.090820;1023.046880;  12.285160;  38.671900;  13.105470;   4.218800;   7.998050;  38.370361;   0.000000;  13.081540;  37.034910;  43.169837; 314.000000;4999.389650;good visibility, no precipitation;  13.157710
2022-06-12T15:40:00Z;  84.970700;1015.917970;  13.037110;1022.070310;  12.124020;  39.375000;  13.105470;   4.218800;   7.900390;  38.352051;   0.000000;  13.091060;  37.041020;  43.185893; 295.000000;4999.389650;good visibility, no precipitation;  13.157710
2022-06-12T15:50:00Z;  83.681640;1015.917970;  12.875980;1021.386720;  12.016600;  39.375000;  13.105470;   4.218800;   7.900390;  38.344727;   0.000000;  13.072020;  37.028810;  43.153795; 225.000000;4999.389650;good visibility, no precipitation;  13.157710
2022-06-12T16:00:00Z;  80.458980;1015.722660;  12.822270;1020.507810;  11.909180;  38.671900;  13.105470;   2.812500;   7.900390;  38.327637;   0.000000;  13.081540;  37.047120;  43.182539; 187.000000;4999.389650;good visibility, no precipitation;  13.157710
2022-06-12T16:10:00Z;  81.533200;1015.820310;  12.822270;1020.410160;  11.801760;  39.375000;  13.105470;   4.218800;   7.900390;  38.317871;   0.000000;  13.081540;  37.053220;  43.188885; 210.000000; 438.842770;moderate fog, visibility < 1000 meters;  13.157710
2022-06-12T16:20:00Z;  83.359380;1015.917970;  12.875980;1020.312500;  11.801760;  39.375000;  13.105470;   2.812500;   7.900390;  38.310547;   0.000000;  13.062500;  37.047120;  43.163139; 186.000000; 568.237300;moderate fog, visibility < 1000 meters;  13.157710
2022-06-12T16:30:00Z;  79.707030;1015.820310;  12.822270;1020.117190;  11.801760;  40.078100;  13.105470;   2.812500;   7.900390;  38.315430;   3.086853;  13.072020;  37.047120;  43.172839; 172.000000; 820.922850;moderate fog, visibility < 1000 meters;  13.138670
2022-06-12T16:40:00Z;  78.847660;1015.820310;  12.875980;1020.117190;  11.801760;  38.671900;  13.105470;   4.218800;   7.900390;  38.314209;   0.000000;  13.052980;  37.041020;  43.147099; 160.000000; 578.002930;moderate fog, visibility < 1000 meters;  13.138670
2022-06-12T16:50:00Z;  79.384770;1015.917970;  12.822270;1020.214840;  11.801760;  38.671900;  13.105470;   4.921900;   7.900390;  38.320312;   0.000000;  13.062500;  37.047120;  43.163139; 178.000000; 432.739260;moderate fog, visibility < 1000 meters;  13.138670
2022-06-12T17:00:00Z;  81.210940;1016.015620;  12.875980;1020.898440;  11.909180;  38.671900;  13.105470;   4.218800;   7.900390;  38.328857;   0.000000;  13.052980;  37.028810;  43.134404; 192.000000; 521.240230;moderate fog, visibility < 1000 meters;  13.138670
2022-06-12T17:10:00Z;  80.029300;1016.015620;  12.875980;1020.800780;  11.909180;  38.671900;  13.105470;   4.218800;   7.900390;  38.328857;   2.919769;  13.043460;  37.047120;  43.143742; 196.000000; 692.138670;moderate fog, visibility < 1000 meters;  13.138670
2022-06-12T17:20:00Z;  79.062500;1015.917970;  12.875980;1021.289060;  11.909180;  38.671900;  13.105470;   4.921900;   7.900390;  38.337402;   0.000000;  13.052980;  37.053220;  43.159782; 306.000000;1132.202150;light fog, visibility between 3000 and 1000 meters;  13.119630
2022-06-12T17:30:00Z;  79.062500;1015.917970;  12.983400;1020.996090;  11.801760;  38.671900;  13.105470;   4.218800;   7.900390;  38.336182;   0.000000;  13.043460;  37.047120;  43.143742; 229.000000;4999.389650;good visibility, no precipitation;  13.119630
2022-06-12T17:40:00Z;  79.814450;1015.917970;  12.875980;1019.824220;  11.801760;  38.671900;  13.046880;   4.218800;   7.900390;  38.336182;   0.000000;  13.052980;  37.053220;  43.159782; 110.000000; 737.304690;moderate fog, visibility < 1000 meters;  13.119630
2022-06-12T17:50:00Z;  79.169920;1015.917970;  12.875980;1019.824220;  11.694340;  37.265600;  13.105470;   4.218800;   7.900390;  38.328857;   0.000000;  13.100590;  37.059330;  43.214659; 129.000000;4999.389650;good visibility, no precipitation;  13.138670
2022-06-12T18:00:00Z;  80.673830;1015.917970;  12.875980;1019.238280;  11.694340;  37.968800;  13.105470;   4.218800;   7.900390;  38.328857;   0.000000;  13.100590;  37.047120;  43.201952;  61.000000;4999.389650;good visibility, no precipitation;  13.176760
2022-06-12T18:10:00Z;  82.070310;NaN;  12.875980;1018.847660;  11.694340;  37.968800;  13.105470;   4.218800;   7.900390;  38.316650;   0.000000;  13.100590;  37.053220;  43.208300;  69.000000;4999.389650;good visibility, no precipitation;  13.176760
2022-06-12T18:20:00Z;  81.855470;1015.820310;  12.822270;1018.457030;  11.694340;  37.968800;  13.105470;   4.218800;   7.998050;  38.308105;   3.151703;  13.119630;  37.053220;  43.227708;  67.000000; 430.908200;moderate fog, visibility < 1000 meters;  13.176760
2022-06-12T18:30:00Z;  82.285160;1015.820310;  12.768550;1018.847660;  11.694340;  37.968800;  13.105470;   4.921900;   7.998050;  38.288574;   0.000000;  13.119630;  37.053220;  43.227708;  64.000000;4999.389650;good visibility, no precipitation;  13.176760
2022-06-12T18:40:00Z;  81.855470;1015.722660;  12.768550;1019.042970;  11.694340;  37.968800;  13.105470;   4.921900;   7.998050;  38.281250;   0.000000;  13.119630;  37.053220;  43.227708;  84.000000; 438.232420;moderate fog, visibility < 1000 meters;  13.195800
2022-06-12T18:50:00Z;  83.251950;1015.722660;  12.875980;1019.335940;  11.694340;  37.968800;  13.105470;   4.218800;   7.998050;  38.272705;   0.000000;  13.129150;  37.053220;  43.237413;  76.000000; 545.043950;moderate fog, visibility < 1000 meters;  13.195800
2022-06-12T19:00:00Z;  81.425780;1015.625000;  12.822270;1018.652340;  11.694340;  37.968800;  13.105470;   4.218800;   7.998050;  38.272705;   0.000000;  13.129150;  37.053220;  43.237413;  48.000000; 422.973630;moderate fog, visibility < 1000 meters;  13.195800
2022-06-12T19:10:00Z;  81.748050;1015.625000;  12.822270;1019.140620;  11.694340;  37.968800;  13.105470;   4.218800;   7.998050;  38.267822;   0.000000;  13.129150;  37.047120;  43.231061;  74.000000; 422.973630;moderate fog, visibility < 1000 meters;  13.195800
2022-06-12T19:20:00Z;  81.640620;1015.527340;  12.875980;1019.628910;  11.801760;  37.265600;  13.105470;   4.921900;   7.998050;  38.270264;   0.000000;  13.129150;  37.041020;  43.224708; 120.000000; 443.115230;moderate fog, visibility < 1000 meters;  13.195800
2022-06-12T19:30:00Z;  83.037110;1015.722660;  12.875980;1019.140620;  11.694340;  37.968800;  13.105470;   4.218800;   7.998050;  38.270264;   0.000000;  13.129150;  37.041020;  43.224708;  49.000000; 723.876950;moderate fog, visibility < 1000 meters;  13.195800
2022-06-12T19:40:00Z;  80.996090;1015.625000;  12.875980;1018.945310;  11.694340;  37.265600;  13.105470;   4.921900;   7.998050;  38.275147;   0.000000;  13.129150;  37.047120;  43.231061;  60.000000; 430.297850;moderate fog, visibility < 1000 meters;  13.195800
2022-06-12T19:50:00Z;  80.888670;1015.625000;  12.875980;1018.457030;  11.694340;  37.265600;  13.105470;   4.921900;   7.998050;  38.273926;   0.000000;  13.119630;  37.041020;  43.215006;  26.000000; 465.087890;moderate fog, visibility < 1000 meters;  13.195800
2022-06-12T20:00:00Z;  82.177730;1015.722660;  12.822270;1018.066410;  11.694340;  37.968800;  13.105470;   4.921900;   7.998050;  38.277588;   0.000000;  13.129150;  37.034910;  43.218345;  15.000000;4999.389650;good visibility, no precipitation;  13.195800
2022-06-12T20:10:00Z;  81.533200;1015.722660;  12.822270;1018.457030;  11.694340;  37.968800;  13.105470;   4.921900;   7.998050;  38.293457;   0.000000;  13.129150;  37.016600;  43.199275;   6.000000;4999.389650;good visibility, no precipitation;  13.195800
2022-06-12T20:20:00Z;  82.070310;1015.722660;  12.822270;1018.847660;  11.694340;  38.671900;  13.105470;   4.921900;   7.998050;  38.302002;   0.000000;  13.129150;  37.034910;  43.218345;   6.000000;4999.389650;good visibility, no precipitation;  13.195800
2022-06-12T20:30:00Z;  82.929690;1015.527340;  12.500000;1013.769530;  10.781250;  37.265600;  13.105470;   4.921900;   7.998050;  38.312988;   0.000000;  13.129150;  37.022710;  43.205638;   3.000000; 504.150390;light rain;  13.195800
2022-06-12T20:40:00Z;  84.755860;1015.332030;  12.124020;1009.375000;   9.008790;  37.968800;  13.105470;   5.625000;   7.998050;  38.326416;  22.132874;  13.119630;  36.986080;  43.157795;   3.000000; 477.905270;light rain;  13.195800
2022-06-12T20:50:00Z;  84.755860;1015.429690;  12.124020;1012.011720;   9.814450;  36.562500;  13.105470;   4.921900;   7.998050;  38.345947;   0.000000;  13.119630;  37.004390;  43.176863;   4.000000; 419.921880;light rain;  13.195800
2022-06-12T21:00:00Z;  82.822270;1015.234380;  12.607420;1015.625000;  10.405270;  37.265600;  13.105470;   4.921900;   7.998050;  38.352051;   0.000000;  13.119630;  37.010500;  43.183226;   3.000000; 496.826170;moderate fog, visibility < 1000 meters;  13.195800
2022-06-12T21:10:00Z;  82.177730;1015.332030;  12.714840;1017.187500;  10.673830;  37.265600;  13.105470;   4.218800;   7.998050;  38.369141;   0.032806;  13.129150;  37.004390;  43.186557;   2.000000; 596.923830;moderate fog, visibility < 1000 meters;  13.195800
2022-06-12T21:20:00Z;  81.962890;1015.234380;  12.714840;1017.382810;  11.479490;  37.265600;  13.105470;   4.218800;   7.998050;  38.374023;   0.007629;  13.129150;  36.992190;  43.173849;   3.000000; 402.832030;moderate fog, visibility < 1000 meters;  13.195800
2022-06-12T21:30:00Z;  82.285160;1015.234380;  12.768550;1017.871090;  11.586910;  37.968800;  13.105470;   4.921900;   7.998050;  38.382568;   0.083923;  13.129150;  37.016600;  43.199275;   2.000000; 404.052730;moderate fog, visibility < 1000 meters;  13.195800
2022-06-12T21:40:00Z;  86.367190;1015.234380;  12.822270;1017.773440;  11.586910;  37.265600;  13.105470;   4.921900;   7.998050;  38.397217;   0.093079;  13.129150;  36.638180;  42.804812;   2.000000; 441.894530;moderate fog, visibility < 1000 meters;  13.195800
2022-06-12T21:50:00Z;  85.400390;1015.136720;  12.822270;1018.164060;  11.586910;  37.968800;  13.105470;   6.328100;   7.998050;  38.406982;   0.068665;  13.138670;  37.010500;  43.202617;   2.000000; 407.104490;moderate fog, visibility < 1000 meters;  13.195800
2022-06-12T22:00:00Z;  80.458980;1015.039060;  12.768550;1018.164060;  11.586910;  39.375000;  13.203120;   6.328100;   7.998050;  38.424072;   0.000000;  13.138670;  37.010500;  43.202617;   2.000000; 416.870120;moderate fog, visibility < 1000 meters;  13.214840
2022-06-12T22:10:00Z;  83.789060;1014.941410;  12.714840;1017.675780;  11.479490;  37.968800;  13.203120;   4.218800;   7.998050;  38.443603;   0.389862;  13.138670;  37.016600;  43.208972;   2.000000; 404.052730;moderate fog, visibility < 1000 meters;  13.214840
2022-06-12T22:20:00Z;  84.648440;1014.843750;  12.714840;1017.382810;  11.479490;  39.375000;  13.203120;   4.921900;   7.998050;  38.458252;   0.126648;  13.138670;  37.016600;  43.208972;   4.000000; 405.883790;moderate fog, visibility < 1000 meters;  13.214840
2022-06-12T22:30:00Z;  84.111330;1014.746090;  12.607420;1017.187500;  11.372070;  39.375000;  13.203120;   6.328100;   7.998050;  38.472900;   0.238037;  13.129150;  37.016600;  43.199275;   2.000000; 404.052730;moderate fog, visibility < 1000 meters;  13.195800
2022-06-12T22:40:00Z;  84.970700;1014.746090;  12.661130;1016.992190;  11.372070;  39.375000;  13.144530;   4.218800;   7.998050;  38.488770;   0.543976;  13.129150;  37.010500;  43.192921;   3.000000; 404.052730;moderate fog, visibility < 1000 meters;  13.195800
2022-06-12T22:50:00Z;  84.433590;1014.746090;  12.607420;1016.992190;  11.372070;  40.078100;  13.105470;   6.328100;   7.998050;  38.509522;   0.000000;  13.129150;  37.016600;  43.199275;   3.000000; 404.052730;moderate fog, visibility < 1000 meters;  13.195800
2022-06-12T23:00:00Z;  83.789060;1014.746090;  12.607420;1016.992190;  11.372070;  40.781200;  13.105470;   4.921900;   7.998050;  38.525391;   6.645203;  13.119630;  37.016600;  43.189578;   2.000000; 407.714840;moderate fog, visibility < 1000 meters;  13.195800
2022-06-12T23:10:00Z;  84.863280;1014.746090;  12.607420;1016.992190;  11.372070;  40.078100;  13.105470;   4.218800;   7.998050;  38.542480;   0.714874;  13.119630;  37.016600;  43.189578;   2.000000; 802.001950;moderate fog, visibility < 1000 meters;  13.195800
2022-06-12T23:20:00Z;  84.755860;NaN;  12.607420;1016.992190;  11.372070;  39.375000;  13.105470;   4.218800;   7.998050;  38.559570;   2.233124;  13.119630;  37.010500;  43.183226;   2.000000; 446.777340;moderate fog, visibility < 1000 meters;  13.195800
2022-06-12T23:30:00Z;  85.615230;NaN;  12.553710;1016.894530;  11.372070;  39.375000;  13.105470;   4.921900;   7.998050;  38.579102;   1.101685;  13.119630;  37.016600;  43.189578;   2.000000; 449.218750;moderate fog, visibility < 1000 meters;  13.195800
2022-06-12T23:40:00Z;  85.400390;NaN;  12.500000;1016.796880;  11.318360;  38.671900;  13.105470;   4.218800;   7.998050;  38.590088;   0.302887;  13.100590;  37.004390;  43.157477;   3.000000; 402.221680;moderate fog, visibility < 1000 meters;  13.176760
2022-06-12T23:50:00Z;  85.400390;NaN;  12.500000;1016.796880;  11.318360;  37.968800;  13.105470;   4.218800;   7.998050;  38.598633;   0.438690;  13.100590;  37.016600;  43.170186;   2.000000; 405.273440;moderate fog, visibility < 1000 meters;  13.176760
2022-06-13T00:00:00Z;  85.615230;1014.648440;  12.500000;1016.699220;  11.318360;  37.968800;  13.105470;   4.218800;   7.998050;  38.598633;   0.000000;  13.100590;  37.016600;  43.170186;   2.000000; 405.883790;moderate fog, visibility < 1000 meters;  13.176760
2022-06-13T00:10:00Z;  84.863280;1014.550780;  12.500000;1016.796880;  11.318360;  37.968800;  13.105470;   4.218800;   7.998050;  38.608398;   1.426697;  13.091060;  37.004390;  43.147775;   4.000000; 402.221680;moderate fog, visibility < 1000 meters;  13.176760
2022-06-13T00:20:00Z;  86.152340;1014.550780;  12.500000;1016.796880;  11.318360;  38.671900;  13.105470;   4.218800;   7.998050;  38.613281;   0.760651;  13.091060;  37.016600;  43.160481;   3.000000; 407.104490;moderate fog, visibility < 1000 meters;  13.157710
2022-06-13T00:30:00Z;  84.541020;1014.550780;  12.500000;1016.699220;  11.318360;  39.375000;  13.105470;   6.328100;   7.998050;  38.625488;   0.000000;  13.081540;  37.016600;  43.150787;   3.000000; 405.273440;moderate fog, visibility < 1000 meters;  13.157710
2022-06-13T00:40:00Z;  84.970700;1014.550780;  12.500000;1016.699220;  11.318360;  38.671900;  13.105470;   4.921900;   7.900390;  38.625488;   0.936890;  13.081540;  36.961670;  43.093631;   2.000000; 402.832030;moderate fog, visibility < 1000 meters;  13.157710
2022-06-13T00:50:00Z;  86.044920;1014.550780;  12.500000;1016.601560;  11.318360;  38.671900;  13.105470;   4.218800;   7.900390;  38.620605;   0.016022;  13.072020;  37.016600;  43.141094;   2.000000; 401.000980;moderate fog, visibility < 1000 meters;  13.157710
2022-06-13T01:00:00Z;  87.011720;NaN;  12.500000;1016.699220;  11.318360;  37.968800;  13.105470;   4.218800;   7.900390;  38.623047;   0.634766;  13.072020;  37.016600;  43.141094;   2.000000; 405.273440;moderate fog, visibility < 1000 meters;  13.138670
2022-06-13T01:10:00Z;  87.656250;NaN;  12.446290;1016.699220;  11.210940;  37.968800;  13.105470;   2.812500;   7.900390;  38.609619;   1.899719;  13.052980;  37.022710;  43.128062;   3.000000; 405.273440;moderate fog, visibility < 1000 meters;  13.138670
