LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS191
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-06-14T06:40:00Z;   1.352540;   0.272950;   1.332910;   1.957620;   0.822560;   1.274020; 296.337900; 313.259800; 296.337900;  26.293000;  86.224600;   5.500000; 306.914100;   5.500000;   5.093800;  10.882800;   4.992200;   7.125000;   5.296900;   6.416800
2022-06-14T06:50:00Z;   1.391800;   0.194430;   1.372170;   2.045800;   0.842190;   1.274020; 294.222700; 304.093800; 294.222700;  22.062500;  98.916000;   5.398400; 304.798800;   5.500000;   5.093800;  11.289100;   5.093800;   7.328100;   5.195300;   6.220510
2022-06-14T07:00:00Z;   1.391800;   0.214060;   1.372170;   1.987010;   0.881450;   1.313280; 293.517600; 306.209000; 293.517600;  28.408200;  81.994100;   5.601600; 302.683600;   5.601600;   5.195300;  10.984400;   5.093800;   8.039100;   5.601600;   6.573830
2022-06-14T07:10:00Z;   1.411430;   0.272950;   1.391800;   2.222170;   0.861820;   1.352540; 299.158200; 316.080100; 298.453100;  26.998000;  59.431600;   5.804700; 299.158200;   5.703100;   5.296900;  10.882800;   5.195300;   6.820300;   5.804700;   6.789750
2022-06-14T07:20:00Z;   1.411430;   0.312210;   1.372170;   2.192770;   0.861820;   1.352540; 299.158200; 303.388700; 299.158200;  23.472700;  79.173800;   6.617200; 307.619100;   5.703100;   5.296900;  10.781200;   5.195300;   6.921900;   5.804700;   6.770120
2022-06-14T07:30:00Z;   1.391800;   0.194430;   1.372170;   2.163380;   0.861820;   1.332910; 296.337900; 308.324200; 297.043000;  18.537100;  79.878900;   6.617200; 301.273400;   5.601600;   5.296900;  10.781200;   5.195300;   7.125000;   5.601600;   6.514940
2022-06-14T07:40:00Z;   1.431050;   0.233690;   1.411430;   2.222170;   0.861820;   1.352540; 299.863300; 325.951200; 299.863300;  18.537100; 119.363300;   6.109400; 305.503900;   5.601600;   5.195300;  11.289100;   5.195300;   7.125000;   5.500000;   6.750490
2022-06-14T07:50:00Z;   1.372170;   0.253320;   1.332910;   2.251560;   0.842190;   1.274020; 294.222700; 318.900400; 293.517600;  22.767600; 105.966800;   6.109400; 294.927700;   5.500000;   5.195300;  10.984400;   5.093800;   6.515600;   5.601600;   6.632710
2022-06-14T08:00:00Z;   1.274020;   0.214060;   1.254390;   1.898830;   0.783300;   1.215140; 293.517600; 301.273400; 293.517600;  32.638700;  75.648400;   7.328100; 294.222700;   5.398400;   4.992200;  10.882800;   4.992200;   6.414100;   5.500000;   6.416800
2022-06-14T08:10:00Z;   1.313280;   0.155180;   1.313280;   2.016410;   0.802930;   1.274020; 300.568400; 318.195300; 300.568400;  22.767600;  65.777300;   6.617200; 303.388700;   5.398400;   5.093800;  10.882800;   5.093800;   7.226600;   5.398400;   6.416800
2022-06-14T08:20:00Z;   1.274020;   0.214060;   1.254390;   1.810640;   0.802930;   1.215140; 297.043000; 320.310500; 297.043000;  14.306600;  80.584000;   6.007800; 316.785200;   5.398400;   5.093800;  10.679700;   4.992200;   7.632800;   5.500000;   6.456050
2022-06-14T08:30:00Z;   1.274020;   0.214060;   1.254390;   1.987010;   0.802930;   1.215140; 295.632800; 311.144500; 295.632800;  17.127000;  93.275400;   6.109400; 310.439500;   5.500000;   5.093800;  10.882800;   5.093800;   6.718800;   5.601600;   6.240140
2022-06-14T08:40:00Z;   1.313280;   0.233690;   1.293650;   2.016410;   0.842190;   1.234770; 292.812500; 297.043000; 292.812500;  20.652300;  84.109400;   6.109400; 293.517600;   5.500000;   5.195300;  10.679700;   5.093800;   7.023400;   5.703100;   6.357910
2022-06-14T08:50:00Z;   1.274020;   0.214060;   1.254390;   1.957620;   0.783300;   1.195510; 292.812500; 289.992200; 293.517600;  19.242200;  76.353500;   6.210900; 306.209000;   5.296900;   4.992200;  10.882800;   4.890600;   7.023400;   5.296900;   6.240140
2022-06-14T09:00:00Z;   1.234770;   0.174800;   1.234770;   2.222170;   0.763670;   1.175880; 296.337900; 305.503900; 296.337900;  22.767600;  73.533200;   6.617200; 301.978500;   5.296900;   4.890600;  10.679700;   4.890600;   7.328100;   5.398400;   6.279390
2022-06-14T09:10:00Z;   1.313280;   0.233690;   1.293650;   2.339750;   0.802930;   1.254390; 298.453100; 310.439500; 299.158200;  26.293000;  82.699200;   6.109400; 295.632800;   5.500000;   5.195300;  10.578100;   5.093800;   6.210900;   5.500000;   6.397170
2022-06-14T09:20:00Z;   1.274020;   0.233690;   1.254390;   2.310350;   0.802930;   1.215140; 296.337900; 313.259800; 297.043000;  22.767600;  88.339800;   6.109400; 295.632800;   5.500000;   5.195300;  10.679700;   5.093800;   6.210900;   5.703100;   6.357910
2022-06-14T09:30:00Z;   1.234770;   0.214060;   1.215140;   1.751860;   0.783300;   1.195510; 294.927700; 306.914100; 294.927700;  26.998000;  83.404300;   6.109400; 312.554700;   5.296900;   4.992200;  10.781200;   4.890600;   6.921900;   5.601600;   6.083110
2022-06-14T09:40:00Z;   1.195510;   0.214060;   1.175880;   1.722460;   0.783300;   1.136620; 294.927700; 317.490200; 294.927700;  21.357400;  99.621100;   6.109400; 307.619100;   5.296900;   4.992200;  10.781200;   4.890600;   6.617200;   5.601600;   6.063480
2022-06-14T09:50:00Z;   1.234770;   0.174800;   1.215140;   1.840040;   0.783300;   1.175880; 297.043000; 318.195300; 297.043000;  22.767600;  92.570300;   6.210900; 304.798800;   5.296900;   4.992200;  10.781200;   4.992200;   6.515600;   5.601600;   6.161620
2022-06-14T10:00:00Z;   1.254390;   0.194430;   1.234770;   1.840040;   0.822560;   1.215140; 301.273400; 335.117200; 300.568400;  19.242200;  86.929700;   6.109400; 313.964800;   5.398400;   5.093800;  10.679700;   4.992200;   7.125000;   5.703100;   6.279390
2022-06-14T10:10:00Z;   1.215140;   0.214060;   1.195510;   1.751860;   0.783300;   1.136620; 295.632800; 325.951200; 294.927700;  22.767600;  89.044900;   6.109400; 294.222700;   5.296900;   4.992200;  10.679700;   4.890600;   5.804700;   5.601600;   6.181250
2022-06-14T10:20:00Z;   1.234770;   0.194430;   1.215140;   1.928220;   0.783300;   1.175880; 297.043000; 316.080100; 297.043000;  29.113300;  96.095700;   6.414100; 287.877000;   5.296900;   4.992200;  10.476600;   4.890600;   6.109400;   5.500000;   6.141990
2022-06-14T10:30:00Z;   1.274020;   0.194430;   1.254390;   1.928220;   0.802930;   1.215140; 295.632800; 318.900400; 296.337900;  17.127000;  86.224600;   6.414100; 304.093800;   5.195300;   4.890600;  10.476600;   4.890600;   6.312500;   5.500000;   6.004590
2022-06-14T10:40:00Z;   1.195510;   0.194430;   1.175880;   1.869430;   0.744040;   1.136620; 294.222700; 308.324200; 294.927700;  19.947300;  97.505900;   5.804700; 305.503900;   5.195300;   4.890600;  11.187500;   4.789100;   6.210900;   5.398400;   6.024220
2022-06-14T10:50:00Z;   1.116990;   0.194430;   1.116990;   1.634280;   0.724410;   1.058110; 297.043000; 321.720700; 297.043000;  26.293000;  91.160200;   5.804700; 309.029300;   5.093800;   4.789100;  11.085900;   4.687500;   6.109400;   5.296900;   6.024220
2022-06-14T11:00:00Z;   1.116990;   0.233690;   1.097360;   1.487300;   0.704790;   1.058110; 294.927700; 316.080100; 294.927700;  31.228500;  68.597700;   5.500000; 295.632800;   4.992200;   4.687500;  10.375000;   4.585900;   5.500000;   5.296900;   5.965330
2022-06-14T11:10:00Z;   1.136620;   0.194430;   1.116990;   1.604880;   0.724410;   1.058110; 293.517600; 310.439500; 293.517600;  21.357400;  88.339800;   5.398400; 305.503900;   4.992200;   4.687500;  10.578100;   4.585900;   6.718800;   5.093800;   5.827930
2022-06-14T11:20:00Z;   1.136620;   0.174800;   1.116990;   1.751860;   0.724410;   1.038480; 290.697300; 316.080100; 291.402300;  30.523400;  82.699200;   6.007800; 282.941400;   4.992200;   4.585900;  10.679700;   4.585900;   5.804700;   5.093800;   5.906450
2022-06-14T11:30:00Z;   1.136620;   0.214060;   1.116990;   1.546090;   0.704790;   1.038480; 289.287100; 318.195300; 289.287100;  20.652300;  96.095700;   6.312500; 312.554700;   4.992200;   4.585900;  10.578100;   4.585900;   6.820300;   5.093800;   6.043850
2022-06-14T11:40:00Z;   1.136620;   0.135550;   1.136620;   1.516700;   0.744040;   1.077730; 289.287100; 313.259800; 289.287100;  29.113300;  98.210900;   3.976600; 304.798800;   4.992200;   4.687500;  10.679700;   4.687500;   6.820300;   5.296900;   6.043850
2022-06-14T11:50:00Z;   1.097360;   0.135550;   1.077730;   1.575490;   0.704790;   1.038480; 290.697300; 297.043000; 290.697300;  33.343800;  91.160200;   5.703100; 281.531200;   4.789100;   4.484400;  13.117200;   4.484400;   5.703100;   5.093800;   5.572750
2022-06-14T12:00:00Z;   1.116990;   0.174800;   1.097360;   1.751860;   0.704790;   1.058110; 291.402300; 312.554700; 291.402300;  30.523400;  72.828100;   5.906200; 294.927700;   4.992200;   4.687500;  11.796900;   4.585900;   5.906200;   5.296900;   5.867190
2022-06-14T12:10:00Z;   1.116990;   0.174800;   1.097360;   1.634280;   0.704790;   1.058110; 290.697300; 309.029300; 291.402300;  22.767600;  91.865200;   5.500000; 277.300800;   4.992200;   4.585900;  10.578100;   4.585900;   5.804700;   5.195300;   5.945700
2022-06-14T12:20:00Z;   1.116990;   0.115920;   1.116990;   1.634280;   0.704790;   1.077730; 292.812500; 301.273400; 293.517600;  19.947300;  93.275400;   5.398400; 302.683600;   4.890600;   4.585900;  10.984400;   4.585900;   7.125000;   5.195300;   5.886820
2022-06-14T12:30:00Z;   1.038480;   0.096290;   1.038480;   1.399120;   0.665530;   0.999220; 291.402300; 316.785200; 291.402300;  28.408200;  84.109400;   6.921900; 284.351600;   4.890600;   4.484400;  11.492200;   4.484400;   5.601600;   5.093800;   5.945700
2022-06-14T12:40:00Z;   1.097360;   0.135550;   1.077730;   1.428520;   0.704790;   1.018850; 295.632800; 313.964800; 295.632800;  31.933600;  77.058600;   5.195300; 312.554700;   4.992200;   4.585900;  10.781200;   4.585900;   9.664100;   5.093800;   6.083110
2022-06-14T12:50:00Z;   1.156250;   0.096290;   1.156250;   1.634280;   0.744040;   1.097360; 296.337900; 303.388700; 296.337900;  22.062500;  69.302700;   5.703100; 290.697300;   5.093800;   4.789100;  11.085900;   4.789100;   5.804700;   5.398400;   5.984960
2022-06-14T13:00:00Z;   1.077730;   0.096290;   1.077730;   1.634280;   0.665530;   1.018850; 293.517600; 318.195300; 294.222700;  32.638700;  67.892600;   6.210900; 288.582000;   4.890600;   4.585900;  12.101600;   4.585900;   6.007800;   5.093800;   5.749410
2022-06-14T13:10:00Z;   0.999220;   0.076660;   0.999220;   1.546090;   0.665530;   0.979590; 287.171900; 316.080100; 287.877000;  22.062500;  82.699200;   4.687500; 305.503900;   4.687500;   4.484400;  12.406200;   4.382800;   6.312500;   5.296900;   5.808300
2022-06-14T13:20:00Z;   0.959960;   0.076660;   0.959960;   1.457910;   0.626270;   0.920700; 288.582000; 306.914100; 288.582000;  29.113300;  85.519500;   4.687500; 299.158200;   4.687500;   4.382800;  11.796900;   4.382800;   5.703100;   5.296900;   5.513870
2022-06-14T13:30:00Z;   0.979590;   0.096290;   0.979590;   1.369730;   0.645900;   0.940330; 292.107400; 289.287100; 292.812500;  23.472700;  92.570300;   6.007800; 294.927700;   4.789100;   4.484400;  11.187500;   4.484400;   5.398400;   5.296900;   5.847560
2022-06-14T13:40:00Z;   1.018850;   0.115920;   1.018850;   1.487300;   0.665530;   0.979590; 292.812500; 300.568400; 292.812500;  34.048800;  70.007800;   4.890600; 287.877000;   4.789100;   4.484400;  10.882800;   4.484400;   5.601600;   5.296900;   5.690530
2022-06-14T13:50:00Z;   1.018850;   0.096290;   1.018850;   1.516700;   0.645900;   0.979590; 292.812500; 311.144500; 292.812500;  30.523400;  69.302700;   4.890600; 307.619100;   4.890600;   4.585900;  11.085900;   4.484400;   9.460900;   5.093800;   5.788670
2022-06-14T14:00:00Z;   1.018850;   0.096290;   1.018850;   1.575490;   0.645900;   0.959960; 294.927700; 299.863300; 294.927700;  32.638700;  83.404300;   6.007800; 311.849600;   4.890600;   4.484400;  11.289100;   4.484400;   9.460900;   5.195300;   5.729790
2022-06-14T14:10:00Z;   0.999220;   0.096290;   0.979590;   1.575490;   0.645900;   0.959960; 290.697300; 303.388700; 291.402300;  31.933600;  86.224600;   6.007800; 301.273400;   4.789100;   4.484400;  11.593800;   4.484400;   5.703100;   5.195300;   5.729790
2022-06-14T14:20:00Z;   0.999220;   0.115920;   0.979590;   1.340330;   0.626270;   0.940330; 290.697300; 331.591800; 291.402300;  35.459000;  67.892600;   4.890600; 306.914100;   4.789100;   4.484400;  11.695300;   4.382800;   6.312500;   5.093800;   5.729790
2022-06-14T14:30:00Z;   0.940330;   0.115920;   0.940330;   1.340330;   0.606640;   0.881450; 286.466800; 347.103500; 286.466800;  30.523400;  66.482400;   5.703100; 266.724600;   4.585900;   4.281200;  11.898400;   4.281200;   5.398400;   4.890600;   5.592380
2022-06-14T14:40:00Z;   0.959960;   0.115920;   0.940330;   1.575490;   0.626270;   0.901070; 287.877000; 341.462900; 287.877000;  41.804700;  62.957000;   5.804700; 269.544900;   4.687500;   4.382800;  12.304700;   4.382800;   5.500000;   4.992200;   5.376460
2022-06-14T14:50:00Z;   0.920700;   0.096290;   0.920700;   1.369730;   0.606640;   0.861820; 285.761700; 304.798800; 286.466800;  38.984400;  65.777300;   6.007800; 261.084000;   4.585900;   4.281200;  11.390600;   4.281200;   4.992200;   4.992200;   5.376460
2022-06-14T15:00:00Z;   0.959960;   0.096290;   0.940330;   1.369730;   0.606640;   0.881450; 285.056600; 310.439500; 285.056600;  26.998000;  79.878900;   6.515600; 308.324200;   4.789100;   4.382800;  11.796900;   4.382800;   9.359400;   5.093800;   5.769040
2022-06-14T15:10:00Z;   0.959960;   0.076660;   0.959960;   1.222750;   0.626270;   0.881450; 290.697300; 316.080100; 290.697300;  29.818400;  77.058600;   6.007800; 308.324200;   4.789100;   4.382800;  12.203100;   4.382800;   9.359400;   5.195300;   5.788670
2022-06-14T15:20:00Z;   0.959960;   0.096290;   0.959960;   1.310940;   0.606640;   0.881450; 293.517600; 328.066400; 293.517600;  19.242200;  61.546900;   7.531200; 314.669900;   4.789100;   4.484400;  11.593800;   4.382800;   9.156200;   4.992200;   5.710160
2022-06-14T15:30:00Z;   0.959960;   0.115920;   0.940330;   1.310940;   0.626270;   0.881450; 294.927700; 328.771500; 294.927700;  14.306600;  67.892600;   7.429700; 313.259800;   4.890600;   4.484400;  11.085900;   4.484400;   9.054700;   5.296900;   6.161620
2022-06-14T15:40:00Z;   0.959960;   0.115920;   0.959960;   1.428520;   0.626270;   0.920700; 291.402300; 318.195300; 292.107400;  33.343800;  75.648400;   4.281200; 301.273400;   4.687500;   4.281200;  11.695300;   4.281200;   6.109400;   5.195300;   6.181250
2022-06-14T15:50:00Z;   1.018850;   0.115920;   0.999220;   1.487300;   0.645900;   0.959960; 289.992200; 335.117200; 290.697300;  34.048800;  89.750000;   6.820300; 312.554700;   4.687500;   4.281200;  12.710900;   4.281200;   9.460900;   5.093800;   5.769040
2022-06-14T16:00:00Z;   1.038480;   0.115920;   1.038480;   1.546090;   0.665530;   0.979590; 292.812500; 340.052700; 292.812500;  26.293000;  85.519500;   6.312500; 307.619100;   4.585900;   4.281200;  12.609400;   4.281200;   9.156200;   4.992200;   5.572750
2022-06-14T16:10:00Z;   1.018850;   0.115920;   1.018850;   1.546090;   0.626270;   0.940330; 292.812500; 311.144500; 293.517600;  26.293000;  79.173800;   6.312500; 315.375000;   4.687500;   4.382800;  12.609400;   4.281200;   8.953100;   4.789100;   5.631640
2022-06-14T16:20:00Z;   0.979590;   0.096290;   0.979590;   1.487300;   0.626270;   0.901070; 289.287100; 306.209000; 289.287100;  27.703100;  70.712900;   4.789100; 315.375000;   4.484400;   4.179700;  11.593800;   4.179700;   6.312500;   4.789100;   5.454980
2022-06-14T16:30:00Z;   0.979590;   0.096290;   0.979590;   1.516700;   0.626270;   0.940330; 289.992200; 306.914100; 289.992200;  47.445300;  95.390600;   5.601600; 279.416000;   4.585900;   4.281200;  11.390600;   4.281200;   5.195300;   4.992200;   5.808300
2022-06-14T16:40:00Z;   0.999220;   0.096290;   0.999220;   1.663670;   0.645900;   0.959960; 292.812500; 320.310500; 293.517600;  22.767600;  91.865200;   5.093800; 310.439500;   4.789100;   4.382800;  11.390600;   4.382800;   8.851600;   5.093800;   6.043850
2022-06-14T16:50:00Z;   0.999220;   0.096290;   0.999220;   1.575490;   0.626270;   0.920700; 290.697300; 309.734400; 289.992200;  34.753900;  77.058600;   5.093800; 314.669900;   4.585900;   4.281200;  11.796900;   4.281200;   8.953100;   4.890600;   5.670900
2022-06-14T17:00:00Z;   1.038480;   0.155180;   1.018850;   1.428520;   0.645900;   0.959960; 292.107400; 306.914100; 292.107400;  28.408200;  78.468800;   6.820300; 304.798800;   4.687500;   4.281200;  10.781200;   4.281200;   8.953100;   4.789100;   5.651270
2022-06-14T17:10:00Z;   1.038480;   0.155180;   1.038480;   1.428520;   0.665530;   0.999220; 292.107400; 313.964800; 292.107400;  23.472700;  96.800800;   6.820300; 304.798800;   4.789100;   4.382800;  10.781200;   4.382800;   8.953100;   5.195300;   6.220510
2022-06-14T17:20:00Z;   0.979590;   0.096290;   0.979590;   1.340330;   0.626270;   0.920700; 287.877000; 305.503900; 287.877000;  38.984400;  97.505900;   5.296900; 278.710900;   4.484400;   4.179700;  11.898400;   4.179700;   5.398400;   4.890600;   5.435350
2022-06-14T17:30:00Z;   1.077730;   0.135550;   1.058110;   1.457910;   0.665530;   0.999220; 290.697300; 321.720700; 290.697300;  19.947300;  82.699200;   5.601600; 307.619100;   4.789100;   4.382800;  11.187500;   4.382800;   8.648400;   4.992200;   5.729790
2022-06-14T17:40:00Z;   1.077730;   0.194430;   1.058110;   1.457910;   0.665530;   0.999220; 291.402300; 292.812500; 292.107400;  22.062500;  88.339800;   5.500000; 308.324200;   4.789100;   4.382800;  10.578100;   4.382800;   8.648400;   4.890600;   5.808300
2022-06-14T17:50:00Z;   0.959960;   0.194430;   0.940330;   1.340330;   0.606640;   0.881450; 289.992200; 312.554700; 289.992200;  34.048800;  88.339800;   5.296900; 318.900400;   4.484400;   4.179700;  10.578100;   4.078100;   8.953100;   4.789100;   5.670900
2022-06-14T18:00:00Z;   0.959960;   0.115920;   0.959960;   1.457910;   0.626270;   0.920700; 293.517600; 321.720700; 294.927700;  27.703100;  95.390600;   4.281200; 310.439500;   4.585900;   4.179700;  11.085900;   4.179700;   8.648400;   5.093800;   6.004590
2022-06-14T18:10:00Z;   1.058110;   0.096290;   1.038480;   1.575490;   0.665530;   0.999220; 286.466800; 315.375000; 286.466800;  22.062500;  74.943400;   5.500000; 310.439500;   4.585900;   4.179700;  11.593800;   4.179700;   8.343800;   4.890600;   5.612010
2022-06-14T18:20:00Z;   1.058110;   0.115920;   1.038480;   1.457910;   0.645900;   0.979590; 284.351600; 299.863300; 284.351600;  32.638700;  75.648400;   5.601600; 302.683600;   4.585900;   4.179700;  11.796900;   4.179700;   8.953100;   4.585900;   5.572750
