LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2021-12-12T03:00:00Z;   4.531200;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  93.808590;  93.222660;  91.582030;  90.703120;1783.000000; 187.000000; 208.000000; 727.000000;   6.386700;   0.000000;   0.000000;   0.000000;   0.000000;   0.961910;  12.969730;   7.968750;  14.191410;   1.000000;2318400.000000;1023.000000;43500.000000;16000.000000;  19.000000
2021-12-12T04:00:00Z;   4.101600;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  93.808590;  93.222660;  91.582030;  90.703120;1784.000000; 188.000000; 208.000000; 727.000000;   8.496100;   4.511700;   0.000000;   0.000000;   0.000000;   0.942380;  13.013670;   7.968750;  14.182620;   1.000000;2322000.000000;1023.000000;43500.000000;16100.000000;  19.000000
2021-12-12T05:00:00Z;   4.335900;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  93.515620;  93.222660;  91.582030;  90.703120;1785.000000; 189.000000; 208.000000; 727.000000;  10.312500;   4.921900;   0.000000;   0.000000;   0.000000;   0.947270;  13.066410;   7.968750;  14.191410;   1.000000;2325600.000000;1023.000000;43500.000000;16100.000000;  19.000000
2021-12-12T06:00:00Z;   4.414100;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  93.515620;  92.988280;  91.582030;  90.703120;1786.000000; 190.000000; 208.000000; 727.000000;   9.082000;   6.679700;   0.000000;   0.000000;   0.000000;   0.922850;  13.119140;   7.968750;  14.147460;   1.000000;2329200.000000;1023.000000;43500.000000;16200.000000;  19.000000
2021-12-12T07:00:00Z;   4.414100;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  93.515620;  92.988280;  91.582030;  90.703120;1787.000000; 191.000000; 208.000000; 727.000000;   6.914100;   5.273400;   0.000000;   0.000000;   0.000000;   0.932620;  13.207030;   7.968750;  14.182620;   1.000000;2332800.000000;1023.000000;43500.000000;16400.000000;  19.000000
2021-12-12T08:00:00Z;   4.414100;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  93.222660;  92.988280;  91.582030;  90.703120;1788.000000; 192.000000; 208.000000; 727.000000;   4.511700;   4.511700;   0.000000;   0.000000;   0.000000;   0.908200;  13.215820;   7.968750;  14.182620;   1.000000;2336400.000000;1023.000000;43600.000000;16700.000000;  19.000000
2021-12-12T09:00:00Z;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  93.222660;  92.695310;  91.582030;  90.703120;1789.000000; 193.000000; 208.000000; 727.000000;   8.613300;   5.390600;   0.000000;   0.000000;   0.000000;   0.893550;  13.330080;   7.968750;  14.182620;   1.000000;2340000.000000;1023.000000;43600.000000;16900.000000;  19.000000
2021-12-12T10:00:00Z;   4.179700;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  93.222660;  92.695310;  91.582030;  90.703120;1790.000000; 194.000000; 208.000000; 727.000000;   7.675800;   5.390600;   0.000000;   0.000000;   0.000000;   0.805660;  13.374020;   7.968750;  14.173830;   1.000000;2343600.000000;1023.000000;43700.000000;17100.000000;  19.000000
2021-12-12T11:00:00Z;   4.140600;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  93.222660;  92.695310;  91.582030;  90.703120;1791.000000; 195.000000; 208.000000; 727.000000;   7.382800;   5.273400;   0.000000;   0.000000;   0.000000;   0.747070;  13.347660;   7.968750;  14.191410;   1.000000;2347200.000000;1023.000000;43700.000000;17300.000000;  19.000000
2021-12-12T12:00:00Z;   4.609400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  92.988280;  92.402340;  91.582030;  90.703120;1792.000000; 196.000000; 208.000000; 727.000000;   9.316400;   0.000000;   0.000000;   0.000000;   0.000000;   0.747070;  12.679690;   7.968750;  14.191410;   1.000000;2350800.000000;1023.000000;43700.000000;17700.000000;  19.000000
2021-12-12T13:00:00Z;   4.648400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  92.988280;  92.402340;  91.582030;  90.703120;1793.000000; 196.000000; 208.000000; 727.000000;   8.613300;   0.000000;   0.000000;   0.000000;   0.000000;   0.781250;  12.653320;   7.968750;  14.182620;   1.000000;2354400.000000;1023.000000;44000.000000;20600.000000;  19.000000
2021-12-12T14:00:00Z;   4.609400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  92.988280;  92.402340;  91.582030;  90.703120;1794.000000; 196.000000; 208.000000; 727.000000;   8.496100;   0.000000;   0.000000;   0.000000;   0.000000;   0.800780;  12.591800;   7.968750;  14.191410;   1.000000;2358000.000000;1023.000000;44200.000000;25800.000000;  19.000000
2021-12-12T15:00:00Z;   4.687500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  92.988280;  92.402340;  91.582030;  90.703120;1795.000000; 196.000000; 208.000000; 727.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.000000;   0.937500;  12.547850;   7.968750;  14.173830;   1.000000;2361600.000000;1023.000000;44500.000000;31300.000000;  19.000000
2021-12-12T16:00:00Z;   4.843800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  92.695310;  92.402340;  91.582030;  90.703120;1796.000000; 196.000000; 208.000000; 727.000000;   4.980500;   0.000000;   0.000000;   0.000000;   0.000000;   0.991210;  12.530270;   7.968750;  14.182620;   1.000000;2365200.000000;1023.000000;44800.000000;44000.000000;  19.000000
2021-12-12T17:00:00Z;   4.609400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  92.695310;  92.402340;  91.582030;  90.703120;1797.000000; 196.000000; 208.000000; 727.000000;   4.804700;   0.000000;   0.000000;   0.000000;   0.000000;   0.996090;  12.486330;   7.968750;  14.191410;   1.000000;2368800.000000;1023.000000;45000.000000;67200.000000;  19.000000
2021-12-12T18:00:00Z;   4.648400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  92.695310;  92.402340;  91.582030;  90.703120;1798.000000; 196.000000; 208.000000; 727.000000;   5.918000;   0.000000;   0.000000;   0.000000;   0.000000;   1.000980;  12.459960;   7.968750;  14.191410;   1.000000;2372400.000000;1023.000000;45300.000000;8600.000000;  19.000000
2021-12-12T19:00:00Z;   4.648400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  92.695310;  92.402340;  91.582030;  90.703120;1799.000000; 196.000000; 208.000000; 727.000000;   5.097700;   0.000000;   0.000000;   0.000000;   0.000000;   1.000980;  12.433590;   7.968750;  14.208980;   1.000000;2376000.000000;1023.000000;45500.000000;71400.000000;  19.000000
2021-12-12T20:00:00Z;   4.726600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  92.402340;  92.402340;  91.582030;  90.703120;1800.000000; 196.000000; 208.000000; 727.000000;   6.972700;   0.000000;   0.000000;   0.000000;   0.000000;   1.010740;  12.389650;   7.968750;  14.200200;   1.000000;2379600.000000;1023.000000;45700.000000;37900.000000;  19.000000
2021-12-12T21:00:00Z;   4.492200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  92.402340;  92.402340;  91.582030;  90.703120;1801.000000; 196.000000; 208.000000; 727.000000;   4.628900;   0.000000;   0.000000;   0.000000;   0.000000;   1.025390;  12.380860;   7.968750;  14.200200;   1.000000;2383200.000000;1023.000000;46000.000000;76900.000000;  19.000000
2021-12-12T22:00:00Z;   4.843800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  92.402340;  92.402340;  91.582030;  90.703120;1802.000000; 196.000000; 208.000000; 727.000000;   6.386700;   0.000000;   0.000000;   0.000000;   0.000000;   1.010740;  12.336910;   7.968750;  14.182620;   1.000000;2386800.000000;1023.000000;46200.000000;90600.000000;  19.000000
2021-12-12T23:00:00Z;   4.843800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  92.402340;  92.402340;  91.582030;  90.703120;1803.000000; 196.000000; 208.000000; 727.000000;   6.503900;   0.000000;   0.000000;   0.000000;   0.000000;   1.010740;  12.328120;   7.968750;  14.191410;   1.000000;2390400.000000;1023.000000;46500.000000;96700.000000;  19.000000
2021-12-13T00:00:00Z;   4.843800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  92.109380;  92.402340;  91.582030;  90.703120;1804.000000; 196.000000; 208.000000; 727.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   1.015620;  12.266600;   7.968750;  14.182620;   1.000000;2394000.000000;1023.000000;46800.000000;1700.000000;  19.000000
2021-12-13T01:00:00Z;   4.414100;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  92.109380;  92.402340;  91.582030;  90.703120;1805.000000; 196.000000; 208.000000; 727.000000;   7.617200;   4.511700;   0.000000;   0.000000;   0.000000;   0.952150;  12.943360;   7.968750;  14.217770;   1.000000;2397600.000000;1023.000000;47000.000000;3700.000000;  19.000000
2021-12-13T02:00:00Z;   4.453100;   5.703100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  92.109380;  92.402340;  91.582030;  90.703120;1806.000000; 197.000000; 208.000000; 727.000000;   7.793000;   6.679700;   0.000000;   0.000000;   0.000000;   0.913090;  13.031250;   7.968750;  14.200200;   1.000000;2401200.000000;1023.000000;47100.000000;5200.000000;  19.000000
2021-12-13T03:00:00Z;   4.414100;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  92.402340;  91.582030;  90.703120;1807.000000; 198.000000; 208.000000; 727.000000;   7.617200;   6.210900;   0.000000;   0.000000;   0.000000;   0.922850;  13.163090;   7.968750;  14.191410;   1.000000;2404800.000000;1023.000000;47200.000000;6100.000000;  19.000000
2021-12-13T04:00:00Z;   4.335900;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  92.109380;  91.582030;  90.703120;1808.000000; 199.000000; 208.000000; 727.000000;   8.613300;   4.921900;   0.000000;   0.000000;   0.000000;   0.917970;  13.268550;   7.968750;  14.191410;   1.000000;2408400.000000;1023.000000;47300.000000;6700.000000;  19.000000
2021-12-13T05:00:00Z;   4.179700;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  92.109380;  91.582030;  90.703120;1809.000000; 200.000000; 208.000000; 727.000000;   9.023400;   5.976600;   0.000000;   0.000000;   0.000000;   0.908200;  13.470700;   7.968750;  14.217770;   1.000000;2412000.000000;1023.000000;47400.000000;7200.000000;  20.000000
2021-12-13T06:00:00Z;   4.218800;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  92.109380;  91.582030;  90.703120;1810.000000; 201.000000; 208.000000; 727.000000;   9.902300;   6.796900;   0.000000;   0.000000;   0.000000;   0.883790;  14.033200;   7.968750;  14.182620;   1.000000;2415600.000000;1023.000000;47500.000000;7700.000000;  20.000000
2021-12-13T07:00:00Z;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  91.816410;  91.582030;  90.703120;1810.000000; 202.000000; 208.000000; 727.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.913090;  13.031250;   7.968750;  14.208980;   1.000000;2419200.000000;1023.000000;47600.000000;8300.000000;  20.000000
2021-12-13T08:00:00Z;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  91.816410;  91.582030;  90.703120;1810.000000; 203.000000; 208.000000; 727.000000;   0.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.942380;  13.040040;   7.968750;  14.200200;   1.000000;2422800.000000;1023.000000;47600.000000;8800.000000;  20.000000
2021-12-13T09:00:00Z;   0.000000;   8.320300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  91.816410;  91.582030;  90.703120;1810.000000; 204.000000; 208.000000; 727.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.917970;  13.066410;   7.968750;  14.191410;   1.000000;2426400.000000;1023.000000;47700.000000;9200.000000;  20.000000
2021-12-13T10:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  91.582030;  91.582030;  90.703120;1810.000000; 205.000000; 208.000000; 727.000000;   0.000000;   5.800800;   0.000000;   0.000000;   0.000000;   0.747070;  13.048830;   8.500000;  14.191410;   1.000000;2430000.000000;1023.000000;47800.000000;9600.000000;  20.000000
2021-12-13T11:00:00Z;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  91.582030;  91.582030;  90.703120;1810.000000; 206.000000; 208.000000; 727.000000;   0.000000;   4.628900;   0.000000;   0.000000;   0.000000;   0.708010;  13.048830;   8.500000;  14.173830;   1.000000;2433600.000000;1023.000000;47800.000000;10100.000000;  20.000000
2021-12-13T12:00:00Z;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  91.289060;  91.582030;  90.703120;1810.000000; 207.000000; 208.000000; 727.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.659180;  13.163090;   8.500000;  14.191410;   1.000000;2437200.000000;1023.000000;47900.000000;10700.000000;  20.000000
2021-12-13T13:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  91.289060;  91.582030;  90.703120;1810.000000; 208.000000; 208.000000; 727.000000;   0.000000;   4.628900;   0.000000;   0.000000;   0.000000;   0.644530;  13.189450;   8.500000;  14.173830;   1.000000;2440800.000000;1023.000000;48100.000000;11600.000000;  20.000000
2021-12-13T14:00:00Z;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  91.289060;  91.582030;  90.703120;1810.000000; 209.000000; 208.000000; 727.000000;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.737300;  13.189450;   8.500000;  14.173830;   1.000000;2444400.000000;1023.000000;48300.000000;13500.000000;  20.000000
2021-12-13T15:00:00Z;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  90.996090;  91.582030;  90.703120;1810.000000; 210.000000; 208.000000; 727.000000;   0.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.878910;  13.163090;   8.500000;  14.173830;   1.000000;2448000.000000;1023.000000;48400.000000;14900.000000;  20.000000
2021-12-13T16:00:00Z;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  90.996090;  91.582030;  90.703120;1810.000000; 211.000000; 208.000000; 727.000000;   0.000000;   4.804700;   0.000000;   0.000000;   0.000000;   0.947270;  13.127930;   8.500000;  14.200200;   1.000000;2451600.000000;1023.000000;48500.000000;15600.000000;  20.000000
2021-12-13T17:00:00Z;   0.000000;   8.359400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  90.996090;  91.582030;  90.703120;1810.000000; 212.000000; 208.000000; 727.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.947270;  13.154300;   8.500000;  14.200200;   1.000000;2455200.000000;1023.000000;48600.000000;16200.000000;  20.000000
2021-12-13T18:00:00Z;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  90.703120;  91.582030;  90.703120;1810.000000; 213.000000; 208.000000; 727.000000;   0.000000;   6.972700;   0.000000;   0.000000;   0.000000;   0.942380;  13.119140;   8.500000;  14.182620;   1.000000;2458800.000000;1023.000000;48800.000000;17900.000000;  20.000000
2021-12-13T19:00:00Z;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  90.703120;  91.582030;  90.703120;1810.000000; 214.000000; 208.000000; 727.000000;   0.000000;   4.804700;   0.000000;   0.000000;   0.000000;   0.947270;  12.960940;   8.500000;  14.191410;   1.000000;2462400.000000;1023.000000;49000.000000;19100.000000;  20.000000
2021-12-13T20:00:00Z;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  90.703120;  91.582030;  90.703120;1810.000000; 215.000000; 208.000000; 727.000000;   0.000000;   5.918000;   0.000000;   0.000000;   0.000000;   0.961910;  13.198240;   8.500000;  14.191410;   1.000000;2466000.000000;1023.000000;49200.000000;20900.000000;  20.000000
2021-12-13T21:00:00Z;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  90.468750;  91.582030;  90.703120;1810.000000; 216.000000; 208.000000; 727.000000;   0.000000;   6.503900;   0.000000;   0.000000;   0.000000;   0.957030;  13.233400;   8.500000;  14.182620;   1.000000;2469600.000000;1023.000000;49400.000000;23100.000000;  20.000000
2021-12-13T22:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  90.468750;  91.582030;  90.703120;1810.000000; 217.000000; 208.000000; 727.000000;   0.000000;   6.621100;   0.000000;   0.000000;   0.000000;   0.981450;  13.250980;   8.500000;  14.200200;   1.000000;2473200.000000;1023.000000;49500.000000;24200.000000;  20.000000
2021-12-13T23:00:00Z;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  90.468750;  91.582030;  90.703120;1810.000000; 218.000000; 208.000000; 727.000000;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.952150;  13.250980;   8.500000;  14.200200;   1.000000;2476800.000000;1023.000000;49600.000000;24600.000000;  20.000000
2021-12-14T00:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  90.175780;  91.582030;  90.703120;1810.000000; 219.000000; 208.000000; 727.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.957030;  13.268550;   8.500000;  14.191410;   1.000000;2480400.000000;1023.000000;49800.000000;26100.000000;  20.000000
2021-12-14T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  90.175780;  91.582030;  90.703120;1810.000000; 220.000000; 208.000000; 727.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.942380;  13.259770;   8.500000;  14.200200;   1.000000;2484000.000000;1023.000000;49900.000000;27600.000000;  20.000000
