LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-01-11T01:10:00Z;   1.568460;   0.174800;   1.548830;   2.663090;   0.959960;   1.450680; 157.437500; 338.642600; 157.437500;  23.472700; 350.628900;   4.789100; 148.976600;   4.585900;   4.382800;  13.523400;   4.382800;   5.398400;   4.687500;   5.082030
2022-01-11T01:20:00Z;   1.529200;   0.135550;   1.529200;   2.398540;   0.959960;   1.411430; 163.783200; 253.328100; 163.783200;  31.933600; 351.334000;   5.195300; 162.373000;   4.484400;   4.281200;  13.523400;   4.281200;   5.398400;   4.484400;   4.885740
2022-01-11T01:30:00Z;   1.568460;   0.233690;   1.548830;   2.516110;   0.979590;   1.489940; 163.783200; 340.757800; 163.783200;  29.818400; 347.103500;   5.093800; 160.257800;   4.484400;   4.281200;  13.726600;   4.281200;   5.398400;   4.585900;   5.023140
2022-01-11T01:40:00Z;   1.588090;   0.194430;   1.568460;   2.427930;   0.999220;   1.509570; 165.193400; 337.937500; 165.193400;  31.228500;   7.255900;   4.789100; 175.064500;   4.484400;   4.382800;  14.234400;   4.281200;   5.398400;   4.687500;   5.003520
2022-01-11T01:50:00Z;   1.646970;   0.155180;   1.627340;   2.398540;   1.018850;   1.548830; 167.308600; 331.591800; 166.603500;  28.408200; 347.808600;   5.296900; 165.193400;   4.585900;   4.382800;  13.929700;   4.382800;   5.500000;   4.789100;   5.121290
2022-01-11T02:00:00Z;   1.686230;   0.194430;   1.686230;   2.633690;   1.058110;   1.607710; 168.013700; 295.632800; 168.013700;  27.703100; 352.744100;   4.992200; 169.423800;   4.789100;   4.585900;  13.726600;   4.484400;   5.601600;   4.890600;   5.199800
2022-01-11T02:10:00Z;   1.666600;   0.174800;   1.666600;   2.545510;   1.038480;   1.588090; 166.603500; 203.972700; 166.603500;  24.882800; 337.937500;   5.601600; 158.142600;   4.789100;   4.585900;  13.625000;   4.484400;   5.703100;   4.890600;   5.160550
2022-01-11T02:20:00Z;   1.646970;   0.174800;   1.627340;   2.398540;   1.038480;   1.548830; 169.423800; 273.070300; 168.718800;  23.472700; 334.412100;   5.195300; 161.668000;   4.789100;   4.585900;  13.523400;   4.585900;   5.804700;   4.992200;   5.258690
2022-01-11T02:30:00Z;   1.686230;   0.135550;   1.686230;   2.604300;   1.038480;   1.588090; 169.423800; 270.250000; 169.423800;  22.767600; 342.873000;   4.890600; 166.603500;   4.789100;   4.585900;  13.726600;   4.585900;   5.906200;   4.789100;   5.180180
2022-01-11T02:40:00Z;   1.568460;   0.155180;   1.568460;   2.604300;   0.979590;   1.489940; 168.013700; 344.283200; 168.013700;  29.818400;   5.845700;   4.992200; 165.193400;   4.585900;   4.484400;  14.132800;   4.382800;   5.398400;   4.687500;   5.121290
2022-01-11T02:50:00Z;   1.666600;   0.155180;   1.666600;   2.692480;   1.018850;   1.588090; 170.834000; 356.974600; 170.834000;  23.472700; 352.744100;   5.093800; 179.294900;   4.687500;   4.585900;  13.828100;   4.484400;   5.601600;   4.789100;   5.297950
2022-01-11T03:00:00Z;   1.764750;   0.135550;   1.764750;   2.604300;   1.116990;   1.705860; 172.949200; 311.144500; 172.949200;  22.767600;   0.205100;   5.093800; 182.820300;   4.890600;   4.687500;  13.726600;   4.687500;   5.500000;   4.992200;   5.337210
2022-01-11T03:10:00Z;   1.666600;   0.155180;   1.666600;   2.222170;   1.058110;   1.607710; 175.769500; 321.720700; 175.769500;  27.703100;  13.601600;   5.601600; 173.654300;   4.789100;   4.585900;  13.726600;   4.585900;   5.500000;   4.992200;   5.337210
2022-01-11T03:20:00Z;   1.646970;   0.135550;   1.627340;   2.663090;   1.018850;   1.588090; 174.359400; 351.334000; 173.654300;  30.523400;   3.025400;   5.500000; 166.603500;   4.789100;   4.585900;  13.625000;   4.585900;   5.703100;   4.890600;   5.317580
2022-01-11T03:30:00Z;   1.646970;   0.135550;   1.646970;   2.633690;   0.999220;   1.588090; 177.179700; 320.310500; 176.474600;  27.703100; 351.334000;   5.500000; 175.769500;   4.687500;   4.484400;  13.421900;   4.484400;   5.804700;   4.687500;   5.199800
2022-01-11T03:40:00Z;   1.686230;   0.135550;   1.686230;   3.015820;   1.058110;   1.627340; 173.654300; 345.693400; 172.949200;  20.652300; 336.527300;   5.296900; 171.539100;   4.789100;   4.585900;  13.421900;   4.585900;   5.601600;   4.890600;   5.219430
2022-01-11T03:50:00Z;   1.725490;   0.174800;   1.725490;   2.692480;   1.097360;   1.666600; 174.359400; 312.554700; 173.654300;  26.998000; 354.154300;   5.398400; 177.884800;   4.789100;   4.585900;  13.421900;   4.585900;   5.703100;   5.093800;   5.239060
2022-01-11T04:00:00Z;   1.705860;   0.155180;   1.705860;   2.663090;   1.077730;   1.686230; 175.064500;   5.845700; 175.064500;  30.523400; 354.154300;   5.500000; 168.718800;   4.890600;   4.687500;  13.726600;   4.585900;   5.804700;   5.093800;   5.356840
2022-01-11T04:10:00Z;   1.705860;   0.135550;   1.705860;   2.721880;   1.058110;   1.627340; 178.589800; 349.923800; 178.589800;  24.177700;  17.832000;   4.992200; 178.589800;   4.789100;   4.585900;  13.625000;   4.585900;   5.296900;   4.890600;   5.317580
2022-01-11T04:20:00Z;   1.725490;   0.135550;   1.725490;   2.751270;   1.077730;   1.646970; 181.410200;   7.960900; 181.410200;  24.882800;  17.127000;   4.992200; 182.115200;   4.789100;   4.585900;  13.726600;   4.585900;   5.296900;   4.890600;   5.239060
2022-01-11T04:30:00Z;   1.529200;   0.135550;   1.529200;   2.222170;   0.979590;   1.470310; 180.705100; 339.347700; 180.705100;  29.113300; 359.089800;   5.093800; 167.308600;   4.585900;   4.382800;  13.625000;   4.382800;   5.703100;   4.789100;   4.964260
2022-01-11T04:40:00Z;   1.666600;   0.115920;   1.666600;   2.486720;   1.038480;   1.588090; 180.705100; 330.886700; 180.705100;  28.408200;   3.730500;   5.093800; 175.769500;   4.789100;   4.585900;  13.828100;   4.585900;   5.500000;   4.789100;   5.160550
2022-01-11T04:50:00Z;   1.686230;   0.135550;   1.686230;   2.604300;   1.097360;   1.607710; 181.410200; 299.863300; 181.410200;  23.472700;  22.767600;   4.687500; 177.179700;   4.890600;   4.687500;  13.828100;   4.687500;   5.601600;   5.093800;   5.337210
2022-01-11T05:00:00Z;   1.627340;   0.135550;   1.627340;   2.251560;   1.038480;   1.509570; 180.705100; 320.310500; 180.000000;  22.062500;   8.666000;   5.296900; 175.769500;   4.789100;   4.484400;  13.726600;   4.484400;   5.703100;   4.890600;   5.258690
2022-01-11T05:10:00Z;   1.725490;   0.135550;   1.725490;   2.427930;   1.097360;   1.607710; 182.820300; 358.384800; 182.820300;  33.343800;  10.781200;   5.398400; 175.064500;   4.789100;   4.585900;  13.828100;   4.484400;   5.804700;   4.890600;   5.278320
2022-01-11T05:20:00Z;   1.705860;   0.155180;   1.686230;   2.457320;   1.077730;   1.588090; 186.345700; 288.582000; 186.345700;  31.933600;  13.601600;   5.398400; 189.166000;   4.687500;   4.484400;  13.117200;   4.484400;   5.398400;   4.789100;   5.199800
2022-01-11T05:30:00Z;   1.627340;   0.174800;   1.607710;   2.427930;   1.018850;   1.509570; 185.640600; 166.603500; 185.640600;  30.523400; 358.384800;   5.296900; 184.935500;   4.687500;   4.484400;  13.726600;   4.484400;   5.398400;   4.890600;   5.258690
2022-01-11T05:40:00Z;   1.784380;   0.115920;   1.784380;   3.309770;   1.116990;   1.686230; 182.820300; 351.334000; 182.820300;  18.537100; 326.656200;   5.296900; 182.820300;   4.890600;   4.687500;  14.031200;   4.585900;   5.703100;   4.890600;   5.297950
2022-01-11T05:50:00Z;   1.823630;   0.115920;   1.823630;   2.868850;   1.156250;   1.725490; 187.050800; 330.886700; 187.050800;  22.062500; 357.679700;   5.500000; 199.037100;   4.789100;   4.585900;  14.539100;   4.585900;   5.906200;   4.992200;   5.317580
2022-01-11T06:00:00Z;   1.764750;   0.115920;   1.764750;   2.721880;   1.097360;   1.686230; 189.871100; 347.103500; 189.871100;  25.587900; 356.974600;   5.500000; 194.101600;   4.789100;   4.585900;  13.625000;   4.585900;   5.703100;   4.890600;   5.278320
2022-01-11T06:10:00Z;   1.843260;   0.135550;   1.843260;   2.839450;   1.156250;   1.764750; 191.986300; 308.324200; 191.986300;  24.177700; 354.154300;   5.500000; 200.447300;   4.890600;   4.585900;  14.031200;   4.585900;   6.210900;   5.093800;   5.494240
2022-01-11T06:20:00Z;   1.862890;   0.135550;   1.843260;   2.868850;   1.156250;   1.745120; 194.806600; 318.900400; 195.511700;  26.998000; 353.449200;   5.093800; 194.806600;   4.890600;   4.687500;  13.929700;   4.687500;   5.906200;   4.890600;   5.494240
2022-01-11T06:30:00Z;   1.980660;   0.135550;   1.980660;   3.897660;   1.215140;   1.882520; 191.986300;  29.113300; 191.986300;  26.998000; 356.269500;   5.500000; 182.115200;   4.992200;   4.789100;  13.726600;   4.789100;   5.804700;   4.890600;   5.553130
2022-01-11T06:40:00Z;   2.019920;   0.194430;   2.019920;   3.809470;   1.254390;   1.921780; 188.460900;  12.191400; 188.460900;  26.293000; 348.513700;   5.500000; 196.216800;   4.992200;   4.789100;  13.726600;   4.789100;   6.109400;   5.093800;   5.572750
2022-01-11T06:50:00Z;   2.137700;   0.115920;   2.137700;   4.074020;   1.274020;   2.019920; 194.101600; 337.232400; 194.101600;  21.357400; 359.794900;   5.296900; 200.447300;   5.093800;   4.789100;  13.218800;   4.789100;   6.210900;   4.890600;   5.749410
2022-01-11T07:00:00Z;   2.137700;   0.115920;   2.137700;   4.074020;   1.254390;   2.019920; 194.806600; 297.748000; 194.806600;  22.062500; 354.154300;   5.296900; 194.806600;   4.992200;   4.789100;  13.421900;   4.789100;   6.109400;   4.789100;   5.454980
2022-01-11T07:10:00Z;   2.019920;   0.135550;   2.000290;   2.868850;   1.215140;   1.921780; 198.332000; 299.863300; 197.627000;  26.293000;   3.025400;   5.093800; 196.921900;   4.992200;   4.687500;  13.421900;   4.687500;   6.109400;   4.890600;   5.533500
2022-01-11T07:20:00Z;   2.059180;   0.214060;   2.059180;   2.898240;   1.293650;   1.941410; 196.921900; 295.632800; 196.921900;  29.113300;  12.191400;   6.210900; 199.037100;   4.992200;   4.687500;  13.421900;   4.687500;   5.804700;   4.992200;   5.651270
2022-01-11T07:30:00Z;   2.059180;   0.214060;   2.059180;   2.868850;   1.274020;   1.961040; 198.332000; 198.332000; 199.037100;  22.767600;   8.666000;   5.500000; 199.742200;   5.093800;   4.789100;  13.421900;   4.789100;   6.210900;   4.992200;   5.651270
2022-01-11T07:40:00Z;   2.098440;   0.135550;   2.098440;   2.868850;   1.313280;   2.019920; 201.857400; 223.009800; 201.857400;  25.587900;  14.306600;   5.500000; 203.267600;   5.093800;   4.789100;  13.218800;   4.789100;   6.210900;   5.195300;   5.729790
2022-01-11T07:50:00Z;   2.078810;   0.135550;   2.078810;   2.633690;   1.293650;   1.980660; 203.267600; 356.269500; 203.267600;  22.767600;   2.320300;   5.804700; 203.267600;   5.093800;   4.890600;  13.421900;   4.890600;   6.210900;   5.195300;   5.788670
2022-01-11T08:00:00Z;   2.137700;   0.135550;   2.137700;   3.603710;   1.352540;   2.019920; 199.742200; 334.412100; 199.037100;  25.587900; 354.859400;   5.093800; 196.216800;   5.093800;   4.789100;  13.320300;   4.789100;   6.515600;   5.195300;   5.749410
2022-01-11T08:10:00Z;   2.432130;   0.155180;   2.412500;   4.426760;   1.509570;   2.294730; 198.332000; 280.121100; 198.332000;  24.882800;  12.191400;   5.703100; 200.447300;   5.296900;   5.093800;  12.609400;   4.992200;   6.414100;   5.296900;   5.769040
2022-01-11T08:20:00Z;   2.333980;   0.135550;   2.333980;   4.456150;   1.431050;   2.235840; 196.216800; 294.222700; 196.216800;  22.062500;  26.293000;   5.703100; 183.525400;   5.195300;   4.992200;  13.015600;   4.992200;   5.906200;   5.195300;   5.729790
2022-01-11T08:30:00Z;   2.275100;   0.174800;   2.275100;   3.721290;   1.411430;   2.176950; 201.152300; 104.556600; 201.152300;  24.882800;  10.076200;   5.804700; 208.908200;   5.296900;   4.992200;  13.320300;   4.992200;   6.312500;   5.296900;   5.945700
2022-01-11T08:40:00Z;   2.451760;   0.155180;   2.451760;   3.427340;   1.529200;   2.314360; 202.562500; 336.527300; 203.267600;  20.652300; 352.039100;   6.515600; 205.382800;   5.398400;   5.093800;  13.421900;   5.093800;   6.312500;   5.398400;   6.141990
2022-01-11T08:50:00Z;   2.471390;   0.194430;   2.451760;   3.133400;   1.548830;   2.294730; 201.857400; 304.093800; 201.857400;  18.537100;   3.025400;   6.109400; 205.382800;   5.398400;   5.093800;  12.914100;   5.093800;   6.312500;   5.500000;   6.200880
2022-01-11T09:00:00Z;   2.392870;   0.155180;   2.392870;   3.339160;   1.470310;   2.314360; 203.267600; 278.005900; 203.267600;  29.818400;  12.191400;   6.210900; 215.253900;   5.500000;   5.195300;  12.710900;   5.195300;   6.515600;   5.398400;   6.200880
2022-01-11T09:10:00Z;   2.294730;   0.155180;   2.275100;   3.633110;   1.391800;   2.196580; 205.382800; 250.507800; 205.382800;  25.587900; 334.412100;   6.312500; 218.074200;   5.398400;   5.093800;  12.914100;   5.093800;   6.617200;   5.296900;   6.161620
2022-01-11T09:20:00Z;   2.392870;   0.194430;   2.392870;   3.662500;   1.431050;   2.275100; 204.677700; 201.857400; 204.677700;  23.472700; 338.642600;   5.398400; 211.023400;   5.398400;   5.093800;  12.710900;   5.093800;   6.820300;   5.195300;   6.122360
2022-01-11T09:30:00Z;   2.510640;   0.214060;   2.491020;   3.691890;   1.529200;   2.373240; 209.613300; 289.287100; 209.613300;  21.357400; 358.384800;   5.804700; 216.664100;   5.500000;   5.195300;  12.914100;   5.195300;   6.718800;   5.398400;   6.161620
2022-01-11T09:40:00Z;   2.491020;   0.174800;   2.491020;   4.015230;   1.568460;   2.373240; 211.023400; 321.720700; 211.023400;  19.242200;  23.472700;   6.007800; 213.843800;   5.500000;   5.195300;  13.523400;   5.195300;   6.718800;   5.601600;   6.299020
2022-01-11T09:50:00Z;   2.510640;   0.174800;   2.491020;   3.780080;   1.588090;   2.432130; 205.382800; 263.904300; 206.087900;  23.472700; 359.089800;   6.820300; 211.023400;   5.601600;   5.296900;  13.117200;   5.296900;   7.125000;   5.804700;   6.357910
2022-01-11T10:00:00Z;   2.510640;   0.194430;   2.491020;   3.780080;   1.548830;   2.392870; 204.677700; 274.480500; 204.677700;  21.357400;  36.869100;   6.820300; 210.318400;   5.703100;   5.398400;  12.101600;   5.398400;   6.921900;   5.703100;   6.318650
2022-01-11T10:10:00Z;   2.608790;   0.194430;   2.589160;   3.691890;   1.627340;   2.451760; 208.908200; 261.789100; 208.203100;  24.882800;  29.113300;   5.500000; 213.138700;   5.804700;   5.398400;  12.406200;   5.398400;   6.718800;   5.804700;   6.495310
2022-01-11T10:20:00Z;   2.687300;   0.233690;   2.667680;   3.691890;   1.646970;   2.589160; 215.959000; 277.300800; 215.959000;  22.062500;  34.753900;   6.515600; 225.830100;   5.804700;   5.500000;  11.695300;   5.500000;   6.820300;   5.804700;   6.573830
2022-01-11T10:30:00Z;   2.569530;   0.214060;   2.569530;   3.985840;   1.607710;   2.451760; 211.728500; 280.826200; 212.433600;  26.998000;  26.293000;   6.312500; 210.318400;   5.703100;   5.398400;  12.203100;   5.296900;   6.820300;   5.906200;   6.573830
2022-01-11T10:40:00Z;   2.628420;   0.233690;   2.608790;   3.868260;   1.627340;   2.471390; 215.959000; 263.199200; 215.959000;  26.998000; 337.937500;   6.312500; 213.843800;   5.703100;   5.398400;  11.796900;   5.398400;   6.820300;   5.703100;   6.671970
2022-01-11T10:50:00Z;   2.667680;   0.155180;   2.667680;   3.515530;   1.588090;   2.549900; 218.779300; 227.240200; 218.779300;  20.652300;  21.357400;   6.921900; 229.355500;   5.906200;   5.601600;  11.796900;   5.601600;   7.125000;   5.601600;   6.986040
2022-01-11T11:00:00Z;   2.549900;   0.194430;   2.549900;   3.574320;   1.646970;   2.471390; 215.253900; 254.738300; 215.253900;  26.293000;  41.804700;   6.617200; 232.175800;   5.804700;   5.500000;  11.898400;   5.500000;   7.429700;   6.007800;   6.907520
2022-01-11T11:10:00Z;   2.491020;   0.292580;   2.471390;   3.780080;   1.548830;   2.333980; 217.369100; 263.199200; 217.369100;  26.293000;  41.804700;   7.835900; 232.880900;   5.804700;   5.398400;  11.796900;   5.398400;   7.632800;   5.703100;   6.573830
2022-01-11T11:20:00Z;   2.667680;   0.272950;   2.667680;   3.868260;   1.627340;   2.549900; 218.779300; 244.867200; 218.779300;  24.882800;  19.947300;   6.515600; 234.291000;   5.804700;   5.398400;  12.203100;   5.398400;   7.632800;   5.703100;   6.750490
2022-01-11T11:30:00Z;   2.608790;   0.233690;   2.589160;   4.221000;   1.588090;   2.530270; 213.843800; 307.619100; 213.843800;  30.523400;   6.550800;   6.414100; 212.433600;   5.703100;   5.398400;  11.695300;   5.398400;   7.328100;   5.601600;   6.829000
2022-01-11T11:40:00Z;   2.805080;   0.253320;   2.805080;   4.309180;   1.745120;   2.687300; 213.138700; 333.002000; 213.138700;  31.933600;  41.099600;   6.515600; 215.959000;   5.906200;   5.601600;  12.101600;   5.500000;   6.921900;   5.906200;   6.829000
2022-01-11T11:50:00Z;   2.628420;   0.253320;   2.608790;   3.721290;   1.686230;   2.491020; 214.548800; 313.964800; 214.548800;  22.062500;  49.560500;   6.414100; 226.535200;   5.906200;   5.601600;  12.203100;   5.500000;   7.632800;   6.109400;   6.887890
2022-01-11T12:00:00Z;   2.608790;   0.272950;   2.608790;   4.015230;   1.666600;   2.510640; 221.599600; 242.046900; 221.599600;  19.242200;  22.062500;   7.328100; 229.355500;   6.007800;   5.601600;  12.000000;   5.601600;   7.835900;   6.109400;   7.123440
2022-01-11T12:10:00Z;   2.824710;   0.253320;   2.824710;   4.367970;   1.725490;   2.706930; 218.074200; 264.609400; 218.074200;  17.832000;  71.418000;   6.820300; 230.765600;   6.109400;   5.703100;  11.593800;   5.703100;   7.531200;   5.906200;   7.005660
2022-01-11T12:20:00Z;   2.805080;   0.214060;   2.785450;   4.397360;   1.705860;   2.706930; 218.779300; 319.605500; 218.074200;  18.537100;  12.191400;   6.820300; 211.728500;   6.007800;   5.703100;  12.101600;   5.703100;   7.328100;   6.007800;   6.848630
2022-01-11T12:30:00Z;   2.569530;   0.233690;   2.569530;   4.397360;   1.548830;   2.432130; 216.664100; 337.937500; 216.664100;  26.998000;  14.306600;   6.515600; 211.023400;   5.906200;   5.500000;  12.304700;   5.500000;   7.125000;   5.703100;   6.711230
2022-01-11T12:40:00Z;   2.687300;   0.233690;   2.667680;   4.338570;   1.666600;   2.530270; 215.253900; 298.453100; 215.253900;  25.587900;   4.435500;   6.515600; 225.830100;   6.007800;   5.601600;  12.914100;   5.601600;   7.937500;   5.906200;   6.907520
2022-01-11T12:50:00Z;   2.589160;   0.292580;   2.569530;   4.162210;   1.568460;   2.432130; 216.664100; 283.646500; 216.664100;  29.113300;  28.408200;   6.210900; 222.304700;   5.804700;   5.398400;  12.507800;   5.398400;   7.429700;   5.703100;   6.691600
