LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;AirHumidity %;AirPressure hPa;AirTemperature C;AirPressure_lidar hPa;AirTemp_lidar C;thSNR dB;thTBRtemperature degC;thTilt deg;BottomTemperature degC;WaterPressure dbar;precipitation mm/10min;WaterTempSBE000 C;Salinity000 ppt;Conductivity000 mS/cm;solarIrradiance W/m2;pws_visibility m;pws_WMOcode int;WaterTemp001 degC
2022-01-11T17:50:00Z;  92.167970;1029.687500;   7.504880;1029.394530;   6.215820;  37.265600;   8.105470;   2.812500;   8.496090;  38.297119;   0.021362;   8.101810;  34.636230;  35.967163;   2.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-11T18:00:00Z;  92.490230;1029.589840;   7.504880;1029.394530;   6.215820;  36.562500;   8.105470;   2.109400;   8.496090;  38.306885;   0.000000;   8.101810;  34.630130;  35.961470;   2.000000;4999.389650;good visibility, no precipitation;   8.187500
2022-01-11T18:10:00Z;  93.027340;1029.785160;   7.504880;1029.492190;   6.215820;  37.968800;   8.105470;   0.703100;   8.496090;  38.317871;   0.019073;   8.101810;  34.630130;  35.961470;   1.000000;4999.389650;good visibility, no precipitation;   8.168460
2022-01-11T18:20:00Z;  93.242190;1029.785160;   7.397460;1029.589840;   6.215820;  37.968800;   8.105470;   2.109400;   8.496090;  38.322754;   0.006104;   8.101810;  34.636230;  35.967163;   2.000000;4999.389650;good visibility, no precipitation;   8.168460
2022-01-11T18:30:00Z;  93.242190;1029.882810;   7.397460;1029.687500;   6.215820;  37.968800;   8.105470;   2.812500;   8.496090;  38.342285;   0.016022;   8.101810;  34.636230;  35.967163;   2.000000;4999.389650;good visibility, no precipitation;   8.187500
2022-01-11T18:40:00Z;  93.027340;1029.882810;   7.397460;1029.785160;   6.108400;  36.562500;   8.105470;   2.812500;   8.496090;  38.361816;   0.000000;   8.111330;  34.630130;  35.970260;   2.000000;4999.389650;good visibility, no precipitation;   8.187500
2022-01-11T18:50:00Z;  93.349610;1029.980470;   7.397460;1029.687500;   6.215820;  37.265600;   8.105470;   0.000000;NaN;  38.381348;   0.016022;   8.111330;  34.630130;  35.970260;   2.000000;4999.389650;good visibility, no precipitation;   8.187500
2022-01-11T19:00:00Z;  93.349610;1029.980470;   7.290040;1029.687500;   6.108400;  37.265600;   8.105470;   2.812500;   8.496090;  38.414307;   0.000000;   8.111330;  34.624020;  35.964557;   2.000000;NaN;moderate fog, visibility < 1000 meters;   8.187500
2022-01-11T19:10:00Z;  93.564450;1029.980470;   7.397460;1029.882810;   6.108400;  37.265600;   8.105470;   2.812500;   8.496090;  38.441162;   0.006104;   8.111330;  34.630130;  35.970260;   2.000000;NaN;moderate fog, visibility < 1000 meters;   8.168460
2022-01-11T19:20:00Z;  93.242190;1030.078120;   7.397460;1029.980470;   6.108400;  37.265600;   8.105470;   2.109400;   8.496090;  38.469238;   0.003052;   8.111330;  34.630130;  35.970260;   2.000000;4999.389650;good visibility, no precipitation;   8.187500
2022-01-11T19:30:00Z;  93.671880;1030.175780;   7.397460;1029.980470;   6.108400;  36.562500;   8.105470;   2.812500;   8.496090;  38.496094;   0.000000;   8.092290;  34.624020;  35.946979;   2.000000;NaN;moderate fog, visibility < 1000 meters;   8.168460
2022-01-11T19:40:00Z;  93.671880;1030.175780;   7.397460;1029.980470;   6.108400;  37.968800;   8.105470;   7.031200;   8.496090;  38.505859;   0.022125;   8.092290;  34.636230;  35.958371;   2.000000;4999.389650;good visibility, no precipitation;   8.168460
2022-01-11T19:50:00Z;  94.208980;1030.273440;   7.397460;1029.980470;   6.108400;  37.265600;   8.105470;   3.515600;   8.496090;  38.527832;   0.000000;   8.101810;  34.630130;  35.961470;   2.000000;4000.244140;good visibility, no precipitation;   8.168460
2022-01-11T20:00:00Z;  93.886720;1030.273440;   7.397460;1030.078120;   6.108400;  37.968800;   8.105470;   2.109400;   8.496090;  38.542480;   0.000000;   8.101810;  34.630130;  35.961470;   1.000000;3613.891600;good visibility, no precipitation;   8.168460
2022-01-11T20:10:00Z;  93.027340;1030.273440;   7.397460;1030.078120;   6.108400;  38.671900;   8.105470;   2.109400;   8.496090;  38.583984;   0.000000;   8.111330;  34.630130;  35.970260;   2.000000;NaN;moderate fog, visibility < 1000 meters;   8.187500
2022-01-11T20:20:00Z;  92.812500;1030.273440;   7.397460;1030.078120;   6.108400;  39.375000;   8.105470;   2.812500;   8.496090;  38.596191;   0.000000;   8.092290;  34.636230;  35.958371;   2.000000;4999.389650;good visibility, no precipitation;   8.168460
2022-01-11T20:30:00Z;  92.705080;1030.175780;   7.397460;1029.980470;   6.108400;  39.375000;   8.105470;   2.812500;   8.496090;  38.609619;   0.009918;   8.101810;  34.630130;  35.961470;   2.000000;4999.389650;good visibility, no precipitation;   8.168460
2022-01-11T20:40:00Z;  93.134770;1030.078120;   7.397460;1029.980470;   6.108400;  37.968800;   8.105470;   2.109400;   8.496090;  38.630371;   0.000000;   8.082760;  34.642330;  35.955262;   2.000000;NaN;moderate fog, visibility < 1000 meters;   8.168460
2022-01-11T20:50:00Z;  93.779300;1030.273440;   7.397460;1030.078120;   6.108400;  37.968800;   8.105470;   2.109400;   8.496090;  38.630371;   0.006866;   8.101810;  34.630130;  35.961470;   2.000000;4999.389650;good visibility, no precipitation;   8.168460
2022-01-11T21:00:00Z;  93.886720;1030.078120;   7.290040;1029.980470;   6.108400;  40.078100;   8.105470;   2.109400;   8.496090;  38.623047;   0.002289;   8.082760;  34.636230;  35.949572;   2.000000;4999.389650;good visibility, no precipitation;   8.168460
2022-01-11T21:10:00Z;  94.316410;1030.371090;   7.397460;1030.078120;   6.108400;  36.562500;   8.105470;   0.703100;   8.496090;  38.637695;   0.000000;   8.101810;  34.636230;  35.967163;   2.000000;3190.917970;good visibility, no precipitation;   8.168460
2022-01-11T21:20:00Z;  94.208980;1030.566410;   7.397460;1030.371090;   6.108400;  41.484400;   8.105470;   4.218800;   8.496090;  38.651123;   0.018311;   8.092290;  34.636230;  35.958371;   2.000000;NaN;moderate fog, visibility < 1000 meters;   8.168460
2022-01-11T21:30:00Z;  94.423830;1030.664060;   7.397460;1030.468750;   6.108400;  38.671900;   8.105470;   4.921900;   8.496090;  38.646240;   0.005341;   8.082760;  34.636230;  35.949572;   2.000000;4999.389650;good visibility, no precipitation;   8.168460
2022-01-11T21:40:00Z;  94.208980;1030.761720;   7.397460;1030.468750;   6.215820;  35.859400;   8.105470;   6.328100;   8.496090;  38.649902;   0.000000;   8.092290;  34.636230;  35.958371;   1.000000;4999.389650;good visibility, no precipitation;   8.168460
2022-01-11T21:50:00Z;  93.994140;1030.859380;   7.397460;1030.566410;   6.215820;  40.078100;   8.105470;   2.109400;   8.496090;  38.645020;   0.023651;   8.092290;  34.624020;  35.946979;   2.000000;4999.389650;good visibility, no precipitation;   8.168460
2022-01-11T22:00:00Z;  93.779300;1030.859380;   7.504880;1030.664060;   6.215820;  39.375000;   8.105470;   2.109400;   8.496090;  38.646240;   0.000000;   8.092290;  34.630130;  35.952680;   2.000000;4999.389650;good visibility, no precipitation;   8.168460
2022-01-11T22:10:00Z;  92.919920;1030.859380;   7.397460;1030.664060;   6.215820;  37.265600;   8.105470;   2.109400;   8.496090;  38.638916;   0.000000;   8.092290;  34.630130;  35.952680;   3.000000;4999.389650;good visibility, no precipitation;   8.168460
2022-01-11T22:20:00Z;  90.556640;1030.957030;   7.397460;1030.761720;   6.215820;  40.781200;   8.105470;   2.109400;   8.496090;  38.629150;   0.000000;   8.082760;  34.636230;  35.949572;   4.000000;4999.389650;good visibility, no precipitation;   8.168460
2022-01-11T22:30:00Z;  89.804690;1031.152340;   7.397460;1030.761720;   6.108400;  40.078100;   8.105470;   1.406200;   8.496090;  38.634033;   0.000000;   8.082760;  34.636230;  35.949572;   1.000000;4999.389650;good visibility, no precipitation;   8.168460
2022-01-11T22:40:00Z;  88.193360;1031.054690;   7.397460;1030.859380;   6.108400;  40.078100;   8.105470;   0.703100;   8.496090;  38.613281;   0.036621;   8.082760;  34.636230;  35.949572;   2.000000;4999.389650;good visibility, no precipitation;   8.149410
2022-01-11T22:50:00Z;  89.052730;1030.859380;   7.451170;1030.664060;   6.108400;  40.078100;   8.105470;   0.703100;   8.496090;  38.609619;   0.000000;   8.082760;  34.636230;  35.949572;   2.000000;4999.389650;good visibility, no precipitation;   8.149410
2022-01-11T23:00:00Z;  89.267580;1030.957030;   7.451170;1030.761720;   6.108400;  40.078100;   8.105470;   0.703100;   8.496090;  38.592529;   0.002289;   8.082760;  34.636230;  35.949572;   2.000000;3333.129880;good visibility, no precipitation;   8.149410
2022-01-11T23:10:00Z;  89.160160;1030.957030;   7.397460;1030.859380;   6.108400;  40.078100;   8.105470;   2.812500;   8.496090;  38.594971;   0.000000;   8.073240;  34.636230;  35.940782;   2.000000;1298.217770;light fog, visibility between 3000 and 1000 meters;   8.149410
2022-01-11T23:20:00Z;  89.375000;1031.347660;   7.451170;1031.347660;   6.108400;  40.781200;   8.105470;   0.703100;   8.496090;  38.577881;   0.026703;   8.063720;  34.642330;  35.937680;   1.000000;NaN;moderate fog, visibility < 1000 meters;   8.149410
2022-01-11T23:30:00Z;  88.730470;1031.640620;   7.397460;1031.640620;   6.215820;  41.484400;   8.105470;   0.703100;   8.496090;  38.563232;   0.000000;   8.063720;  34.642330;  35.937680;   2.000000;2000.122070;light fog, visibility between 3000 and 1000 meters;   8.149410
2022-01-11T23:40:00Z;  89.375000;1031.347660;   7.504880;1031.054690;   6.215820;  41.484400;   8.105470;   0.703100;   8.496090;  38.563232;   0.000000;   8.073240;  34.642330;  35.946471;   1.000000;1098.022460;light fog, visibility between 3000 and 1000 meters;   8.149410
2022-01-11T23:50:00Z;  89.375000;1031.250000;   7.397460;1031.054690;   6.108400;  40.078100;   8.105470;   2.812500;   8.496090;  38.577881;   0.028229;   8.063720;  34.642330;  35.937680;   2.000000;4999.389650;good visibility, no precipitation;   8.149410
2022-01-12T00:00:00Z;  89.375000;1031.250000;   7.397460;1031.054690;   6.215820;  40.781200;   8.105470;   0.000000;NaN;  38.568115;   0.000000;   8.063720;  34.636230;  35.931993;   2.000000;4999.389650;good visibility, no precipitation;   8.149410
2022-01-12T00:10:00Z;  88.945310;1031.347660;   7.397460;1031.152340;   6.215820;  40.781200;   8.105470;   2.109400;   8.496090;  38.563232;   0.006104;   8.063720;  34.648440;  35.943377;   2.000000;4999.389650;good visibility, no precipitation;   8.130370
2022-01-12T00:20:00Z;  88.623050;1031.640620;   7.451170;1031.542970;   6.215820;  40.078100;   8.105470;   2.109400;   8.496090;  38.541260;   0.000000;   8.073240;  34.636230;  35.940782;   2.000000;4999.389650;good visibility, no precipitation;   8.149410
2022-01-12T00:30:00Z;  89.697270;1031.738280;   7.504880;1031.640620;   6.215820;  40.781200;   8.105470;   2.109400;   8.496090;  38.535156;   0.009918;   8.063720;  34.648440;  35.943377;   1.000000;4999.389650;good visibility, no precipitation;   8.130370
2022-01-12T00:40:00Z;  89.697270;1031.835940;   7.558590;1031.738280;   6.323240;  38.671900;   8.105470;   2.109400;   8.496090;  38.536377;   0.000000;   8.063720;  34.648440;  35.943377;   2.000000;4999.389650;good visibility, no precipitation;   8.130370
2022-01-12T00:50:00Z;  89.482420;1031.933590;   7.504880;1031.738280;   6.323240;  40.078100;   8.105470;   2.812500;   8.496090;  38.525391;   0.003052;   8.054200;  34.648440;  35.934586;   2.000000;4999.389650;good visibility, no precipitation;   8.130370
2022-01-12T01:00:00Z;  89.052730;1031.835940;   7.504880;1031.640620;   6.215820;  39.375000;   8.105470;   2.812500;   8.496090;  38.533935;   0.003052;   8.054200;  34.648440;  35.934586;   2.000000;4999.389650;good visibility, no precipitation;   8.130370
2022-01-12T01:10:00Z;  89.482420;1031.835940;   7.504880;1031.640620;   6.215820;  38.671900;   8.105470;   2.109400;   8.496090;  38.521728;   0.007629;   8.063720;  34.648440;  35.943377;   2.000000;4999.389650;good visibility, no precipitation;   8.130370
2022-01-12T01:20:00Z;  89.160160;1031.835940;   7.504880;1031.640620;   6.215820;  39.375000;   8.105470;   2.812500;   8.496090;  38.519287;   0.009155;   8.054200;  34.648440;  35.934586;   2.000000;4999.389650;good visibility, no precipitation;   8.130370
2022-01-12T01:30:00Z;  88.837890;1031.738280;   7.504880;1031.542970;   6.215820;  39.375000;   8.105470;   4.218800;   8.496090;  38.530273;   0.000763;   8.063720;  34.648440;  35.943377;   2.000000;4999.389650;good visibility, no precipitation;   8.130370
2022-01-12T01:40:00Z;  88.623050;1031.738280;   7.504880;1031.640620;   6.215820;  38.671900;   8.105470;   1.406200;   8.496090;  38.521728;   0.003052;   8.054200;  34.648440;  35.934586;   3.000000;4999.389650;good visibility, no precipitation;   8.130370
2022-01-12T01:50:00Z;  88.623050;1031.738280;   7.504880;1031.640620;   6.323240;  38.671900;   8.105470;   2.812500;   8.496090;  38.513184;   0.000000;   8.063720;  34.648440;  35.943377;   2.000000;4999.389650;good visibility, no precipitation;   8.130370
2022-01-12T02:00:00Z;  88.945310;1031.835940;   7.558590;1031.738280;   6.323240;  37.968800;   8.105470;   0.703100;   8.496090;  38.518066;   0.025940;   8.063720;NaN;NaN;   2.000000;4999.389650;good visibility, no precipitation;   8.130370
2022-01-12T02:10:00Z;  89.375000;1031.640620;   7.612300;1031.445310;   6.323240;  38.671900;   8.105470;   2.109400;   8.496090;  38.531494;   0.000000;   8.063720;NaN;NaN;   2.000000;4999.389650;good visibility, no precipitation;   8.130370
2022-01-12T02:20:00Z;  89.482420;1031.542970;   7.558590;1031.347660;   6.323240;  38.671900;   8.105470;   2.812500;   8.496090;  38.507080;   0.000000;   8.063720;  34.617920;  35.914920;   3.000000;4999.389650;good visibility, no precipitation;   8.130370
2022-01-12T02:30:00Z;  90.019530;1031.640620;   7.612300;1031.445310;   6.323240;  39.375000;   8.105470;   2.812500;   8.496090;  38.479004;   0.009918;   8.063720;  34.648440;  35.943377;   2.000000;4999.389650;good visibility, no precipitation;   8.130370
2022-01-12T02:40:00Z;  90.019530;1031.542970;   7.612300;1031.445310;   6.376950;  37.968800;   8.105470;   2.109400;   8.496090;  38.459473;   0.000000;   8.063720;  34.648440;  35.943377;   2.000000;4999.389650;good visibility, no precipitation;   8.130370
2022-01-12T02:50:00Z;  89.912110;1031.738280;   7.612300;1031.738280;   6.376950;  37.968800;   8.105470;   2.812500;   8.496090;  38.489990;   0.006866;   8.073240;  34.648440;  35.952169;   1.000000;4999.389650;good visibility, no precipitation;   8.149410
2022-01-12T03:00:00Z;  89.589840;1031.738280;   7.612300;1031.640620;   6.376950;  37.968800;   8.105470;   2.812500;   8.496090;  38.481445;   0.000000;   8.073240;  34.642330;  35.946471;   2.000000;4999.389650;good visibility, no precipitation;   8.149410
2022-01-12T03:10:00Z;  90.126950;1031.835940;   7.666020;1031.738280;   6.376950;  36.562500;   8.105470;   2.109400;   8.496090;  38.485107;   0.003052;   8.073240;  34.648440;  35.952169;   2.000000;4999.389650;good visibility, no precipitation;   8.149410
2022-01-12T03:20:00Z;  89.482420;1032.031250;   7.719730;1031.933590;   6.484380;  37.968800;   8.105470;   2.109400;   8.496090;  38.489990;   0.016022;   8.073240;  34.550780;  35.861075;   2.000000;4999.389650;good visibility, no precipitation;   8.149410
2022-01-12T03:30:00Z;  89.482420;1032.031250;   7.719730;1031.835940;   6.484380;  37.968800;   8.105470;   2.109400;   8.496090;  38.489990;   0.012970;   8.073240;  34.642330;  35.946471;   2.000000;4999.389650;good visibility, no precipitation;   8.149410
2022-01-12T03:40:00Z;  89.052730;1031.738280;   7.719730;1031.640620;   6.484380;  36.562500;   8.105470;   2.812500;   8.496090;  38.465576;   0.000000;   8.082760;  34.642330;  35.955262;   2.000000;4999.389650;good visibility, no precipitation;   8.149410
2022-01-12T03:50:00Z;  88.730470;1031.640620;   7.719730;1031.542970;   6.484380;  36.562500;   8.105470;   2.812500;   8.496090;  38.465576;   0.006104;   8.082760;  34.642330;  35.955262;   2.000000;4999.389650;good visibility, no precipitation;   8.149410
2022-01-12T04:00:00Z;  88.837890;1031.542970;   7.719730;1031.542970;   6.484380;  37.968800;   8.105470;   2.109400;   8.496090;  38.452148;   0.000000;   8.082760;  34.642330;  35.955262;   2.000000;4999.389650;good visibility, no precipitation;   8.149410
2022-01-12T04:10:00Z;  88.623050;1031.640620;   7.719730;1031.542970;   6.484380;  37.265600;   8.105470;   0.000000;NaN;  38.426514;   0.015259;   8.082760;  34.642330;  35.955262;   2.000000;4999.389650;good visibility, no precipitation;   8.149410
2022-01-12T04:20:00Z;  88.515620;1031.738280;   7.719730;1031.542970;   6.484380;  37.265600;   8.105470;   2.109400;   8.496090;  38.419190;   0.000000;   8.082760;  34.636230;  35.949572;   2.000000;4999.389650;good visibility, no precipitation;   8.149410
2022-01-12T04:30:00Z;  89.482420;1031.640620;   7.719730;1031.445310;   6.376950;  36.562500;   8.105470;   2.812500;   8.496090;  38.443603;   0.000000;   8.082760;  34.648440;  35.960961;   2.000000;4999.389650;good visibility, no precipitation;   8.149410
2022-01-12T04:40:00Z;  89.052730;1031.542970;   7.719730;1031.445310;   6.376950;  37.968800;   8.105470;   2.109400;   8.496090;  38.444824;   0.012207;   8.082760;  34.648440;  35.960961;   2.000000;4999.389650;good visibility, no precipitation;   8.149410
2022-01-12T04:50:00Z;  89.160160;1031.445310;   7.719730;1031.152340;   6.376950;  37.968800;   8.105470;   0.703100;   8.496090;  38.441162;   0.000000;   8.082760;  34.642330;  35.955262;   2.000000;4999.389650;good visibility, no precipitation;   8.149410
2022-01-12T05:00:00Z;  89.912110;1031.347660;   7.719730;1031.152340;   6.376950;  37.968800;   8.105470;   2.109400;   8.496090;  38.444824;   0.005341;   8.082760;  34.648440;  35.960961;   2.000000;4999.389650;good visibility, no precipitation;   8.149410
