LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-01-12T03:00:00Z;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 308.000000; 328.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.030270;  12.846680;  14.875000;  14.261720;   1.000000;4971600.000000;1023.000000
2022-01-12T04:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 309.000000; 328.000000;   0.000000;   0.000000;   6.914100;   0.000000;   0.000000;   0.947270;  13.119140;  14.875000;  14.261720;   1.000000;4975200.000000;1023.000000
2022-01-12T05:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 310.000000; 328.000000;   0.000000;   0.000000;   9.082000;   0.000000;   0.000000;   0.937500;  13.180660;  14.875000;  14.270510;   1.000000;4978800.000000;1023.000000
2022-01-12T06:00:00Z;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 311.000000; 328.000000;   0.000000;   0.000000;   6.386700;   0.000000;   0.000000;   0.932620;  13.180660;  14.875000;  14.252930;   1.000000;4982400.000000;1023.000000
2022-01-12T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 312.000000; 328.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.961910;  13.189450;  14.875000;  14.279300;   1.000000;4986000.000000;1023.000000
2022-01-12T08:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 313.000000; 328.000000;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.922850;  13.189450;  14.875000;  14.288090;   1.000000;4989600.000000;1023.000000
2022-01-12T09:00:00Z;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 314.000000; 328.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.830080;  13.382810;  14.875000;  14.261720;   1.000000;4993200.000000;1023.000000
2022-01-12T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 315.000000; 328.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.004880;   0.444340;  12.556640;  14.875000;  14.270510;   1.000000;4996800.000000;1023.000000
2022-01-12T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 315.000000; 328.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.058590;   0.322270;  12.451170;  14.875000;  14.261720;   1.000000;5000400.000000;1023.000000
2022-01-12T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 316.000000; 328.000000;   0.000000;   0.000000;   6.796900;   0.000000;   0.166020;   0.209960;  13.136720;  14.875000;  14.296880;   1.000000;5004000.000000;1023.000000
2022-01-12T13:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 317.000000; 328.000000;   0.000000;   0.000000;   7.089800;   0.000000;   0.000000;   0.390620;  13.277340;  14.875000;  14.261720;   1.000000;5007600.000000;1023.000000
2022-01-12T14:00:00Z;   0.000000;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 318.000000; 328.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.629880;  13.198240;  14.875000;  14.270510;   1.000000;5011200.000000;1023.000000
2022-01-12T15:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 319.000000; 328.000000;   0.000000;   0.000000;   9.902300;   0.000000;   0.000000;   0.712890;  13.207030;  14.875000;  14.252930;   1.000000;5014800.000000;1023.000000
2022-01-12T16:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 320.000000; 328.000000;   0.000000;   0.000000;  11.191400;   0.000000;   0.000000;   0.883790;  13.101560;  14.875000;  14.261720;   1.000000;5018400.000000;1023.000000
2022-01-12T17:00:00Z;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 321.000000; 328.000000;   0.000000;   0.000000;   8.027300;   0.000000;   0.000000;   0.917970;  13.470700;  14.875000;  14.261720;   1.000000;5022000.000000;1023.000000
2022-01-12T18:00:00Z;   0.000000;   0.000000;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 322.000000; 328.000000;   0.000000;   0.000000;   9.726600;   0.000000;   0.000000;   0.903320;  14.068360;  14.875000;  14.279300;   1.000000;5025600.000000;1023.000000
2022-01-12T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 322.000000; 328.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.986330;  12.459960;  14.875000;  14.279300;   1.000000;5029200.000000;1023.000000
2022-01-12T20:00:00Z;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 322.000000; 328.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.025390;  12.873050;  14.875000;  14.279300;   1.000000;5032800.000000;1023.000000
2022-01-12T21:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 323.000000; 328.000000;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.942380;  13.127930;  14.875000;  14.261720;   1.000000;5036400.000000;1023.000000
2022-01-12T22:00:00Z;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 324.000000; 328.000000;   0.000000;   0.000000;   5.625000;   0.000000;   0.000000;   0.942380;  13.171880;  14.875000;  14.279300;   1.000000;5040000.000000;1023.000000
2022-01-12T23:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 325.000000; 328.000000;   0.000000;   0.000000;   8.027300;   0.000000;   0.000000;   0.932620;  13.136720;  14.875000;  14.270510;   1.000000;5043600.000000;1023.000000
2022-01-13T00:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 326.000000; 328.000000;   0.000000;   0.000000;   9.785200;   0.000000;   0.000000;   0.932620;  13.040040;  14.875000;  14.296880;   1.000000;5047200.000000;1023.000000
2022-01-13T01:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 327.000000; 328.000000;   0.000000;   0.000000;  11.191400;   0.000000;   0.000000;   0.922850;  13.268550;  14.875000;  14.288090;   1.000000;5050800.000000;1023.000000
2022-01-13T02:00:00Z;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 328.000000; 328.000000;   0.000000;   0.000000;  12.187500;   0.000000;   0.000000;   0.917970;  13.417970;  14.875000;  14.261720;   1.000000;5054400.000000;1023.000000
2022-01-13T03:00:00Z;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 329.000000; 328.000000;   0.000000;   0.000000;  10.371100;   0.000000;   0.000000;   0.903320;  13.541020;  14.875000;  14.279300;   1.000000;5058000.000000;1023.000000
2022-01-13T04:00:00Z;   0.000000;   0.000000;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 330.000000; 328.000000;   0.000000;   0.000000;  10.371100;   0.000000;   0.000000;   0.888670;  14.182620;  14.875000;  14.279300;   1.000000;5061600.000000;1023.000000
2022-01-13T05:00:00Z;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 331.000000; 328.000000;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.898440;  14.085940;  14.875000;  14.261720;   1.000000;5065200.000000;1023.000000
2022-01-13T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 331.000000; 328.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.059570;  12.451170;  14.875000;  14.270510;   1.000000;5068800.000000;1023.000000
2022-01-13T07:00:00Z;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  83.144530;  83.144530; 316.000000; 309.000000; 331.000000; 328.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.000000;   1.025390;  12.829100;  14.875000;  14.279300;   1.000000;5072400.000000;1023.000000
2022-01-13T08:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  82.851560;  83.144530; 316.000000; 309.000000; 332.000000; 328.000000;   0.000000;   0.000000;   8.378900;   0.000000;   0.000000;   0.942380;  13.119140;  14.875000;  14.261720;   1.000000;5076000.000000;1023.000000
2022-01-13T09:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  82.851560;  83.144530; 316.000000; 309.000000; 333.000000; 328.000000;   0.000000;   0.000000;   9.375000;   0.000000;   0.000000;   0.810550;  13.198240;  14.875000;  14.270510;   1.000000;5079600.000000;1023.000000
2022-01-13T10:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  82.851560;  83.144530; 316.000000; 309.000000; 334.000000; 328.000000;   0.000000;   0.000000;   7.324200;   0.000000;   0.000000;   0.566410;  13.207030;  14.875000;  14.288090;   1.000000;5083200.000000;1023.000000
2022-01-13T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  82.617190;  83.144530; 316.000000; 309.000000; 335.000000; 328.000000;   0.000000;   0.000000;   9.316400;   0.000000;   0.000000;   0.610350;  13.321290;  14.875000;  14.270510;   1.000000;5086800.000000;1023.000000
2022-01-13T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  82.617190;  83.144530; 316.000000; 309.000000; 336.000000; 328.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.214840;   0.244140;  12.583010;  14.875000;  14.261720;   1.000000;5090400.000000;1023.000000
2022-01-13T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  82.617190;  83.144530; 316.000000; 309.000000; 336.000000; 328.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.146480;   0.195310;  12.328120;  14.875000;  14.270510;   1.000000;5094000.000000;1023.000000
2022-01-13T14:00:00Z;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  82.617190;  83.144530; 316.000000; 310.000000; 336.000000; 328.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.063480;   0.263670;  13.163090;  14.875000;  14.261720;   1.000000;5097600.000000;1023.000000
2022-01-13T15:00:00Z;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  82.617190;  83.144530; 316.000000; 311.000000; 336.000000; 328.000000;   0.000000;   5.800800;   0.000000;   0.000000;   0.004880;   0.532230;  13.171880;  14.875000;  14.252930;   1.000000;5101200.000000;1023.000000
2022-01-13T16:00:00Z;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  82.617190;  83.144530; 316.000000; 312.000000; 336.000000; 328.000000;   0.000000;   5.918000;   0.000000;   0.000000;   0.000000;   0.874020;  13.154300;  14.875000;  14.261720;   1.000000;5104800.000000;1023.000000
2022-01-13T17:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  82.617190;  83.144530; 316.000000; 313.000000; 336.000000; 328.000000;   0.000000;   7.207000;   0.000000;   0.000000;   0.000000;   0.932620;  13.119140;  14.875000;  14.296880;   1.000000;5108400.000000;1023.000000
2022-01-13T18:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  82.617190;  83.144530; 316.000000; 314.000000; 336.000000; 328.000000;   0.000000;  10.078100;   0.000000;   0.000000;   0.000000;   0.932620;  13.250980;  14.875000;  14.261720;   1.000000;5112000.000000;1023.000000
2022-01-13T19:00:00Z;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  82.617190;  83.144530; 316.000000; 315.000000; 336.000000; 328.000000;   0.000000;   8.496100;   0.000000;   0.000000;   0.000000;   0.952150;  13.321290;  14.875000;  14.270510;   1.000000;5115600.000000;1023.000000
2022-01-13T20:00:00Z;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  82.617190;  83.144530; 316.000000; 316.000000; 336.000000; 328.000000;   0.000000;  10.312500;   0.000000;   0.000000;   0.000000;   0.932620;  13.391600;  14.875000;  14.288090;   1.000000;5119200.000000;1023.000000
2022-01-13T21:00:00Z;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  82.617190;  83.144530; 316.000000; 317.000000; 336.000000; 328.000000;   0.000000;  11.484400;   0.000000;   0.000000;   0.000000;   0.922850;  13.699220;  14.875000;  14.270510;   1.000000;5122800.000000;1023.000000
2022-01-13T22:00:00Z;   0.000000;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  82.617190;  83.144530; 316.000000; 318.000000; 336.000000; 328.000000;   0.000000;  12.187500;   0.000000;   0.000000;   0.000000;   0.903320;  14.147460;  14.875000;  14.296880;   1.000000;5126400.000000;1023.000000
2022-01-13T23:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  82.617190;  83.144530; 316.000000; 319.000000; 336.000000; 328.000000;   0.000000;   7.500000;   0.000000;   0.000000;   0.000000;   0.913090;  14.121090;  14.875000;  14.270510;   1.000000;5130000.000000;1023.000000
2022-01-14T00:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  82.617190;  83.144530; 316.000000; 320.000000; 336.000000; 328.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.917970;  12.521480;  15.406250;  14.252930;   1.000000;5133600.000000;1023.000000
2022-01-14T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  82.617190;  83.144530; 316.000000; 320.000000; 336.000000; 328.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.025390;  12.407230;  15.406250;  14.261720;   1.000000;5137200.000000;1023.000000
2022-01-14T02:00:00Z;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  82.617190;  83.144530; 316.000000; 320.000000; 336.000000; 328.000000;   0.000000;   5.097700;   0.000000;   0.000000;   0.000000;   1.000980;  12.952150;  15.406250;  14.270510;   1.000000;5140800.000000;1023.000000
2022-01-14T03:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  82.617190;  83.144530; 316.000000; 321.000000; 336.000000; 328.000000;   0.000000;   8.496100;   0.000000;   0.000000;   0.000000;   0.932620;  13.022460;  15.406250;  14.279300;   1.000000;5144400.000000;1023.000000
2022-01-14T04:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  82.617190;  83.144530; 316.000000; 322.000000; 336.000000; 328.000000;   0.000000;   9.023400;   0.000000;   0.000000;   0.000000;   0.927730;  13.136720;  15.406250;  14.261720;   1.000000;5148000.000000;1023.000000
2022-01-14T05:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.144530;  83.144530;  82.617190;  83.144530; 316.000000; 323.000000; 336.000000; 328.000000;   0.000000;   9.492200;   0.000000;   0.000000;   0.000000;   0.937500;  13.163090;  15.406250;  14.279300;   1.000000;5151600.000000;1023.000000
