LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-06-10T09:10:00Z;   0.744040;   0.076660;   0.744040;   1.193360;   0.488870;   0.685160; 227.945300; 345.693400; 229.355500;  43.919900; 340.757800;   3.468800; 315.375000;   3.976600;   3.773400;  12.812500;   3.671900;   8.953100;   4.585900;   4.905370
2022-06-10T09:20:00Z;   0.744040;   0.076660;   0.724410;   1.046390;   0.488870;   0.685160; 232.175800; 329.476600; 233.585900;  33.343800; 358.384800;   3.671900; 340.052700;   4.078100;   3.773400;  11.085900;   3.773400;   8.953100;   4.789100;   4.885740
2022-06-10T09:30:00Z;   0.744040;   0.076660;   0.744040;   1.046390;   0.488870;   0.685160; 227.240200; 307.619100; 228.650400;  26.293000;   2.320300;   3.773400; 207.498000;   4.078100;   3.773400;  11.593800;   3.773400;   4.281200;   4.687500;   4.925000
2022-06-10T09:40:00Z;   0.744040;   0.057030;   0.724410;   1.075780;   0.488870;   0.685160; 225.125000; 321.720700; 226.535200;  22.062500;  17.127000;   4.789100; 211.023400;   4.078100;   3.875000;  11.898400;   3.773400;   4.382800;   4.687500;   4.905370
2022-06-10T09:50:00Z;   0.704790;   0.057030;   0.704790;   1.105180;   0.469240;   0.665530; 228.650400; 304.798800; 229.355500;  23.472700;   6.550800;   4.789100; 211.728500;   3.976600;   3.773400;  11.492200;   3.773400;   5.093800;   4.585900;   4.925000
2022-06-10T10:00:00Z;   0.724410;   0.057030;   0.724410;   0.958200;   0.469240;   0.645900; 235.701200; 282.941400; 238.521500;  34.753900; 349.218800;   6.414100; 323.130900;   3.976600;   3.773400;  11.898400;   3.671900;   9.054700;   4.687500;   5.042770
2022-06-10T10:10:00Z;   0.744040;   0.096290;   0.744040;   1.016990;   0.488870;   0.685160; 221.599600; 309.734400; 224.419900;  36.164100; 352.039100;   4.992200; 325.951200;   3.976600;   3.773400;  12.101600;   3.671900;   8.953100;   4.484400;   5.121290
2022-06-10T10:20:00Z;   0.744040;   0.076660;   0.744040;   0.958200;   0.488870;   0.685160; 226.535200; 299.863300; 230.060500;  26.998000; 350.628900;   3.468800; 201.857400;   3.875000;   3.671900;  13.015600;   3.570300;   3.976600;   4.585900;   5.023140
2022-06-10T10:30:00Z;   0.763670;   0.076660;   0.744040;   1.105180;   0.488870;   0.704790; 225.125000; 337.232400; 226.535200;  24.177700; 357.679700;   4.484400; 215.959000;   3.875000;   3.570300;  12.101600;   3.570300;   4.484400;   4.484400;   4.669820
2022-06-10T10:40:00Z;   0.744040;   0.076660;   0.744040;   1.105180;   0.488870;   0.685160; 218.074200;   7.960900; 219.484400;  46.035200;   0.205100;   4.585900; 340.757800;   3.875000;   3.570300;  14.437500;   3.570300;   8.953100;   4.382800;   4.689450
2022-06-10T10:50:00Z;   0.724410;   0.057030;   0.724410;   1.340330;   0.469240;   0.685160; 211.728500; 349.923800; 213.138700;  30.523400; 357.679700;   3.773400; 198.332000;   3.773400;   3.570300;  13.625000;   3.570300;   4.078100;   4.382800;   4.453910
2022-06-10T11:00:00Z;   0.744040;   0.076660;   0.744040;   1.340330;   0.488870;   0.704790; 220.894500; 278.005900; 223.009800;  29.818400;   1.615200;   3.773400; 206.087900;   3.875000;   3.671900;  13.320300;   3.671900;   3.773400;   4.585900;   4.787600
2022-06-10T11:10:00Z;   0.763670;   0.096290;   0.763670;   1.075780;   0.508500;   0.724410; 219.484400; 324.541000; 222.304700;  24.177700; 352.039100;   3.671900; 206.087900;   3.875000;   3.570300;  12.609400;   3.570300;   3.773400;   4.484400;   4.709080
2022-06-10T11:20:00Z;   0.783300;   0.076660;   0.783300;   1.163960;   0.488870;   0.724410; 214.548800; 359.794900; 215.959000;  29.818400; 352.039100;   3.773400; 198.332000;   3.773400;   3.570300;  12.710900;   3.570300;   3.773400;   4.179700;   4.336130
2022-06-10T11:30:00Z;   0.783300;   0.076660;   0.783300;   1.163960;   0.508500;   0.704790; 219.484400; 331.591800; 220.189500;  27.703100; 359.089800;   3.773400; 214.548800;   3.773400;   3.570300;  13.828100;   3.570300;   4.585900;   4.281200;   4.375390
2022-06-10T11:40:00Z;   0.783300;   0.057030;   0.763670;   1.134570;   0.488870;   0.724410; 220.894500; 313.964800; 223.009800;  23.472700; 358.384800;   3.773400; 215.253900;   3.773400;   3.570300;  12.812500;   3.570300;   4.484400;   4.281200;   4.277250
2022-06-10T11:50:00Z;   0.783300;   0.057030;   0.783300;   1.105180;   0.508500;   0.744040; 216.664100;  10.781200; 218.074200;  29.818400;   3.730500;   3.773400; 200.447300;   3.773400;   3.570300;  13.726600;   3.570300;   3.570300;   4.281200;   4.375390
2022-06-10T12:00:00Z;   0.822560;   0.076660;   0.822560;   1.193360;   0.528130;   0.763670; 211.023400; 342.873000; 211.728500;  27.703100;  15.716800;   3.773400; 191.986300;   3.773400;   3.570300;  13.015600;   3.570300;   3.875000;   4.179700;   4.316500
2022-06-10T12:10:00Z;   0.842190;   0.057030;   0.842190;   1.193360;   0.547750;   0.802930; 210.318400; 334.412100; 211.728500;  19.947300;  10.076200;   3.875000; 215.959000;   3.773400;   3.570300;  13.929700;   3.570300;   4.585900;   4.179700;   4.179100
2022-06-10T12:20:00Z;   0.822560;   0.057030;   0.822560;   1.281540;   0.547750;   0.802930; 212.433600; 268.839800; 213.138700;  22.767600;   8.666000;   3.976600; 215.959000;   3.773400;   3.570300;  13.726600;   3.570300;   4.281200;   4.484400;   4.493160
2022-06-10T12:30:00Z;   0.822560;   0.076660;   0.822560;   1.252150;   0.547750;   0.783300; 210.318400; 189.166000; 211.023400;  31.228500;  12.191400;   4.484400; 188.460900;   3.773400;   3.570300;  12.710900;   3.570300;   3.671900;   4.382800;   4.532420
2022-06-10T12:40:00Z;   0.861820;   0.096290;   0.861820;   1.222750;   0.567380;   0.822560; 205.382800; 168.013700; 206.793000;  36.164100; 355.564500;   3.976600; 197.627000;   3.773400;   3.570300;  12.812500;   3.570300;   4.078100;   4.281200;   4.179100
2022-06-10T12:50:00Z;   0.959960;   0.096290;   0.940330;   1.340330;   0.606640;   0.881450; 204.677700;  58.021500; 205.382800;  24.882800;  10.781200;   4.382800; 205.382800;   3.875000;   3.671900;  14.640600;   3.671900;   4.078100;   4.078100;   4.198730
2022-06-10T13:00:00Z;   0.959960;   0.096290;   0.959960;   1.457910;   0.606640;   0.881450; 208.203100;  60.841800; 208.908200;  19.242200;  19.242200;   3.976600; 208.908200;   3.875000;   3.671900;  15.148400;   3.671900;   4.179700;   4.078100;   4.198730
2022-06-10T13:10:00Z;   0.940330;   0.057030;   0.940330;   1.457910;   0.606640;   0.901070; 212.433600; 307.619100; 211.728500;  17.832000;  10.076200;   3.976600; 203.972700;   3.875000;   3.773400;  12.812500;   3.773400;   4.179700;   4.281200;   4.277250
2022-06-10T13:20:00Z;   0.920700;   0.076660;   0.920700;   1.340330;   0.587010;   0.881450; 211.023400; 297.748000; 210.318400;  26.293000;   8.666000;   4.687500; 213.843800;   3.875000;   3.671900;  13.929700;   3.671900;   4.382800;   4.281200;   4.453910
2022-06-10T13:30:00Z;   0.920700;   0.076660;   0.920700;   1.340330;   0.587010;   0.861820; 215.253900; 337.232400; 215.959000;  19.242200;  10.076200;   4.687500; 211.728500;   3.875000;   3.671900;  13.828100;   3.671900;   4.078100;   4.179700;   4.395020
2022-06-10T13:40:00Z;   0.920700;   0.115920;   0.901070;   1.399120;   0.587010;   0.842190; 220.894500; 268.134800; 221.599600;  26.998000;  15.716800;   4.585900; 218.779300;   3.875000;   3.671900;  14.640600;   3.671900;   4.382800;   4.281200;   4.355760
2022-06-10T13:50:00Z;   0.901070;   0.096290;   0.901070;   1.428520;   0.587010;   0.842190; 217.369100; 280.826200; 217.369100;  15.716800;   0.910200;   4.585900; 213.138700;   3.875000;   3.773400;  14.437500;   3.671900;   4.382800;   4.281200;   4.375390
2022-06-10T14:00:00Z;   0.959960;   0.096290;   0.940330;   1.369730;   0.606640;   0.861820; 211.023400; 187.755900; 211.728500;  18.537100;   5.140600;   3.976600; 200.447300;   3.875000;   3.773400;  13.726600;   3.773400;   4.179700;   4.179700;   4.316500
2022-06-10T14:10:00Z;   0.999220;   0.096290;   0.999220;   1.457910;   0.645900;   0.940330; 209.613300; 171.539100; 210.318400;  21.357400;  30.523400;   4.585900; 203.267600;   3.976600;   3.875000;  14.742200;   3.773400;   3.976600;   4.382800;   4.493160
2022-06-10T14:20:00Z;   0.979590;   0.057030;   0.979590;   1.369730;   0.626270;   0.920700; 214.548800;  13.601600; 215.253900;  18.537100;  24.177700;   4.281200; 215.959000;   3.976600;   3.773400;  13.218800;   3.773400;   4.687500;   4.382800;   4.434280
2022-06-10T14:30:00Z;   0.979590;   0.057030;   0.979590;   1.399120;   0.626270;   0.920700; 209.613300;   2.320300; 209.613300;  26.293000;  10.076200;   4.281200; 213.138700;   3.875000;   3.773400;  13.828100;   3.773400;   4.179700;   4.179700;   4.277250
2022-06-10T14:40:00Z;   0.940330;   0.057030;   0.940330;   1.516700;   0.587010;   0.861820; 205.382800;  62.957000; 205.382800;  18.537100;  13.601600;   4.789100; 205.382800;   3.875000;   3.671900;  14.335900;   3.671900;   4.382800;   4.078100;   4.336130
2022-06-10T14:50:00Z;   0.959960;   0.076660;   0.940330;   1.516700;   0.606640;   0.881450; 208.203100; 329.476600; 207.498000;  19.242200;  14.306600;   3.875000; 205.382800;   3.976600;   3.773400;  14.437500;   3.773400;   4.382800;   4.382800;   4.473540
2022-06-10T15:00:00Z;   0.979590;   0.076660;   0.979590;   1.546090;   0.626270;   0.920700; 211.023400; 332.296900; 211.023400;  21.357400;  15.716800;   3.875000; 213.843800;   3.976600;   3.773400;  14.132800;   3.773400;   4.382800;   4.382800;   4.473540
2022-06-10T15:10:00Z;   0.940330;   0.076660;   0.940330;   1.281540;   0.606640;   0.881450; 212.433600; 294.222700; 213.138700;  27.703100;  12.896500;   4.281200; 211.728500;   3.773400;   3.570300;  13.523400;   3.570300;   4.382800;   4.281200;   4.375390
2022-06-10T15:20:00Z;   0.959960;   0.076660;   0.959960;   1.399120;   0.606640;   0.881450; 215.959000; 292.812500; 217.369100;  24.882800;  10.781200;   4.890600; 204.677700;   3.875000;   3.671900;  13.929700;   3.671900;   4.179700;   4.281200;   4.532420
2022-06-10T15:30:00Z;   0.959960;   0.076660;   0.959960;   1.487300;   0.606640;   0.901070; 213.138700;  37.574200; 213.138700;  29.113300;   6.550800;   4.382800; 206.793000;   3.875000;   3.773400;  14.742200;   3.773400;   4.078100;   4.281200;   4.414650
2022-06-10T15:40:00Z;   0.979590;   0.076660;   0.979590;   1.428520;   0.626270;   0.901070; 208.908200; 359.794900; 208.908200;  22.062500;  23.472700;   3.976600; 203.972700;   3.976600;   3.773400;  15.351600;   3.773400;   4.179700;   4.281200;   4.296880
2022-06-10T15:50:00Z;   0.959960;   0.057030;   0.959960;   1.252150;   0.606640;   0.901070; 212.433600;  12.896500; 213.138700;  25.587900;  31.228500;   4.687500; 215.253900;   3.875000;   3.773400;  14.640600;   3.773400;   4.789100;   4.179700;   4.336130
2022-06-10T16:00:00Z;   0.979590;   0.076660;   0.979590;   1.487300;   0.626270;   0.901070; 214.548800;  23.472700; 215.253900;  27.703100;  20.652300;   4.992200; 218.779300;   3.976600;   3.773400;  15.351600;   3.773400;   4.687500;   4.281200;   4.257620
2022-06-10T16:10:00Z;   0.999220;   0.057030;   0.999220;   1.546090;   0.645900;   0.920700; 215.253900; 311.849600; 215.959000;  20.652300;  27.703100;   4.687500; 223.009800;   4.078100;   3.976600;  14.335900;   3.875000;   4.789100;   4.484400;   4.473540
2022-06-10T16:20:00Z;   1.018850;   0.076660;   1.018850;   1.575490;   0.645900;   0.940330; 214.548800; 108.082000; 215.253900;  26.998000;  11.486300;   4.687500; 211.728500;   4.078100;   3.875000;  14.335900;   3.875000;   4.585900;   4.382800;   4.610940
2022-06-10T16:30:00Z;   0.959960;   0.076660;   0.959960;   1.575490;   0.626270;   0.901070; 213.138700; 354.859400; 213.138700;  23.472700;  17.832000;   4.687500; 211.728500;   3.976600;   3.773400;  13.625000;   3.773400;   4.585900;   4.281200;   4.571680
2022-06-10T16:40:00Z;   0.940330;   0.076660;   0.940330;   1.575490;   0.606640;   0.920700; 213.843800; 324.541000; 213.843800;  22.062500;  31.228500;   4.687500; 211.728500;   3.976600;   3.773400;  13.320300;   3.773400;   4.789100;   4.484400;   4.512790
2022-06-10T16:50:00Z;   0.959960;   0.057030;   0.959960;   1.399120;   0.626270;   0.940330; 217.369100;  24.882800; 218.074200;  25.587900;  34.753900;   4.281200; 204.677700;   4.078100;   3.875000;  13.828100;   3.875000;   4.890600;   4.484400;   4.493160
2022-06-10T17:00:00Z;   0.979590;   0.057030;   0.979590;   1.428520;   0.626270;   0.920700; 213.138700; 336.527300; 213.138700;  26.293000;  16.421900;   4.281200; 213.138700;   3.976600;   3.875000;  13.320300;   3.875000;   4.281200;   4.281200;   4.395020
2022-06-10T17:10:00Z;   1.018850;   0.076660;   1.018850;   1.722460;   0.665530;   0.940330; 212.433600;  31.933600; 212.433600;  23.472700;  11.486300;   4.382800; 213.843800;   4.078100;   3.875000;  13.218800;   3.875000;   4.890600;   4.484400;   4.512790
2022-06-10T17:20:00Z;   0.979590;   0.057030;   0.979590;   1.663670;   0.626270;   0.920700; 213.843800;  37.574200; 213.843800;  22.767600;  31.228500;   4.281200; 211.023400;   4.078100;   3.875000;  12.710900;   3.875000;   4.789100;   4.484400;   4.571680
2022-06-10T17:30:00Z;   0.959960;   0.057030;   0.959960;   1.575490;   0.626270;   0.920700; 217.369100;  10.076200; 218.074200;  22.767600;  45.330100;   4.281200; 215.959000;   4.078100;   3.875000;  13.828100;   3.875000;   4.992200;   4.687500;   4.689450
2022-06-10T17:40:00Z;   0.999220;   0.057030;   0.999220;   1.575490;   0.645900;   0.940330; 218.779300; 285.761700; 219.484400;  17.127000;  28.408200;   4.585900; 215.253900;   4.179700;   3.976600;  14.335900;   3.976600;   4.992200;   4.484400;   4.610940
2022-06-10T17:50:00Z;   0.999220;   0.076660;   0.999220;   1.516700;   0.645900;   0.940330; 213.843800; 121.478500; 214.548800;  21.357400;  37.574200;   4.687500; 215.253900;   4.179700;   3.976600;  13.828100;   3.976600;   5.093800;   4.484400;   4.552050
2022-06-10T18:00:00Z;   0.940330;   0.076660;   0.940330;   1.487300;   0.626270;   0.881450; 214.548800; 116.543000; 214.548800;  17.127000;  37.574200;   4.687500; 208.203100;   4.179700;   3.976600;  14.437500;   3.976600;   4.789100;   4.585900;   4.532420
2022-06-10T18:10:00Z;   0.920700;   0.135550;   0.901070;   1.310940;   0.606640;   0.881450; 215.253900; 204.677700; 215.253900;  27.703100;  36.869100;   3.570300; 203.267600;   4.078100;   3.875000;  13.828100;   3.875000;   4.789100;   4.585900;   4.689450
2022-06-10T18:20:00Z;   0.979590;   0.155180;   0.979590;   1.516700;   0.626270;   0.920700; 213.138700; 165.898400; 214.548800;  34.048800;  30.523400;   4.078100; 222.304700;   4.078100;   3.875000;  14.640600;   3.875000;   5.195300;   4.484400;   4.571680
2022-06-10T18:30:00Z;   0.979590;   0.076660;   0.979590;   1.516700;   0.626270;   0.940330; 216.664100; 118.658200; 216.664100;  25.587900;  35.459000;   4.078100; 215.253900;   4.078100;   3.875000;  13.523400;   3.875000;   4.890600;   4.382800;   4.473540
2022-06-10T18:40:00Z;   0.940330;   0.057030;   0.940330;   1.369730;   0.606640;   0.881450; 214.548800;  65.072300; 215.253900;  19.242200;  41.099600;   3.976600; 207.498000;   4.179700;   3.976600;  13.117200;   3.976600;   4.890600;   4.585900;   4.493160
2022-06-10T18:50:00Z;   0.940330;   0.057030;   0.940330;   1.516700;   0.606640;   0.901070; 216.664100;  51.675800; 216.664100;  26.293000;  14.306600;   4.382800; 214.548800;   4.078100;   3.976600;  12.914100;   3.976600;   4.484400;   4.484400;   4.571680
2022-06-10T19:00:00Z;   0.959960;   0.076660;   0.959960;   1.869430;   0.626270;   0.920700; 215.959000; 237.816400; 215.959000;  20.652300;  25.587900;   4.484400; 221.599600;   4.078100;   3.976600;  13.828100;   3.875000;   4.789100;   4.585900;   4.453910
2022-06-10T19:10:00Z;   0.940330;   0.057030;   0.940330;   1.869430;   0.606640;   0.920700; 218.074200; 262.494100; 218.779300;  21.357400;  24.177700;   4.484400; 215.253900;   4.179700;   3.976600;  14.132800;   3.976600;   4.789100;   4.687500;   4.630570
2022-06-10T19:20:00Z;   0.920700;   0.076660;   0.920700;   1.575490;   0.606640;   0.881450; 218.074200;   4.435500; 217.369100;  34.048800;  27.703100;   4.179700; 216.664100;   4.078100;   3.976600;  13.117200;   3.976600;   5.195300;   4.585900;   4.571680
2022-06-10T19:30:00Z;   0.940330;   0.076660;   0.940330;   1.428520;   0.606640;   0.881450; 215.253900;  22.767600; 214.548800;  26.998000;  35.459000;   4.484400; 222.304700;   4.078100;   3.875000;  13.929700;   3.875000;   5.093800;   4.484400;   4.591310
2022-06-10T19:40:00Z;   0.959960;   0.057030;   0.959960;   1.575490;   0.626270;   0.920700; 215.253900;  25.587900; 215.959000;  29.818400;  46.035200;   4.281200; 224.419900;   4.078100;   3.976600;  14.234400;   3.976600;   4.890600;   4.585900;   4.591310
2022-06-10T19:50:00Z;   1.038480;   0.076660;   1.038480;   1.634280;   0.665530;   0.999220; 220.894500; 261.789100; 220.894500;  22.062500;  46.740200;   4.687500; 227.240200;   4.281200;   4.179700;  13.015600;   4.078100;   5.093800;   4.687500;   4.728710
2022-06-10T20:00:00Z;   1.038480;   0.057030;   1.038480;   1.722460;   0.645900;   0.979590; 218.074200; 335.822300; 218.074200;  26.293000;  49.560500;   4.382800; 225.830100;   4.179700;   3.976600;  13.726600;   3.976600;   5.195300;   4.382800;   4.571680
2022-06-10T20:10:00Z;   0.999220;   0.076660;   0.999220;   1.546090;   0.645900;   0.959960; 213.843800; 352.039100; 213.843800;  18.537100;  43.919900;   4.281200; 213.843800;   4.179700;   3.976600;  13.828100;   3.976600;   4.890600;   4.484400;   4.571680
2022-06-10T20:20:00Z;   0.999220;   0.076660;   0.999220;   1.546090;   0.645900;   0.959960; 216.664100; 355.564500; 216.664100;  21.357400;  26.293000;   4.281200; 219.484400;   4.179700;   3.976600;  13.828100;   3.976600;   4.890600;   4.585900;   4.591310
2022-06-10T20:30:00Z;   0.959960;   0.057030;   0.959960;   1.693070;   0.626270;   0.920700; 218.779300;   1.615200; 218.779300;  19.242200; 354.154300;   4.992200; 223.009800;   4.179700;   3.976600;  13.625000;   3.976600;   4.992200;   4.585900;   4.669820
2022-06-10T20:40:00Z;   0.940330;   0.057030;   0.920700;   1.546090;   0.606640;   0.901070; 218.074200;  12.896500; 217.369100;  28.408200;  27.703100;   4.585900; 211.728500;   4.179700;   3.976600;  13.929700;   3.976600;   4.585900;   4.585900;   4.650200
2022-06-10T20:50:00Z;   0.940330;   0.057030;   0.940330;   1.340330;   0.606640;   0.901070; 214.548800;  18.537100; 214.548800;  24.882800;  40.394500;   4.382800; 222.304700;   4.179700;   3.976600;  12.609400;   3.976600;   4.585900;   4.585900;   4.650200
