LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-06-13T11:00:00Z;   0.000000;   0.000000;   6.523400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  20.976560;  20.742190;1036.000000;1099.000000;1053.000000;1052.000000;   0.000000;   0.000000;  13.418000;   0.000000;   2.695310;   0.078120;  13.453120;  41.437500;  14.367190;   1.000000;18133200.000000;1023.000000
2022-06-13T12:00:00Z;   0.000000;   0.000000;   6.289100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  20.742190;  20.742190;1036.000000;1099.000000;1054.000000;1052.000000;   0.000000;   0.000000;  13.476600;   0.000000;   2.705080;   0.278320;  13.505860;  41.437500;  14.393550;   1.000000;18136800.000000;1023.000000
2022-06-13T13:00:00Z;   0.000000;   0.000000;   6.367200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  20.742190;  20.742190;1036.000000;1099.000000;1055.000000;1052.000000;   0.000000;   0.000000;  13.476600;   0.000000;   2.119140;   0.351560;  13.734380;  41.437500;  14.358400;   1.000000;18140400.000000;1023.000000
2022-06-13T14:00:00Z;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  20.449220;  20.742190;1036.000000;1099.000000;1056.000000;1052.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.684570;   0.283200;  13.558590;  41.437500;  14.367190;   1.000000;18144000.000000;1023.000000
2022-06-13T15:00:00Z;   0.000000;   0.000000;   6.406200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  20.449220;  20.742190;1036.000000;1099.000000;1057.000000;1052.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.250000;   0.234380;  13.646480;  41.437500;  14.375980;   1.000000;18147600.000000;1023.000000
2022-06-13T16:00:00Z;   0.000000;   0.000000;   6.132800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  20.449220;  20.742190;1036.000000;1099.000000;1058.000000;1052.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.083980;   0.317380;  13.558590;  41.437500;  14.358400;   1.000000;18151200.000000;1023.000000
2022-06-13T17:00:00Z;   0.000000;   0.000000;   6.367200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  20.156250;  20.742190;1036.000000;1099.000000;1059.000000;1052.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.874020;   0.390620;  13.593750;  41.437500;  14.375980;   1.000000;18154800.000000;1023.000000
2022-06-13T18:00:00Z;   0.000000;   0.000000;   6.640600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  20.156250;  20.742190;1036.000000;1099.000000;1060.000000;1052.000000;   0.000000;   0.000000;  12.011700;   0.000000;   0.185550;   0.112300;  13.215820;  41.437500;  14.358400;   1.000000;18158400.000000;1023.000000
2022-06-13T19:00:00Z;   0.000000;   0.000000;   6.875000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  20.156250;  20.742190;1036.000000;1099.000000;1061.000000;1052.000000;   0.000000;   0.000000;  11.015600;   0.000000;   0.000000;   0.483400;  13.022460;  41.437500;  14.358400;   1.000000;18162000.000000;1023.000000
2022-06-13T20:00:00Z;   0.000000;   0.000000;   6.601600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  19.863280;  20.742190;1036.000000;1099.000000;1062.000000;1052.000000;   0.000000;   0.000000;  11.425800;   0.000000;   0.000000;   0.776370;  12.943360;  41.437500;  14.340820;   1.000000;18165600.000000;1023.000000
2022-06-13T21:00:00Z;   0.000000;   0.000000;   6.601600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  19.863280;  20.742190;1036.000000;1099.000000;1063.000000;1052.000000;   0.000000;   0.000000;  12.421900;   0.000000;   0.000000;   1.010740;  12.758790;  41.437500;  14.358400;   1.000000;18169200.000000;1023.000000
2022-06-13T22:00:00Z;   0.000000;   0.000000;   6.601600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  19.863280;  20.742190;1036.000000;1099.000000;1064.000000;1052.000000;   0.000000;   0.000000;  12.714800;   0.000000;   0.000000;   1.035160;  12.890620;  41.437500;  14.393550;   1.000000;18172800.000000;1023.000000
2022-06-13T23:00:00Z;   0.000000;   0.000000;   6.640600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  19.628910;  20.742190;1036.000000;1099.000000;1065.000000;1052.000000;   0.000000;   0.000000;  13.183600;   0.000000;   0.000000;   1.040040;  12.881840;  41.437500;  14.358400;   1.000000;18176400.000000;1023.000000
2022-06-14T00:00:00Z;   0.000000;   0.000000;   6.718800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  19.628910;  20.742190;1036.000000;1099.000000;1066.000000;1052.000000;   0.000000;   0.000000;  10.371100;   0.000000;   0.000000;   1.035160;  12.890620;  41.437500;  14.358400;   1.000000;18180000.000000;1023.000000
2022-06-14T01:00:00Z;   0.000000;   0.000000;   6.718800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  19.628910;  20.742190;1036.000000;1099.000000;1067.000000;1052.000000;   0.000000;   0.000000;  13.007800;   0.000000;   0.000000;   1.035160;  12.873050;  41.437500;  14.358400;   1.000000;18183600.000000;1023.000000
2022-06-14T02:00:00Z;   0.000000;   0.000000;   6.796900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  19.335940;  20.742190;1036.000000;1099.000000;1068.000000;1052.000000;   0.000000;   0.000000;  10.019500;   0.000000;   0.000000;   1.035160;  12.864260;  41.437500;  14.367190;   1.000000;18187200.000000;1023.000000
2022-06-14T03:00:00Z;   0.000000;   0.000000;   6.914100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  19.335940;  20.742190;1036.000000;1099.000000;1069.000000;1052.000000;   0.000000;   0.000000;   9.375000;   0.000000;   0.000000;   1.025390;  12.811520;  41.437500;  14.349610;   1.000000;18190800.000000;1023.000000
2022-06-14T04:00:00Z;   0.000000;   0.000000;   6.523400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  19.335940;  20.742190;1036.000000;1099.000000;1070.000000;1052.000000;   0.000000;   0.000000;  10.605500;   0.000000;   0.009770;   0.771480;  13.040040;  41.437500;  14.349610;   1.000000;18194400.000000;1023.000000
2022-06-14T05:00:00Z;   0.000000;   0.000000;   6.367200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  19.042970;  20.742190;1036.000000;1099.000000;1071.000000;1052.000000;   0.000000;   0.000000;  12.187500;   0.000000;   0.068360;   0.263670;  13.057620;  41.437500;  14.393550;   1.000000;18198000.000000;1023.000000
2022-06-14T06:00:00Z;   0.000000;   0.000000;   6.289100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  19.042970;  20.742190;1036.000000;1099.000000;1072.000000;1052.000000;   0.000000;   0.000000;  11.074200;   0.000000;   0.292970;   0.410160;  13.602540;  41.437500;  14.358400;   1.000000;18201600.000000;1023.000000
2022-06-14T07:00:00Z;   0.000000;   0.000000;   6.250000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  19.042970;  20.742190;1036.000000;1099.000000;1073.000000;1052.000000;   0.000000;   0.000000;  11.718800;   0.000000;   0.322270;   0.458980;  13.672850;  41.437500;  14.358400;   1.000000;18205200.000000;1023.000000
2022-06-14T08:00:00Z;   0.000000;   0.000000;   6.015600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  18.750000;  20.742190;1036.000000;1099.000000;1074.000000;1052.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.571290;   0.654300;  13.593750;  41.437500;  14.358400;   1.000000;18208800.000000;1023.000000
2022-06-14T09:00:00Z;   0.000000;   0.000000;   6.289100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  18.750000;  20.742190;1036.000000;1099.000000;1075.000000;1052.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.634770;   0.727540;  13.664060;  41.437500;  14.358400;   1.000000;18212400.000000;1023.000000
2022-06-14T10:00:00Z;   0.000000;   0.000000;   6.289100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  18.750000;  20.742190;1036.000000;1099.000000;1076.000000;1052.000000;   0.000000;   0.000000;  13.125000;   0.000000;   0.644530;   0.742190;  13.822270;  41.437500;  14.358400;   1.000000;18216000.000000;1023.000000
2022-06-14T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  18.457030;  20.742190;1036.000000;1099.000000;1077.000000;1052.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.644530;   0.742190;  13.822270;  41.437500;  14.358400;   1.000000;18219600.000000;1023.000000
2022-06-14T12:00:00Z;   0.000000;   0.000000;   6.250000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  18.457030;  20.742190;1036.000000;1099.000000;1078.000000;1052.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.620120;   0.747070;  13.831050;  41.437500;  14.358400;   1.000000;18223200.000000;1023.000000
2022-06-14T13:00:00Z;   0.000000;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  18.222660;  20.742190;1036.000000;1099.000000;1079.000000;1052.000000;   0.000000;   0.000000;  13.418000;   0.000000;   0.410160;   0.625000;  13.664060;  41.437500;  14.358400;   1.000000;18226800.000000;1023.000000
2022-06-14T14:00:00Z;   0.000000;   0.000000;   6.289100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  18.222660;  20.742190;1036.000000;1099.000000;1080.000000;1052.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.493160;   0.693360;  13.637700;  41.437500;  14.349610;   1.000000;18230400.000000;1023.000000
2022-06-14T15:00:00Z;   0.000000;   0.000000;   6.250000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  18.222660;  20.742190;1036.000000;1099.000000;1081.000000;1052.000000;   0.000000;   0.000000;  12.011700;   0.000000;   0.346680;   0.590820;  13.699220;  41.437500;  14.358400;   1.000000;18234000.000000;1023.000000
2022-06-14T16:00:00Z;   0.000000;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  17.929690;  20.742190;1036.000000;1099.000000;1082.000000;1052.000000;   0.000000;   0.000000;  13.418000;   0.000000;   0.219730;   0.468750;  13.708010;  41.437500;  14.349610;   1.000000;18237600.000000;1023.000000
2022-06-14T17:00:00Z;   0.000000;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  17.929690;  20.742190;1036.000000;1099.000000;1083.000000;1052.000000;   0.000000;   0.000000;  13.300800;   0.000000;   0.351560;   0.585940;  13.839840;  41.437500;  14.393550;   1.000000;18241200.000000;1023.000000
2022-06-14T18:00:00Z;   0.000000;   0.000000;   6.757800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  17.929690;  20.742190;1036.000000;1099.000000;1084.000000;1052.000000;   0.000000;   0.000000;  11.484400;   0.000000;   0.268550;   0.527340;  13.813480;  41.437500;  14.358400;   1.000000;18244800.000000;1023.000000
2022-06-14T19:00:00Z;   0.000000;   0.000000;   6.484400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  17.636720;  20.742190;1036.000000;1099.000000;1085.000000;1052.000000;   0.000000;   0.000000;  11.308600;   0.000000;   0.117190;   0.512700;  13.048830;  41.437500;  14.367190;   1.000000;18248400.000000;1023.000000
2022-06-14T20:00:00Z;   0.000000;   0.000000;   6.523400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  17.636720;  20.742190;1036.000000;1099.000000;1086.000000;1052.000000;   0.000000;   0.000000;  12.480500;   0.000000;   0.000000;   0.717770;  12.890620;  41.437500;  14.349610;   1.000000;18252000.000000;1023.000000
2022-06-14T21:00:00Z;   0.000000;   0.000000;   6.523400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  17.636720;  20.742190;1036.000000;1099.000000;1087.000000;1052.000000;   0.000000;   0.000000;  13.300800;   0.000000;   0.000000;   1.000980;  12.908200;  41.437500;  14.340820;   1.000000;18255600.000000;1023.000000
2022-06-14T22:00:00Z;   0.000000;   0.000000;   6.601600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  17.343750;  20.742190;1036.000000;1099.000000;1088.000000;1052.000000;   0.000000;   0.000000;  12.304700;   0.000000;   0.000000;   1.064450;  12.899410;  41.437500;  14.358400;   1.000000;18259200.000000;1023.000000
2022-06-14T23:00:00Z;   0.000000;   0.000000;   6.718800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  17.343750;  20.742190;1036.000000;1099.000000;1089.000000;1052.000000;   0.000000;   0.000000;  11.191400;   0.000000;   0.000000;   1.049800;  12.881840;  41.437500;  14.375980;   1.000000;18262800.000000;1023.000000
2022-06-15T00:00:00Z;   0.000000;   0.000000;   6.718800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  17.343750;  20.742190;1036.000000;1099.000000;1090.000000;1052.000000;   0.000000;   0.000000;  13.125000;   0.000000;   0.000000;   1.049800;  12.873050;  41.437500;  14.367190;   1.000000;18266400.000000;1023.000000
2022-06-15T01:00:00Z;   0.000000;   0.000000;   6.601600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  17.050780;  20.742190;1036.000000;1099.000000;1091.000000;1052.000000;   0.000000;   0.000000;  12.128900;   0.000000;   0.000000;   1.054690;  12.837890;  41.437500;  14.367190;   1.000000;18270000.000000;1023.000000
2022-06-15T02:00:00Z;   0.000000;   0.000000;   6.953100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  17.050780;  20.742190;1036.000000;1099.000000;1092.000000;1052.000000;   0.000000;   0.000000;   8.613300;   0.000000;   0.000000;   1.044920;  12.829100;  41.437500;  14.367190;   1.000000;18273600.000000;1023.000000
2022-06-15T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  17.050780;  20.742190;1036.000000;1099.000000;1092.000000;1052.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.044920;  12.530270;  41.437500;  14.349610;   1.000000;18277200.000000;1023.000000
2022-06-15T04:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  17.050780;  20.742190;1036.000000;1099.000000;1092.000000;1052.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.971680;  12.521480;  41.437500;  14.349610;   1.000000;18280800.000000;1023.000000
2022-06-15T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  17.050780;  20.742190;1036.000000;1099.000000;1092.000000;1052.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.048830;   0.585940;  12.530270;  41.437500;  14.358400;   1.000000;18284400.000000;1023.000000
2022-06-15T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  17.050780;  20.742190;1036.000000;1099.000000;1092.000000;1052.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.595700;   0.170900;  12.662110;  41.437500;  14.358400;   1.000000;18288000.000000;1023.000000
2022-06-15T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  17.050780;  20.742190;1036.000000;1099.000000;1092.000000;1052.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.903320;   0.068360;  12.442380;  41.437500;  14.349610;   1.000000;18291600.000000;1023.000000
2022-06-15T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  17.050780;  20.742190;1036.000000;1099.000000;1092.000000;1052.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.001950;   0.068360;  12.389650;  41.437500;  14.358400;   1.000000;18295200.000000;1023.000000
2022-06-15T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  17.050780;  20.742190;1036.000000;1099.000000;1092.000000;1052.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.456050;   0.063480;  12.583010;  41.437500;  14.358400;   1.000000;18298800.000000;1023.000000
2022-06-15T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  17.050780;  20.742190;1036.000000;1099.000000;1092.000000;1052.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.729490;   0.063480;  12.547850;  41.437500;  14.349610;   1.000000;18302400.000000;1023.000000
2022-06-15T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  17.050780;  20.742190;1036.000000;1099.000000;1092.000000;1052.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.134770;   0.063480;  12.583010;  41.437500;  14.358400;   1.000000;18306000.000000;1023.000000
2022-06-15T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  17.050780;  20.742190;1036.000000;1099.000000;1092.000000;1052.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.774410;   0.063480;  12.539060;  41.437500;  14.358400;   1.000000;18309600.000000;1023.000000
2022-06-15T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  17.636720;  17.050780;  20.742190;1036.000000;1099.000000;1092.000000;1053.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.480470;   0.058590;  13.066410;  41.437500;  14.349610;   1.000000;18313200.000000;1023.000000
