LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-02-10T08:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  48.457030;   0.000000;  46.464840;2247.000000; 405.000000; 657.000000;1274.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.079100;  12.899410;  20.718750;  14.173830;   1.000000;7520400.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-10T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  48.164060;   0.000000;  46.464840;2247.000000; 406.000000; 657.000000;1274.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.024410;   0.727540;  12.468750;  20.718750;  14.305660;   1.000000;7524000.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-10T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  48.164060;   0.000000;  46.464840;2247.000000; 406.000000; 657.000000;1274.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.068360;   0.483400;  12.363280;  21.250000;  14.182620;   1.000000;7527600.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-10T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  48.164060;   0.000000;  46.464840;2248.000000; 406.000000; 657.000000;1274.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.141600;   0.366210;  12.319340;  21.250000;  14.200200;   1.000000;7531200.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-10T12:00:00Z;   3.945300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  48.164060;   0.000000;  46.464840;2249.000000; 406.000000; 657.000000;1274.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.234380;   0.195310;  12.249020;  21.250000;  14.191410;   1.000000;7534800.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-10T13:00:00Z;   3.867200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  48.164060;   0.000000;  46.464840;2250.000000; 406.000000; 657.000000;1274.000000;   5.918000;   0.000000;   0.000000;   0.000000;   0.043950;   0.493160;  12.257810;  21.250000;  14.279300;   1.000000;7538400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-10T14:00:00Z;   3.593800;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  48.164060;   0.000000;  46.464840;2251.000000; 406.000000; 657.000000;1274.000000;   4.511700;   7.089800;   0.000000;   0.000000;   0.073240;   0.361330;  13.163090;  21.250000;  14.208980;   1.000000;7542000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-10T15:00:00Z;   3.398400;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  48.164060;   0.000000;  46.464840;2252.000000; 407.000000; 657.000000;1274.000000;   7.382800;   5.800800;   0.000000;   0.000000;   0.019530;   0.429690;  13.092770;  21.250000;  14.173830;   1.000000;7545600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-10T16:00:00Z;   3.398400;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  48.164060;   0.000000;  46.464840;2253.000000; 408.000000; 657.000000;1274.000000;   7.500000;   6.621100;   0.000000;   0.000000;   0.000000;   0.854490;  13.127930;  21.250000;  14.182620;   1.000000;7549200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-10T17:00:00Z;   3.359400;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  47.871090;   0.000000;  46.464840;2254.000000; 409.000000; 657.000000;1274.000000;   6.328100;   4.511700;   0.000000;   0.000000;   0.000000;   1.103520;  13.321290;  21.250000;  14.173830;   1.000000;7552800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-10T18:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  47.871090;   0.000000;  46.464840;2255.000000; 410.000000; 657.000000;1274.000000;   0.000000;   4.980500;   0.000000;   0.000000;   0.000000;   1.064450;  12.881840;  21.250000;  14.217770;   1.000000;7556400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-10T19:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  47.578120;   0.000000;  46.464840;2255.000000; 411.000000; 657.000000;1274.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   1.118160;  12.837890;  21.250000;  14.191410;   1.000000;7560000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-10T20:00:00Z;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  47.578120;   0.000000;  46.464840;2255.000000; 412.000000; 657.000000;1274.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.118160;  12.811520;  21.250000;  14.200200;   1.000000;7563600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-10T21:00:00Z;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  47.578120;   0.000000;  46.464840;2255.000000; 413.000000; 657.000000;1274.000000;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   1.118160;  12.776370;  21.250000;  14.200200;   1.000000;7567200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-10T22:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  47.343750;   0.000000;  46.464840;2255.000000; 414.000000; 657.000000;1274.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.137700;  12.732420;  21.250000;  14.208980;   1.000000;7570800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-10T23:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  47.343750;   0.000000;  46.464840;2255.000000; 415.000000; 657.000000;1274.000000;   0.000000;   5.918000;   0.000000;   0.000000;   0.000000;   1.137700;  12.811520;  21.250000;  14.208980;   1.000000;7574400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-11T00:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  47.343750;   0.000000;  46.464840;2255.000000; 416.000000; 657.000000;1274.000000;   0.000000;   7.089800;   0.000000;   0.000000;   0.000000;   1.118160;  12.793950;  21.250000;  14.217770;   1.000000;7578000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-11T01:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  47.050780;   0.000000;  46.464840;2255.000000; 417.000000; 657.000000;1274.000000;   0.000000;   6.972700;   0.000000;   0.000000;   0.000000;   1.118160;  12.776370;  21.250000;  14.200200;   1.000000;7581600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-11T02:00:00Z;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  47.050780;   0.000000;  46.464840;2255.000000; 418.000000; 657.000000;1274.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   1.220700;  12.741210;  21.250000;  14.217770;   1.000000;7585200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-11T03:00:00Z;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  47.050780;   0.000000;  46.464840;2255.000000; 419.000000; 657.000000;1274.000000;   0.000000;   5.097700;   0.000000;   0.000000;   0.000000;   1.123050;  12.732420;  21.250000;  14.217770;   1.000000;7588800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-11T04:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  46.757810;   0.000000;  46.464840;2255.000000; 420.000000; 657.000000;1274.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.113280;  12.767580;  21.250000;  14.208980;   1.000000;7592400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-11T05:00:00Z;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  46.757810;   0.000000;  46.464840;2255.000000; 421.000000; 657.000000;1274.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.123050;  12.741210;  21.250000;  14.200200;   1.000000;7596000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-11T06:00:00Z;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  46.757810;   0.000000;  46.464840;2255.000000; 422.000000; 657.000000;1274.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.127930;  12.662110;  21.250000;  14.208980;   1.000000;7599600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-11T07:00:00Z;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  46.464840;   0.000000;  46.464840;2255.000000; 423.000000; 657.000000;1274.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   1.132810;  12.793950;  21.250000;  14.191410;   1.000000;7603200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-11T08:00:00Z;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  46.464840;   0.000000;  46.464840;2255.000000; 424.000000; 657.000000;1274.000000;   0.000000;   7.500000;   0.000000;   0.000000;   0.000000;   1.059570;  12.846680;  21.250000;  14.191410;   1.000000;7606800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-11T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  46.464840;   0.000000;  46.464840;2256.000000; 425.000000; 657.000000;1274.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.029300;   0.561520;  12.398440;  21.250000;  14.191410;   1.000000;7610400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-11T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  46.464840;   0.000000;  46.464840;2256.000000; 425.000000; 657.000000;1274.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.180660;   0.336910;  12.345700;  21.250000;  14.182620;   1.000000;7614000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-11T11:00:00Z;   4.179700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  46.464840;   0.000000;  46.464840;2256.000000; 425.000000; 657.000000;1274.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.004880;   0.708010;  12.319340;  21.250000;  14.182620;   1.000000;7617600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-11T12:00:00Z;   3.945300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  46.464840;   0.000000;  46.464840;2257.000000; 425.000000; 657.000000;1274.000000;   4.980500;   0.000000;   0.000000;   0.000000;   0.585940;   0.151370;  12.398440;  21.250000;  14.305660;   1.000000;7621200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-11T13:00:00Z;   3.828100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  46.464840;   0.000000;  46.464840;2258.000000; 425.000000; 657.000000;1274.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.522460;   0.102540;  12.284180;  21.250000;  14.279300;   1.000000;7624800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-11T14:00:00Z;   3.632800;   6.289100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  46.464840;   0.000000;  46.464840;2259.000000; 425.000000; 657.000000;1274.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.258790;   0.185550;  12.943360;  21.250000;  14.191410;   1.000000;7628400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-11T15:00:00Z;   3.515600;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  46.171880;   0.000000;  46.464840;2260.000000; 426.000000; 657.000000;1274.000000;   6.093800;   7.675800;   0.000000;   0.000000;   0.058590;   0.268550;  13.154300;  21.250000;  14.226560;   1.000000;7632000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-11T16:00:00Z;   3.515600;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  46.171880;   0.000000;  46.464840;2261.000000; 427.000000; 657.000000;1274.000000;   6.386700;   6.621100;   0.000000;   0.000000;   0.000000;   0.673830;  13.163090;  21.250000;  14.191410;   1.000000;7635600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-11T17:00:00Z;   3.554700;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  46.171880;   0.000000;  46.464840;2262.000000; 428.000000; 657.000000;1274.000000;   4.511700;   6.386700;   0.000000;   0.000000;   0.000000;   1.025390;  13.417970;  21.250000;  14.173830;   1.000000;7639200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-11T18:00:00Z;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  45.937500;   0.000000;  46.464840;2263.000000; 429.000000; 657.000000;1274.000000;   0.000000;   5.683600;   0.000000;   0.000000;   0.000000;   1.064450;  12.802730;  21.250000;  14.200200;   1.000000;7642800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-11T19:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  45.937500;   0.000000;  46.464840;2263.000000; 430.000000; 657.000000;1274.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.118160;  12.829100;  21.250000;  14.208980;   1.000000;7646400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-11T20:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  45.937500;   0.000000;  46.464840;2263.000000; 431.000000; 657.000000;1274.000000;   0.000000;   7.089800;   0.000000;   0.000000;   0.000000;   1.123050;  12.837890;  21.250000;  14.208980;   1.000000;7650000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-11T21:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  45.644530;   0.000000;  46.464840;2263.000000; 432.000000; 657.000000;1274.000000;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   1.142580;  12.811520;  21.250000;  14.208980;   1.000000;7653600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-11T22:00:00Z;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  45.644530;   0.000000;  46.464840;2263.000000; 433.000000; 657.000000;1274.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.137700;  12.811520;  21.250000;  14.200200;   1.000000;7657200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-11T23:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  45.644530;   0.000000;  46.464840;2263.000000; 434.000000; 657.000000;1274.000000;   0.000000;   5.214800;   0.000000;   0.000000;   0.000000;   1.123050;  12.811520;  21.250000;  14.208980;   1.000000;7660800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-12T00:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  45.351560;   0.000000;  46.464840;2263.000000; 435.000000; 657.000000;1274.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.118160;  12.802730;  21.250000;  14.200200;   1.000000;7664400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-12T01:00:00Z;   0.000000;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  45.351560;   0.000000;  46.464840;2263.000000; 436.000000; 657.000000;1274.000000;   0.000000;   7.675800;   0.000000;   0.000000;   0.000000;   1.113280;  12.758790;  21.250000;  14.191410;   1.000000;7668000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-12T02:00:00Z;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  45.351560;   0.000000;  46.464840;2263.000000; 437.000000; 657.000000;1274.000000;   0.000000;   6.621100;   0.000000;   0.000000;   0.000000;   1.118160;  12.574220;  21.250000;  14.200200;   1.000000;7671600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-12T03:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  45.058590;   0.000000;  46.464840;2263.000000; 438.000000; 657.000000;1274.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   1.118160;  12.820310;  21.250000;  14.200200;   1.000000;7675200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-12T04:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  45.058590;   0.000000;  46.464840;2263.000000; 439.000000; 657.000000;1274.000000;   0.000000;   9.726600;   0.000000;   0.000000;   0.000000;   1.123050;  12.820310;  21.250000;  14.226560;   1.000000;7678800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-12T05:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  45.058590;   0.000000;  46.464840;2263.000000; 440.000000; 657.000000;1274.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.147460;  12.820310;  21.250000;  14.200200;   1.000000;7682400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-12T06:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  44.824220;   0.000000;  46.464840;2263.000000; 441.000000; 657.000000;1274.000000;   0.000000;   5.273400;   0.000000;   0.000000;   0.000000;   1.118160;  12.793950;  21.250000;  14.208980;   1.000000;7686000.000000;1023.000000;9900.000000;21900.000000;  33.000000
