LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;AirHumidity %;AirPressure hPa;AirTemperature C;AirPressure_lidar hPa;AirTemp_lidar C;thSNR dB;thTBRtemperature degC;thTilt deg;BottomTemperature degC;WaterPressure dbar;precipitation mm/10min;solarIrradiance W/m2;pws_visibility m;pws_WMOcode int;WaterTemp001 degC
2022-02-09T15:00:00Z;  79.599610;1014.843750;   6.108400;1010.937500;   4.711910;  32.343800;   7.109380;  85.781200;   8.095700;  45.329590;   0.002289; 245.000000;4999.389650;good visibility, no precipitation;   7.102050
2022-02-09T15:10:00Z;  79.492190;1015.039060;   6.323240;1010.742190;   4.819340;  33.750000;   7.109380;  82.968800;   8.095700;  45.346680;   0.000000;  48.000000;4999.389650;good visibility, no precipitation;   7.102050
2022-02-09T15:20:00Z;  75.517580;1014.941410;   6.376950;1011.328120;   4.926760;  34.453100;   7.109380;  83.671900;   8.095700;  45.338135;   0.013733; 112.000000;4999.389650;good visibility, no precipitation;   7.083010
2022-02-09T15:30:00Z;  70.361330;1014.941410;   6.806640;1012.304690;   5.087890;  34.453100;   7.050780;  83.671900;   8.095700;  45.330810;   0.012970;  74.000000;4999.389650;good visibility, no precipitation;   7.083010
2022-02-09T15:40:00Z;  70.576170;1014.843750;   6.914060;1012.109380;   5.087890;  33.046900;   6.992190;  84.375000;   8.095700;  45.338135;   0.000000;  32.000000;4999.389650;good visibility, no precipitation;   7.083010
2022-02-09T15:50:00Z;  70.683590;1014.843750;   6.752930;1011.621090;   4.980470;  32.343800;   6.992190;  85.078100;   8.095700;  45.339356;   0.013733;  19.000000;4999.389650;good visibility, no precipitation;   7.083010
2022-02-09T16:00:00Z;  71.757810;1015.136720;   6.752930;1011.621090;   4.980470;  33.750000;   6.992190;  83.671900;   7.998050;  45.350342;   0.000000;  17.000000;4999.389650;good visibility, no precipitation;   7.083010
2022-02-09T16:10:00Z;  69.072270;1015.136720;   6.699220;1011.816410;   4.980470;  33.750000;   6.992190;   0.000000;NaN;  45.344238;   0.000000;  10.000000;4999.389650;good visibility, no precipitation;   7.083010
2022-02-09T16:20:00Z;  70.791020;1015.234380;   6.806640;1011.914060;   4.980470;  33.750000;   6.992190;   0.000000;NaN;  45.344238;   0.034332;   7.000000;4999.389650;good visibility, no precipitation;   7.063960
2022-02-09T16:30:00Z;  67.138670;1015.332030;   6.699220;1011.718750;   4.926760;  34.453100;   6.992190;  83.671900;   8.095700;  45.336914;   0.000000;   3.000000;4999.389650;good visibility, no precipitation;   7.063960
2022-02-09T16:40:00Z;  68.535160;1015.332030;   6.699220;1011.816410;   4.926760;  33.750000;   6.992190;  83.671900;   7.998050;  45.362549;   0.005341;   2.000000;4999.389650;good visibility, no precipitation;   7.063960
2022-02-09T16:50:00Z;  67.890620;1015.332030;   6.591800;1012.011720;   4.926760;  32.343800;   6.992190;  83.671900;   7.998050;  45.375977;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.063960
2022-02-09T17:00:00Z;  71.220700;1015.332030;   6.645510;1012.207030;   4.819340;  33.750000;   6.992190;  87.187500;   7.998050;  45.384521;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.063960
2022-02-09T17:10:00Z;  69.394530;1015.332030;   6.538090;1012.207030;   4.819340;  33.046900;   6.992190;  83.671900;   7.998050;  45.379639;   0.016022;   1.000000;4999.389650;good visibility, no precipitation;   7.063960
2022-02-09T17:20:00Z;  71.435550;NaN;   6.645510;1012.402340;   4.819340;  33.046900;   6.992190;  83.671900;   7.998050;  45.433350;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.063960
2022-02-09T17:30:00Z;  70.468750;1015.429690;   6.591800;1012.597660;   4.819340;  33.046900;   6.992190;  82.265600;   7.998050;  45.402832;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.063960
2022-02-09T17:40:00Z;  72.080080;1015.625000;   6.591800;1012.695310;   4.819340;  33.046900;   6.992190;  85.781200;   7.998050;  45.407715;   0.026703;   2.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T17:50:00Z;  72.187500;1015.722660;   6.591800;1012.500000;   4.711910;  33.046900;   6.992190;  85.078100;   7.998050;  45.451660;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T18:00:00Z;  69.716800;1015.625000;   6.484380;1012.597660;   4.711910;  32.343800;   6.992190;  82.968800;   7.998050;  45.427246;   0.034332;   2.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T18:10:00Z;  70.039060;1015.722660;   6.538090;1012.792970;   4.711910;  33.046900;   6.992190;  85.078100;   7.998050;  45.461426;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T18:20:00Z;  67.460940;1015.722660;   6.484380;1013.085940;   4.711910;  31.640600;   6.992190;  85.078100;   7.998050;  45.482178;   0.009918;   1.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T18:30:00Z;  71.435550;1015.820310;   6.538090;1013.281250;   4.819340;  33.046900;   6.992190;  83.671900;   7.998050;  45.484619;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T18:40:00Z;  72.294920;1015.917970;   6.591800;1013.671880;   4.819340;  33.046900;   6.992190;  83.671900;   7.998050;  45.484619;   0.023651;   1.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T18:50:00Z;  72.080080;1015.917970;   6.538090;1013.574220;   4.819340;  30.234400;   6.992190;  83.671900;   7.998050;  45.528565;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T19:00:00Z;  72.402340;1015.820310;   6.538090;1013.574220;   4.711910;  31.640600;   6.992190;  83.671900;   7.998050;  45.515137;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T19:10:00Z;  67.568360;1015.722660;   6.484380;1013.476560;   4.711910;  31.640600;   6.992190;  83.671900;   7.998050;  45.559082;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T19:20:00Z;  73.798830;1015.917970;   6.484380;1013.574220;   4.711910;  33.046900;   6.992190;  83.671900;   7.998050;  45.562744;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T19:30:00Z;  71.113280;1015.917970;   6.484380;1013.671880;   4.819340;  32.343800;   6.992190;  83.671900;   7.998050;  45.566406;   0.009155;   1.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T19:40:00Z;  69.931640;1015.917970;   6.538090;1013.574220;   4.819340;  33.046900;   6.992190;  84.375000;   7.998050;  45.534668;   0.003815;   2.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T19:50:00Z;  71.865230;1015.917970;   6.484380;1013.671880;   4.819340;  30.937500;   6.992190;  83.671900;   7.998050;  45.531006;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T20:00:00Z;  74.121090;1015.917970;   6.591800;1013.867190;   4.819340;  33.046900;   6.992190;  83.671900;   7.998050;  45.169678;   0.005341;   1.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T20:10:00Z;  74.765620;1015.820310;   6.591800;1013.964840;   4.819340;  31.640600;   6.992190;  82.968800;   7.998050;  45.573731;   0.006866;   1.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T20:20:00Z;  73.583980;1015.722660;   6.484380;1013.867190;   4.819340;  33.750000;   6.992190;  83.671900;   7.998050;  45.598144;   0.006104;   2.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T20:30:00Z;  75.087890;1015.722660;   6.591800;1013.769530;   4.819340;  29.531200;   6.992190;  82.968800;   7.998050;  45.583496;   0.009918;   2.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T20:40:00Z;  72.402340;1015.625000;   6.484380;1013.769530;   4.819340;  34.453100;   6.992190;  85.078100;   7.998050;  45.601807;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T20:50:00Z;  75.517580;1015.722660;   6.591800;1013.867190;   4.819340;  33.750000;   6.992190;  82.968800;   7.998050;  45.618896;   0.009918;   1.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T21:00:00Z;  72.832030;1015.722660;   6.538090;1013.867190;   4.819340;  33.750000;   6.992190;  83.671900;   7.998050;  45.600586;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T21:10:00Z;  71.435550;1015.625000;   6.484380;1013.769530;   4.819340;  32.343800;   6.992190;  83.671900;   7.998050;  45.620117;   0.006866;   1.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T21:20:00Z;  71.220700;1015.527340;   6.484380;1013.671880;   4.819340;  33.750000;   6.992190;  83.671900;   7.998050;  45.576172;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T21:30:00Z;  70.898440;1015.527340;   6.484380;1013.671880;   4.711910;  33.750000;   6.992190;  82.968800;   7.998050;  45.583496;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-02-09T21:40:00Z;  72.509770;1015.429690;   6.484380;1013.183590;   4.604490;  33.046900;   6.992190;  83.671900;   7.998050;  45.587158;   0.009155;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-02-09T21:50:00Z;  73.369140;1015.429690;   6.591800;1013.574220;   4.711910;  32.343800;   6.992190;  85.078100;   7.998050;  45.576172;   0.009918;   1.000000;4999.389650;good visibility, no precipitation;   7.025880
2022-02-09T22:00:00Z;  72.724610;1015.429690;   6.484380;1013.867190;   4.819340;  32.343800;   6.992190;  85.078100;   7.998050;  45.559082;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T22:10:00Z;  74.980470;1015.429690;   6.645510;1014.355470;   4.926760;  33.046900;   6.992190;  82.265600;   7.998050;  45.567627;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.025880
2022-02-09T22:20:00Z;  72.080080;1015.234380;   6.591800;1014.062500;   4.926760;  33.750000;   6.992190;  84.375000;   7.998050;  45.548096;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   7.025880
2022-02-09T22:30:00Z;  73.476560;1015.234380;   6.591800;1014.257810;   4.926760;  33.750000;   6.992190;  82.968800;   7.998050;  45.518799;   0.041199;   1.000000;4999.389650;good visibility, no precipitation;   7.025880
2022-02-09T22:40:00Z;  72.402340;1015.234380;   6.645510;1014.062500;   4.926760;  33.750000;   6.992190;  82.968800;   7.998050;  45.518799;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.044920
2022-02-09T22:50:00Z;  74.658200;1015.234380;   6.699220;1014.062500;   4.926760;  33.046900;   6.992190;  83.671900;   7.998050;  45.515137;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.025880
2022-02-09T23:00:00Z;  71.757810;1015.136720;   6.591800;1014.062500;   4.926760;  33.750000;   6.992190;  83.671900;   7.998050;  45.529785;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.025880
2022-02-09T23:10:00Z;  72.187500;1015.039060;   6.645510;1014.062500;   4.926760;  33.046900;   6.992190;  82.968800;   7.998050;  45.526123;   0.038147;   1.000000;4999.389650;good visibility, no precipitation;   7.025880
2022-02-09T23:20:00Z;  69.824220;1015.039060;   6.591800;1013.867190;   4.980470;  33.046900;   6.992190;  83.671900;   7.998050;  45.489502;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   7.025880
2022-02-09T23:30:00Z;  70.683590;1014.843750;   6.591800;1013.476560;   4.926760;  33.046900;   6.992190;  85.078100;   7.998050;  45.499268;   0.055695;   2.000000;4999.389650;good visibility, no precipitation;   7.025880
2022-02-09T23:40:00Z;  72.509770;1014.843750;   6.591800;1013.476560;   4.926760;  33.046900;   6.992190;  82.968800;   7.998050;  45.535889;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.025880
2022-02-09T23:50:00Z;  71.220700;1014.648440;   6.591800;1012.500000;   4.711910;  32.343800;   6.992190;  83.671900;   7.998050;  45.491943;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   7.025880
2022-02-10T00:00:00Z;  69.501950;1014.746090;   6.591800;1012.695310;   4.711910;  32.343800;   6.992190;  82.265600;   7.998050;  45.455322;   0.010681;   1.000000;4999.389650;good visibility, no precipitation;   7.025880
2022-02-10T00:10:00Z;  73.369140;1014.648440;   6.699220;1012.988280;   4.819340;  32.343800;   6.992190;  80.859400;   7.998050;  45.480957;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.025880
2022-02-10T00:20:00Z;  70.576170;1014.550780;   6.645510;1013.085940;   4.926760;  31.640600;   6.992190;  83.671900;   7.998050;  45.465088;   0.006866;   1.000000;4999.389650;good visibility, no precipitation;   7.025880
2022-02-10T00:30:00Z;  70.468750;1014.453120;   6.699220;1013.281250;   4.926760;  32.343800;   6.992190;  83.671900;   7.998050;  45.461426;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.025880
2022-02-10T00:40:00Z;  68.535160;1014.453120;   6.591800;1012.988280;   4.926760;  32.343800;   6.992190;   0.000000;NaN;  45.444336;   0.005341;   3.000000;4999.389650;good visibility, no precipitation;   7.025880
2022-02-10T00:50:00Z;  70.039060;1014.355470;   6.591800;1013.085940;   4.926760;  32.343800;   6.992190;  83.671900;   7.998050;  45.429688;   0.006866;   3.000000;4999.389650;good visibility, no precipitation;   7.025880
2022-02-10T01:00:00Z;  72.509770;1014.257810;   6.591800;1010.253910;   4.282230;  31.640600;   6.992190;  83.671900;   7.998050;  45.447998;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.025880
2022-02-10T01:10:00Z;  77.128910;1014.355470;   5.195310;1006.542970;   2.724610;  31.640600;   6.992190;  85.078100;   7.998050;  45.438232;   0.263214;   2.000000;4999.389650;good visibility, no precipitation;   7.025880
2022-02-10T01:20:00Z;  78.095700;1014.257810;   6.000980;1009.667970;   3.476560;  32.343800;   6.992190;  83.671900;   7.998050;  45.438232;   0.009918;   1.000000;4999.389650;good visibility, no precipitation;   7.025880
2022-02-10T01:30:00Z;  72.617190;1014.160160;   6.430660;1011.816410;   4.604490;  32.343800;   6.992190;  83.671900;   7.998050;  45.461426;   0.005341;   1.000000;4999.389650;good visibility, no precipitation;   7.025880
2022-02-10T01:40:00Z;  75.302730;1014.062500;   6.484380;1012.500000;   4.711910;  30.937500;   6.992190;  85.078100;   7.998050;  45.406494;   0.038147;   1.000000;4999.389650;good visibility, no precipitation;   7.025880
2022-02-10T01:50:00Z;  73.154300;1013.867190;   6.484380;1012.402340;   4.711910;  32.343800;   6.992190;  83.671900;   7.998050;  45.384521;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   7.006840
2022-02-10T02:00:00Z;  71.435550;1013.769530;   6.376950;1012.402340;   4.711910;  30.234400;   6.992190;  83.671900;   7.998050;  45.423584;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   7.006840
2022-02-10T02:10:00Z;  72.187500;1013.769530;   6.376950;1012.500000;   4.711910;  32.343800;   6.992190;  85.078100;   7.998050;  45.394287;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.006840
2022-02-10T02:20:00Z;  72.724610;1013.769530;   6.484380;1012.500000;   4.711910;  31.640600;   6.992190;  85.078100;   7.998050;  45.405273;   0.002289;   1.000000;4999.389650;good visibility, no precipitation;   7.006840
2022-02-10T02:30:00Z;  69.179690;1013.574220;   6.323240;1012.304690;   4.711910;  33.046900;   6.992190;  85.078100;   7.998050;  45.346680;   0.035095;   1.000000;4999.389650;good visibility, no precipitation;   7.006840
2022-02-10T02:40:00Z;  72.187500;1013.574220;   6.376950;1012.109380;   4.711910;  33.046900;   6.992190;  83.671900;   7.998050;  45.350342;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.006840
2022-02-10T02:50:00Z;  70.361330;1013.476560;   6.323240;1012.109380;   4.711910;  33.046900;   6.992190;  85.781200;   7.998050;  45.357666;   0.009918;   1.000000;4999.389650;good visibility, no precipitation;   7.006840
2022-02-10T03:00:00Z;  69.931640;1013.378910;   6.376950;1012.011720;   4.711910;  33.750000;   6.992190;  83.671900;   7.998050;  45.332031;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.006840
2022-02-10T03:10:00Z;  72.939450;1013.378910;   6.484380;1012.109380;   4.711910;  31.640600;   6.992190;  83.671900;   7.998050;  45.344238;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   7.006840
2022-02-10T03:20:00Z;  72.080080;1013.281250;   6.376950;1012.011720;   4.711910;  33.750000;   6.992190;  82.968800;   7.998050;  45.347900;   0.012970;   1.000000;4999.389650;good visibility, no precipitation;   7.006840
2022-02-10T03:30:00Z;  74.121090;1013.281250;   6.430660;1012.402340;   4.711910;  33.046900;   6.992190;  83.671900;   7.998050;  45.308838;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.006840
2022-02-10T03:40:00Z;  74.658200;1013.183590;   6.484380;1012.207030;   4.711910;  33.750000;   6.992190;  85.078100;   7.998050;  45.310059;   0.032043;   1.000000;4999.389650;good visibility, no precipitation;   7.006840
2022-02-10T03:50:00Z;  76.376950;1013.183590;   6.484380;1012.402340;   4.711910;  32.343800;   6.992190;  85.078100;   7.998050;  45.295410;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.006840
2022-02-10T04:00:00Z;  71.005860;1012.988280;   6.376950;1012.011720;   4.711910;  32.343800;   6.992190;  85.078100;   7.998050;  45.295410;   0.016785;   1.000000;4999.389650;good visibility, no precipitation;   7.006840
