LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-02-12T11:00:00Z;   4.336130;   0.901070;   4.237990;   5.925880;   2.785450;   4.257620; 224.419900; 256.853500; 223.714800;  33.343800;  67.892600;   7.937500; 227.240200;   7.226600;   6.820300;  10.984400;   6.718800;   8.750000;   7.328100;   8.104880
2022-02-12T11:10:00Z;   4.100590;   1.018850;   3.982810;   5.631930;   2.589160;   4.061330; 226.535200; 264.609400; 224.419900;  27.703100;   0.205100;   8.445300; 233.585900;   7.023400;   6.617200;  10.781200;   6.414100;   8.750000;   6.921900;   8.006740
2022-02-12T11:20:00Z;   4.061330;   0.940330;   3.943550;   5.808300;   2.549900;   3.923930; 229.355500; 264.609400; 227.945300;  34.048800;  34.753900;   8.242200; 232.880900;   6.921900;   6.515600;  10.882800;   6.414100;   8.851600;   6.820300;   7.830080
2022-02-12T11:30:00Z;   4.218360;   1.038480;   4.080960;   6.396190;   2.687300;   4.139840; 225.125000; 247.687500; 224.419900;  29.113300;  26.998000;   7.937500; 227.945300;   7.023400;   6.617200;  10.781200;   6.515600;   8.648400;   7.023400;   8.085250
2022-02-12T11:40:00Z;   4.159470;   1.234770;   3.982810;   6.454980;   2.569530;   4.061330; 227.240200; 249.802700; 226.535200;  28.408200;   7.960900;   8.039100; 228.650400;   7.125000;   6.718800;  10.679700;   6.515600;   9.054700;   7.125000;   8.124510
2022-02-12T11:50:00Z;   4.139840;   1.470310;   3.865040;   7.542580;   2.530270;   3.943550; 228.650400; 254.033200; 227.240200;  29.818400; 352.744100;   8.445300; 225.125000;   7.328100;   6.820300;  10.476600;   6.617200;   9.156200;   7.125000;   8.360060
2022-02-12T12:00:00Z;   4.689450;   1.431050;   4.453910;   7.542580;   2.706930;   4.414650; 230.765600; 240.636700; 230.060500;  25.587900;  31.228500;   8.445300; 230.765600;   7.328100;   6.921900;  10.578100;   6.718800;   8.648400;   6.718800;   8.281540
2022-02-12T12:10:00Z;   4.571680;   1.431050;   4.355760;   7.013480;   2.687300;   4.414650; 229.355500; 235.701200; 227.945300;  25.587900;  46.035200;   7.835900; 232.175800;   7.328100;   6.820300;  10.679700;   6.617200;   8.445300;   6.820300;   8.242290
2022-02-12T12:20:00Z;   4.395020;   1.175880;   4.237990;   6.748930;   2.667680;   4.296880; 225.125000; 234.996100; 223.714800;  27.703100;  19.242200;   7.632800; 224.419900;   7.328100;   6.921900;  10.882800;   6.718800;   8.953100;   6.921900;   8.281540
2022-02-12T12:30:00Z;   4.669820;   1.116990;   4.532420;   7.689550;   2.863960;   4.434280; 225.125000; 244.867200; 223.714800;  26.293000;  41.099600;   8.242200; 218.779300;   7.429700;   7.023400;  10.882800;   6.921900;   9.054700;   7.125000;   8.575980
2022-02-12T12:40:00Z;   4.316500;   1.372170;   4.100590;   7.630760;   2.628420;   4.139840; 226.535200; 240.636700; 225.125000;  34.048800;  70.712900;   8.242200; 234.996100;   7.125000;   6.718800;  10.578100;   6.515600;   8.648400;   6.921900;   8.065630
2022-02-12T12:50:00Z;   4.748340;   1.352540;   4.552050;   7.983500;   2.883590;   4.532420; 230.765600; 248.392600; 230.060500;  23.472700;  65.072300;   8.953100; 230.765600;   7.429700;   7.023400;  10.578100;   6.820300;   8.953100;   7.125000;   8.261910
2022-02-12T13:00:00Z;   4.473540;   1.391800;   4.237990;   6.072850;   2.746190;   4.198730; 225.830100; 244.162100; 225.830100;  30.523400;  10.781200;   8.343800; 228.650400;   7.429700;   6.921900;  10.679700;   6.718800;   9.359400;   7.226600;   8.281540
2022-02-12T13:10:00Z;   4.061330;   1.450680;   3.786520;   6.249220;   2.569530;   3.865040; 228.650400; 244.162100; 227.945300;  31.228500; 357.679700;   6.414100; 225.125000;   7.125000;   6.718800;  10.476600;   6.414100;   8.445300;   7.226600;   7.987110
2022-02-12T13:20:00Z;   4.552050;   1.352540;   4.355760;   7.954100;   2.824710;   4.316500; 225.830100; 251.918000; 224.419900;  19.947300; 359.089800;   8.851600; 236.406200;   7.328100;   6.921900;  10.679700;   6.718800;   8.750000;   7.328100;   8.046000
2022-02-12T13:30:00Z;   4.552050;   1.175880;   4.395020;   7.954100;   2.785450;   4.375390; 224.419900; 273.070300; 223.009800;  23.472700;  15.011700;   8.750000; 228.650400;   7.226600;   6.820300;  10.882800;   6.617200;   8.750000;   7.023400;   8.163770
2022-02-12T13:40:00Z;   4.375390;   1.274020;   4.198730;   6.807710;   2.648050;   4.139840; 223.714800; 258.263700; 221.599600;  26.998000;   0.205100;   7.835900; 223.714800;   7.226600;   6.820300;  10.679700;   6.617200;   8.953100;   6.820300;   8.242290
2022-02-12T13:50:00Z;   4.375390;   1.784380;   4.002440;   5.337990;   2.667680;   4.120210; 223.009800; 251.918000; 220.894500;  25.587900;  18.537100;   8.242200; 215.253900;   7.429700;   6.921900;  10.476600;   6.617200;   8.648400;   7.023400;   8.556350
2022-02-12T14:00:00Z;   4.453910;   1.156250;   4.296880;   6.925290;   2.706930;   4.237990; 223.714800; 246.277300; 223.009800;  29.113300;  56.611300;   8.445300; 246.277300;   7.328100;   6.921900;  10.781200;   6.718800;   9.664100;   6.921900;   8.281540
2022-02-12T14:10:00Z;   4.453910;   1.332910;   4.237990;   7.013480;   2.706930;   4.296880; 225.125000; 251.918000; 224.419900;  24.882800;  36.164100;   8.546900; 248.392600;   7.328100;   6.820300;  10.578100;   6.617200;   9.664100;   7.023400;   8.418950
2022-02-12T14:20:00Z;   4.198730;   1.274020;   4.002440;   6.631350;   2.569530;   4.080960; 222.304700; 259.673800; 220.894500;  28.408200;  15.716800;   8.343800; 220.189500;   7.125000;   6.617200;  10.679700;   6.414100;   9.257800;   6.820300;   8.281540
2022-02-12T14:30:00Z;   4.022070;   1.509570;   3.727640;   5.690720;   2.471390;   3.845410; 224.419900; 230.060500; 223.009800;  26.293000; 354.154300;   9.968800; 237.816400;   7.023400;   6.515600;  10.578100;   6.210900;   9.156200;   6.820300;   8.281540
2022-02-12T14:40:00Z;   4.434280;   1.607710;   4.120210;   6.925290;   2.844340;   4.198730; 228.650400; 234.291000; 227.945300;  22.767600;  22.767600;   8.140600; 237.111300;   7.328100;   6.820300;  10.476600;   6.515600;   9.257800;   7.328100;   8.575980
2022-02-12T14:50:00Z;   4.767970;   1.862890;   4.395020;   8.865330;   2.883590;   4.591310; 225.830100; 237.111300; 225.125000;  23.472700;  58.726600;   8.648400; 223.714800;   7.632800;   7.125000;  10.476600;   6.820300;   9.156200;   7.226600;   8.791890
2022-02-12T15:00:00Z;   4.669820;   1.804000;   4.316500;   8.894730;   2.863960;   4.473540; 225.125000; 234.291000; 224.419900;  19.242200;  56.611300;   8.648400; 221.599600;   7.734400;   7.226600;  10.578100;   6.921900;   9.257800;   7.531200;   8.890040
2022-02-12T15:10:00Z;   4.375390;   1.470310;   4.120210;   7.689550;   2.706930;   4.218360; 223.714800; 236.406200; 221.599600;  22.062500;  29.818400;   8.445300; 218.074200;   7.328100;   6.820300;  10.679700;   6.617200;   9.156200;   7.226600;   8.438570
2022-02-12T15:20:00Z;   4.650200;   1.627340;   4.355760;   7.601370;   2.922850;   4.493160; 223.009800; 232.175800; 223.009800;  19.242200;  46.740200;   8.343800; 223.714800;   7.531200;   7.023400;  10.578100;   6.820300;   9.359400;   7.531200;   8.517090
2022-02-12T15:30:00Z;   4.375390;   1.627340;   4.061330;   7.689550;   2.746190;   4.257620; 220.894500; 233.585900; 220.894500;  24.882800;  60.841800;   8.140600; 233.585900;   7.328100;   6.820300;  10.476600;   6.515600;   9.562500;   7.328100;   8.477830
2022-02-12T15:40:00Z;   4.807230;   2.059180;   4.336130;   8.865330;   2.922850;   4.591310; 225.125000; 241.341800; 223.009800;  24.177700;  17.127000;   8.140600; 220.894500;   7.734400;   7.226600;  10.476600;   6.820300;   9.460900;   7.429700;   8.791890
2022-02-12T15:50:00Z;   4.807230;   1.961040;   4.395020;   8.865330;   2.981740;   4.709080; 223.714800; 232.175800; 222.304700;  28.408200;  12.896500;   8.140600; 227.945300;   7.835900;   7.328100;  10.578100;   6.921900;   9.664100;   7.734400;   8.693750
2022-02-12T16:00:00Z;   4.689450;   1.961040;   4.257620;   6.866500;   2.844340;   4.493160; 225.830100; 242.046900; 223.009800;  22.062500;  26.293000;   8.750000; 231.470700;   7.531200;   7.023400;  10.882800;   6.617200;   9.359400;   7.328100;   8.615230
2022-02-12T16:10:00Z;   4.807230;   1.725490;   4.493160;   7.542580;   2.922850;   4.630570; 224.419900; 239.931600; 222.304700;  24.177700;  20.652300;   8.546900; 225.830100;   7.632800;   7.125000;  10.578100;   6.820300;   9.359400;   7.328100;   8.595610
2022-02-12T16:20:00Z;   4.512790;   1.607710;   4.218360;   7.513180;   2.746190;   4.296880; 223.009800; 233.585900; 221.599600;  24.177700;   7.960900;   8.546900; 228.650400;   7.328100;   6.921900;  10.476600;   6.617200;   8.953100;   7.125000;   8.320800
2022-02-12T16:30:00Z;   4.552050;   1.902150;   4.139840;   6.748930;   2.765820;   4.277250; 227.945300; 239.931600; 227.240200;  25.587900;  15.011700;   8.343800; 236.406200;   7.429700;   7.023400;  10.578100;   6.617200;   9.359400;   7.125000;   8.575980
2022-02-12T16:40:00Z;   4.552050;   2.157320;   4.002440;   6.778320;   2.746190;   4.277250; 226.535200; 241.341800; 225.125000;  27.703100;  96.800800;   7.937500; 237.816400;   7.632800;   7.125000;  10.476600;   6.617200;   9.968800;   7.226600;   8.654490
2022-02-12T16:50:00Z;   4.885740;   2.196580;   4.375390;   7.513180;   2.962110;   4.689450; 218.779300; 235.701200; 218.074200;  24.882800;  60.841800;   8.546900; 233.585900;   7.734400;   7.226600;  10.476600;   6.820300;  10.070300;   7.531200;   8.948930
2022-02-12T17:00:00Z;   4.807230;   2.176950;   4.296880;   7.571970;   2.863960;   4.610940; 218.074200; 239.226600; 215.959000;  24.882800;  36.869100;   8.546900; 209.613300;   7.429700;   6.921900;  10.578100;   6.515600;   8.343800;   7.023400;   8.536720
2022-02-12T17:10:00Z;   4.709080;   1.489940;   4.473540;   8.512600;   2.863960;   4.493160; 222.304700; 230.765600; 220.189500;  28.408200;  33.343800;   8.343800; 229.355500;   7.429700;   7.023400;  10.984400;   6.718800;   9.460900;   7.226600;   8.340430
2022-02-12T17:20:00Z;   4.925000;   1.627340;   4.650200;   8.571390;   3.119140;   4.728710; 224.419900; 238.521500; 223.714800;  29.818400;  42.509800;   8.343800; 227.240200;   7.937500;   7.429700;  10.882800;   7.226600;   9.359400;   8.039100;   8.733010
2022-02-12T17:30:00Z;   4.846480;   1.961040;   4.453910;   8.101070;   2.981740;   4.630570; 220.189500; 238.521500; 218.779300;  27.703100;   0.205100;   8.242200; 211.728500;   7.734400;   7.226600;  10.781200;   6.820300;   9.359400;   7.429700;   8.693750
2022-02-12T17:40:00Z;   4.571680;   1.548830;   4.316500;   6.278610;   2.805080;   4.296880; 220.189500; 230.765600; 218.779300;  29.818400; 349.218800;   8.039100; 230.765600;   7.429700;   6.921900;  10.781200;   6.718800;   9.257800;   7.125000;   8.183400
2022-02-12T17:50:00Z;   4.591310;   1.607710;   4.296880;   6.837110;   2.726560;   4.336130; 220.894500; 234.996100; 220.189500;  38.279300;  60.841800;   9.156200; 234.996100;   7.429700;   6.921900;  10.984400;   6.617200;   9.664100;   7.023400;   8.438570
2022-02-12T18:00:00Z;   4.885740;   2.019920;   4.434280;   7.895310;   2.863960;   4.630570; 219.484400; 235.701200; 216.664100;  38.984400;  60.136700;   9.156200; 230.060500;   7.734400;   7.226600;  10.781200;   6.820300;   9.664100;   7.226600;   8.458200
2022-02-12T18:10:00Z;   5.121290;   2.098440;   4.669820;   8.248050;   3.138770;   4.866110; 221.599600; 231.470700; 218.074200;  24.177700;  55.201200;   8.039100; 222.304700;   7.734400;   7.226600;  10.679700;   6.820300;   9.460900;   7.429700;   8.575980
2022-02-12T18:20:00Z;   4.728710;   1.941410;   4.316500;   6.660740;   2.844340;   4.453910; 222.304700; 232.880900; 218.779300;  36.164100;  21.357400;   7.937500; 218.074200;   7.328100;   6.820300;  10.781200;   6.414100;   9.664100;   6.921900;   8.163770
2022-02-12T18:30:00Z;   5.101660;   2.451760;   4.473540;   7.395610;   3.138770;   4.826860; 227.240200; 245.572300; 225.125000;  27.703100;  29.113300;   9.460900; 223.009800;   7.632800;   7.125000;  10.578100;   6.617200;   9.359400;   7.328100;   8.752640
2022-02-12T18:40:00Z;   5.101660;   1.961040;   4.709080;   7.601370;   3.236910;   4.885740; 215.959000; 225.830100; 214.548800;  31.933600;   8.666000;   8.242200; 218.779300;   7.531200;   7.125000;  10.679700;   6.820300;   9.359400;   7.531200;   8.713380
2022-02-12T18:50:00Z;   4.552050;   1.745120;   4.198730;   6.014060;   2.706930;   4.395020; 221.599600; 235.701200; 220.894500;  34.753900;  12.896500;   6.617200; 226.535200;   7.429700;   6.921900;  10.679700;   6.617200;   9.359400;   6.921900;   8.438570
2022-02-12T19:00:00Z;   4.414650;   1.961040;   3.943550;   7.983500;   2.648050;   4.198730; 227.240200; 243.457000; 225.125000;  26.293000;  49.560500;   8.546900; 242.046900;   7.531200;   7.023400;  10.679700;   6.515600;   9.867200;   7.023400;   8.791890
2022-02-12T19:10:00Z;   4.964260;   2.510640;   4.277250;   8.865330;   2.922850;   4.787600; 224.419900; 234.996100; 223.714800;  23.472700;  46.740200;   8.546900; 234.291000;   7.835900;   7.328100;  10.476600;   6.718800;  10.070300;   7.328100;   8.752640
2022-02-12T19:20:00Z;   5.415720;   2.510640;   4.807230;   8.835940;   3.236910;   5.239060; 223.009800; 229.355500; 221.599600;  28.408200;  62.957000;   8.445300; 227.240200;   7.835900;   7.328100;  10.375000;   6.921900;   9.968800;   7.328100;   8.713380
2022-02-12T19:30:00Z;   5.180180;   1.921780;   4.807230;   8.571390;   2.922850;   5.003520; 224.419900; 230.765600; 223.009800;  31.933600;  32.638700;   9.054700; 226.535200;   7.734400;   7.226600;  10.781200;   7.023400;   9.562500;   6.921900;   8.693750
2022-02-12T19:40:00Z;   4.375390;   1.764750;   4.002440;   6.219820;   2.549900;   4.237990; 221.599600; 236.406200; 218.074200;  36.164100;  36.869100;   8.140600; 217.369100;   7.328100;   6.820300;  10.781200;   6.515600;   9.359400;   6.820300;   8.497460
2022-02-12T19:50:00Z;   4.728710;   1.862890;   4.336130;   9.100490;   2.667680;   4.552050; 220.894500; 240.636700; 218.779300;  29.113300;  31.933600;   8.039100; 212.433600;   7.429700;   6.921900;  10.882800;   6.617200;   9.460900;   6.718800;   8.438570
2022-02-12T20:00:00Z;   5.278320;   2.157320;   4.826860;   9.247460;   3.060250;   5.140920; 223.714800; 239.226600; 221.599600;  31.933600;   1.615200;   8.039100; 213.843800;   7.734400;   7.226600;  10.679700;   6.921900;   8.750000;   7.125000;   8.850780
2022-02-12T20:10:00Z;   5.023140;   2.314360;   4.453910;   8.806540;   2.942480;   4.807230; 224.419900; 235.701200; 224.419900;  29.818400;   9.371100;   8.750000; 223.009800;   7.734400;   7.226600;  10.578100;   6.718800;   9.257800;   7.023400;   8.870410
2022-02-12T20:20:00Z;   4.885740;   2.392870;   4.257620;   7.865920;   2.903220;   4.689450; 218.074200; 234.291000; 216.664100;  28.408200;   1.615200;   9.054700; 206.087900;   7.734400;   7.125000;  10.578100;   6.617200;   9.359400;   7.226600;   8.850780
2022-02-12T20:30:00Z;   5.258690;   2.589160;   4.571680;   7.777730;   3.197660;   5.042770; 216.664100; 224.419900; 215.253900;  27.703100;  10.076200;   9.054700; 211.023400;   7.835900;   7.328100;  10.476600;   6.820300;   9.359400;   7.632800;   9.105960
2022-02-12T20:40:00Z;   5.180180;   2.549900;   4.493160;   7.248630;   3.158400;   5.023140; 220.189500; 220.894500; 219.484400;  31.228500;  47.445300;   9.562500; 219.484400;   7.835900;   7.328100;  10.476600;   6.820300;  10.171900;   7.531200;   8.850780
2022-02-12T20:50:00Z;   5.101660;   2.844340;   4.218360;   7.219240;   3.119140;   4.944630; 221.599600; 223.714800; 220.894500;  29.818400;  36.869100;   8.039100; 222.304700;   7.734400;   7.226600;  10.476600;   6.515600;  10.375000;   7.531200;   8.654490
2022-02-12T21:00:00Z;   5.062400;   2.333980;   4.473540;   7.042870;   3.040630;   4.748340; 218.779300; 225.830100; 216.664100;  20.652300;  35.459000;   8.039100; 217.369100;   7.632800;   7.226600;  10.781200;   6.718800;   9.460900;   7.328100;   8.517090
2022-02-12T21:10:00Z;   5.415720;   2.962110;   4.552050;   7.513180;   3.256540;   5.219430; 225.125000; 227.240200; 223.714800;  28.408200;  51.675800;   9.156200; 224.419900;   7.937500;   7.429700;  10.578100;   6.718800;  10.171900;   7.429700;   8.988180
2022-02-12T21:20:00Z;   5.651270;   2.981740;   4.807230;   8.894730;   3.354690;   5.631640; 220.894500; 222.304700; 221.599600;  21.357400;  25.587900;   8.648400; 225.830100;   8.140600;   7.734400;  10.578100;   7.023400;   9.968800;   7.632800;   9.086330
2022-02-12T21:30:00Z;   5.454980;   2.962110;   4.571680;   7.836520;   3.354690;   5.376460; 218.074200; 223.009800; 216.664100;  24.177700;   0.205100;   9.054700; 223.009800;   8.039100;   7.531200;  10.781200;   6.820300;  10.070300;   7.835900;   8.929300
2022-02-12T21:40:00Z;   5.435350;   3.335060;   4.277250;   7.777730;   3.472460;   5.199800; 218.074200; 218.779300; 215.959000;  31.228500; 345.693400;   9.054700; 212.433600;   7.937500;   7.429700;  10.679700;   6.515600;  10.273400;   7.937500;   9.027440
2022-02-12T21:50:00Z;   4.964260;   3.040630;   3.923930;   7.689550;   2.942480;   4.689450; 216.664100; 218.074200; 215.253900;  33.343800;   6.550800;   8.953100; 215.959000;   7.632800;   7.125000;  10.679700;   6.109400;  10.273400;   7.023400;   9.164840
2022-02-12T22:00:00Z;   5.140920;   2.903220;   4.237990;   8.189260;   3.001370;   4.846480; 223.009800; 233.585900; 221.599600;  23.472700;  41.099600;   9.867200; 220.189500;   7.734400;   7.125000;  10.781200;   6.414100;   9.257800;   7.023400;   8.909670
2022-02-12T22:10:00Z;   5.376460;   3.178030;   4.316500;   8.189260;   3.295800;   5.140920; 221.599600; 230.765600; 215.959000;  22.062500;  60.136700;   9.867200; 217.369100;   7.937500;   7.429700;  10.781200;   6.515600;   9.156200;   7.632800;   9.184470
2022-02-12T22:20:00Z;   5.258690;   3.374320;   4.022070;   6.601950;   3.256540;   5.042770; 222.304700; 230.765600; 218.779300;  24.177700;  39.689500;   8.343800; 233.585900;   7.937500;   7.328100;  10.679700;   6.312500;  10.679700;   7.531200;   8.929300
2022-02-12T22:30:00Z;   5.062400;   2.962110;   4.100590;   7.131050;   3.138770;   4.846480; 218.074200; 223.714800; 218.074200;  29.113300;  26.293000;  10.171900; 224.419900;   7.734400;   7.226600;  10.476600;   6.414100;  10.070300;   7.328100;   8.929300
2022-02-12T22:40:00Z;   4.728710;   2.216210;   4.179100;   8.189260;   2.844340;   4.453910; 223.714800; 230.765600; 220.189500;  38.984400;  67.187500;   7.328100; 225.125000;   7.531200;   7.023400;  10.882800;   6.515600;   9.460900;   7.023400;   8.791890
