LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-02-11T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.292970;   0.229490;  13.110350;  21.250000;  14.261720;   1.000000;7606800.000000;1023.000000
2022-02-11T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.043950;   0.458980;  13.180660;  21.250000;  14.252930;   1.000000;7610400.000000;1023.000000
2022-02-11T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.966800;  13.136720;  21.250000;  14.252930;   1.000000;7614000.000000;1023.000000
2022-02-11T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.049800;  13.163090;  21.250000;  14.252930;   1.000000;7617600.000000;1023.000000
2022-02-11T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.059570;  13.189450;  21.250000;  14.270510;   1.000000;7621200.000000;1023.000000
2022-02-11T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.059570;  13.180660;  21.250000;  14.261720;   1.000000;7624800.000000;1023.000000
2022-02-11T21:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.064450;  13.154300;  21.250000;  14.279300;   1.000000;7628400.000000;1023.000000
2022-02-11T22:00:00Z;   0.000000;   0.000000;   3.593800;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.074220;  12.723630;  21.250000;  14.270510;   1.000000;7632000.000000;1023.000000
2022-02-11T23:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.245120;  12.319340;  21.250000;  14.261720;   1.000000;7635600.000000;1023.000000
2022-02-12T00:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.113280;  13.031250;  21.250000;  14.270510;   1.000000;7639200.000000;1023.000000
2022-02-12T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.069340;  12.767580;  21.250000;  14.261720;   1.000000;7642800.000000;1023.000000
2022-02-12T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.074220;  13.180660;  21.250000;  14.261720;   1.000000;7646400.000000;1023.000000
2022-02-12T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.064450;  13.163090;  21.250000;  14.252930;   1.000000;7650000.000000;1023.000000
2022-02-12T04:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.064450;  13.180660;  21.250000;  14.296880;   1.000000;7653600.000000;1023.000000
2022-02-12T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.049800;  13.242190;  21.250000;  14.261720;   1.000000;7657200.000000;1023.000000
2022-02-12T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.054690;  13.259770;  21.250000;  14.261720;   1.000000;7660800.000000;1023.000000
2022-02-12T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.044920;  13.277340;  21.250000;  14.244140;   1.000000;7664400.000000;1023.000000
2022-02-12T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.908200;  13.330080;  21.250000;  14.252930;   1.000000;7668000.000000;1023.000000
2022-02-12T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.620120;  14.121090;  21.250000;  14.244140;   1.000000;7671600.000000;1023.000000
2022-02-12T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.322270;  12.556640;  21.250000;  14.244140;   1.000000;7675200.000000;1023.000000
2022-02-12T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.263670;  12.398440;  21.250000;  14.261720;   1.000000;7678800.000000;1023.000000
2022-02-12T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.073240;   0.117190;  13.259770;  21.250000;  14.226560;   1.000000;7682400.000000;1023.000000
2022-02-12T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.273440;  13.259770;  21.250000;  14.244140;   1.000000;7686000.000000;1023.000000
2022-02-12T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.302730;  13.250980;  21.250000;  14.252930;   1.000000;7689600.000000;1023.000000
2022-02-12T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.551760;  13.066410;  21.250000;  14.244140;   1.000000;7693200.000000;1023.000000
2022-02-12T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.722660;  13.259770;  21.250000;  14.244140;   1.000000;7696800.000000;1023.000000
2022-02-12T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.996090;  13.286130;  21.250000;  14.252930;   1.000000;7700400.000000;1023.000000
2022-02-12T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.025390;  13.374020;  21.250000;  14.261720;   1.000000;7704000.000000;1023.000000
2022-02-12T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.025390;  13.356450;  21.250000;  14.261720;   1.000000;7707600.000000;1023.000000
2022-02-12T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 410.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.020510;  13.374020;  21.250000;  14.261720;   1.000000;7711200.000000;1023.000000
2022-02-12T21:00:00Z;   0.000000;   0.000000;   7.421900;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 411.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.035160;  12.512700;  21.250000;  14.261720;   1.000000;7714800.000000;1023.000000
2022-02-12T22:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 411.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.132810;  12.372070;  21.250000;  14.252930;   1.000000;7718400.000000;1023.000000
2022-02-12T23:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 411.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.074220;  12.811520;  21.250000;  14.261720;   1.000000;7722000.000000;1023.000000
2022-02-13T00:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 411.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.030270;  13.119140;  21.250000;  14.261720;   1.000000;7725600.000000;1023.000000
2022-02-13T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 411.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.020510;  13.119140;  21.250000;  14.261720;   1.000000;7729200.000000;1023.000000
2022-02-13T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 411.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.015620;  13.163090;  21.250000;  14.252930;   1.000000;7732800.000000;1023.000000
2022-02-13T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 411.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.015620;  13.110350;  21.250000;  14.261720;   1.000000;7736400.000000;1023.000000
2022-02-13T04:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 411.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.015620;  12.978520;  21.250000;  14.270510;   1.000000;7740000.000000;1023.000000
2022-02-13T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 411.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.030270;  13.250980;  21.250000;  14.261720;   1.000000;7743600.000000;1023.000000
2022-02-13T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 411.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.025390;  13.259770;  21.250000;  14.252930;   1.000000;7747200.000000;1023.000000
2022-02-13T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 411.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.030270;  13.259770;  21.781250;  14.261720;   1.000000;7750800.000000;1023.000000
2022-02-13T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 411.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.005860;  13.497070;  21.781250;  14.208980;   1.000000;7754400.000000;1023.000000
2022-02-13T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 411.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.898440;  14.156250;  21.781250;  14.252930;   1.000000;7758000.000000;1023.000000
2022-02-13T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 411.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.766600;  12.521480;  21.781250;  14.244140;   1.000000;7761600.000000;1023.000000
2022-02-13T11:00:00Z;   0.000000;   0.000000;   0.000000;   2.343800;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 411.000000; 398.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.810550;  12.433590;  21.781250;  14.252930;   1.000000;7765200.000000;1023.000000
2022-02-13T12:00:00Z;   0.000000;   0.000000;   0.000000;   8.242200;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 411.000000; 399.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.698240;  13.198240;  21.781250;  14.244140;   1.000000;7768800.000000;1023.000000
2022-02-13T13:00:00Z;   0.000000;   0.000000;   0.000000;   8.046900;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 411.000000; 400.000000;   0.000000;   0.000000;   0.000000;   5.918000;   0.000000;   0.649410;  13.374020;  21.781250;  14.252930;   1.000000;7772400.000000;1023.000000
2022-02-13T14:00:00Z;   0.000000;   0.000000;   0.000000;   8.007800;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.171880; 419.000000; 417.000000; 411.000000; 401.000000;   0.000000;   0.000000;   0.000000;   4.921900;   0.000000;   0.522460;  13.409180;  21.781250;  14.252930;   1.000000;7776000.000000;1023.000000
2022-02-13T15:00:00Z;   0.000000;   0.000000;   0.000000;   7.929700;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.171880; 419.000000; 417.000000; 411.000000; 402.000000;   0.000000;   0.000000;   0.000000;   6.796900;   0.000000;   0.864260;  13.417970;  21.781250;  14.252930;   1.000000;7779600.000000;1023.000000
2022-02-13T16:00:00Z;   0.000000;   0.000000;   0.000000;   7.343800;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.171880; 419.000000; 417.000000; 411.000000; 403.000000;   0.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.927730;  14.138670;  21.781250;  14.261720;   1.000000;7783200.000000;1023.000000
2022-02-13T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.171880; 419.000000; 417.000000; 411.000000; 403.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.059570;  12.459960;  21.781250;  14.244140;   1.000000;7786800.000000;1023.000000
