LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-12-11T00:10:00Z;   1.274020;   0.135550;   1.274020;   1.840040;   0.802930;   1.195510; 197.627000; 298.453100; 196.921900;  45.330100; 316.785200;   7.023400; 227.240200;   5.296900;   4.992200;  14.031200;   4.992200;   6.820300;   5.398400;   6.024220
2021-12-11T00:20:00Z;   1.313280;   0.115920;   1.293650;   2.192770;   0.822560;   1.254390; 198.332000; 299.158200; 198.332000;  28.408200; 313.259800;   5.296900; 210.318400;   5.296900;   4.992200;  14.843800;   4.992200;   7.023400;   5.296900;   5.827930
2021-12-11T00:30:00Z;   1.352540;   0.135550;   1.352540;   2.339750;   0.861820;   1.313280; 201.857400; 300.568400; 201.152300;  51.675800; 315.375000;   5.906200; 219.484400;   5.398400;   5.195300;  14.742200;   5.093800;   6.210900;   5.500000;   6.141990
2021-12-11T00:40:00Z;   1.352540;   0.115920;   1.352540;   2.339750;   0.842190;   1.332910; 200.447300; 312.554700; 200.447300;  50.970700; 322.425800;   5.906200; 218.779300;   5.398400;   5.195300;  14.640600;   5.195300;   6.617200;   5.500000;   6.220510
2021-12-11T00:50:00Z;   1.254390;   0.135550;   1.254390;   2.310350;   0.802930;   1.234770; 204.677700; 328.066400; 203.972700;  34.048800; 337.232400;   6.210900; 217.369100;   5.398400;   5.093800;  15.148400;   5.093800;   7.125000;   5.601600;   6.181250
2021-12-11T01:00:00Z;   1.274020;   0.155180;   1.274020;   1.693070;   0.822560;   1.234770; 210.318400; 322.425800; 210.318400;  31.933600; 336.527300;   5.093800; 230.765600;   5.296900;   4.992200;  14.945300;   4.992200;   7.023400;   5.703100;   6.318650
2021-12-11T01:10:00Z;   1.215140;   0.155180;   1.215140;   1.663670;   0.783300;   1.175880; 208.203100; 310.439500; 207.498000;  39.689500; 328.066400;   6.210900; 232.175800;   5.296900;   4.992200;  16.265600;   4.992200;   7.125000;   5.500000;   6.102730
2021-12-11T01:20:00Z;   1.195510;   0.155180;   1.175880;   1.693070;   0.763670;   1.136620; 220.894500; 311.849600; 219.484400;  31.228500; 296.337900;   6.617200; 234.291000;   5.500000;   5.195300;  16.062500;   5.093800;   7.125000;   5.804700;   6.318650
2021-12-11T01:30:00Z;   1.215140;   0.351460;   1.175880;   1.928220;   0.763670;   1.136620; 222.304700; 316.785200; 215.253900;  45.330100; 282.941400;   5.601600; 237.816400;   5.601600;   5.195300;  18.195300;   4.992200;   7.125000;   5.500000;   6.357910
2021-12-11T01:40:00Z;   1.352540;   0.174800;   1.352540;   3.280370;   0.842190;   1.313280; 220.894500; 322.425800; 220.189500;  34.048800; 280.121100;   6.617200; 225.830100;   5.601600;   5.296900;  16.062500;   5.296900;   7.125000;   5.804700;   6.161620
2021-12-11T01:50:00Z;   1.489940;   0.312210;   1.470310;   3.309770;   0.920700;   1.411430; 237.816400; 316.080100; 234.996100;  34.753900; 313.259800;   6.617200; 230.765600;   6.007800;   5.703100;  17.382800;   5.601600;   7.125000;   6.007800;   6.593460
2021-12-11T02:00:00Z;   1.332910;   0.371090;   1.274020;   1.987010;   0.802930;   1.254390; 232.175800; 303.388700; 227.945300;  41.099600; 307.619100;   6.617200; 242.046900;   6.007800;   5.500000;  17.992200;   5.296900;   7.835900;   5.804700;   6.750490
2021-12-11T02:10:00Z;   1.274020;   0.155180;   1.274020;   2.016410;   0.802930;   1.234770; 220.894500; 301.978500; 220.189500;  32.638700; 335.822300;   6.617200; 266.019500;   5.804700;   5.398400;  15.554700;   5.398400;   7.835900;   5.906200;   6.593460
2021-12-11T02:20:00Z;   1.352540;   0.174800;   1.352540;   1.928220;   0.881450;   1.293650; 245.572300; 306.914100; 244.162100;  63.662100; 309.029300;   5.906200; 232.880900;   5.804700;   5.500000;  15.757800;   5.398400;   7.125000;   6.007800;   6.495310
2021-12-11T02:30:00Z;   1.372170;   0.351460;   1.332910;   2.280960;   0.901070;   1.332910; 275.185500; 319.605500; 270.955100;  62.252000; 301.273400;   6.820300; 278.005900;   6.007800;   5.601600;  17.179700;   5.398400;   7.125000;   6.210900;   6.475680
2021-12-11T02:40:00Z;   1.607710;   0.449610;   1.529200;   2.457320;   0.999220;   1.529200; 289.992200; 319.605500; 285.056600;  43.919900; 305.503900;   6.210900; 280.121100;   6.109400;   5.804700;  17.890600;   5.601600;   7.023400;   6.210900;   6.691600
2021-12-11T02:50:00Z;   1.646970;   0.449610;   1.588090;   2.574900;   1.018850;   1.529200; 274.480500; 315.375000; 269.544900;  51.675800; 288.582000;   6.210900; 261.789100;   6.210900;   5.804700;  17.992200;   5.601600;   6.921900;   6.109400;   6.632710
2021-12-11T03:00:00Z;   1.470310;   0.312210;   1.431050;   2.075200;   0.940330;   1.431050; 264.609400; 312.554700; 262.494100;  67.187500; 349.218800;   5.804700; 285.761700;   6.007800;   5.601600;  17.585900;   5.500000;   6.718800;   6.007800;   6.436430
2021-12-11T03:10:00Z;   1.450680;   0.253320;   1.431050;   2.133980;   0.920700;   1.431050; 258.263700; 285.761700; 256.853500;  69.302700; 264.609400;   7.226600; 283.646500;   6.007800;   5.703100;  17.281200;   5.601600;   6.718800;   6.109400;   6.554200
2021-12-11T03:20:00Z;   1.666600;   0.331840;   1.627340;   2.604300;   1.038480;   1.607710; 261.084000; 323.835900; 258.263700;  64.367200; 300.568400;   7.023400; 259.673800;   6.312500;   6.007800;  17.484400;   5.906200;   6.718800;   6.312500;   6.868260
2021-12-11T03:30:00Z;   1.646970;   0.272950;   1.627340;   2.663090;   1.018850;   1.568460; 253.328100; 334.412100; 249.802700;  60.136700; 297.043000;   7.023400; 281.531200;   6.109400;   5.804700;  17.078100;   5.703100;   7.226600;   6.007800;   6.691600
2021-12-11T03:40:00Z;   1.489940;   0.371090;   1.450680;   2.075200;   0.940330;   1.391800; 291.402300; 329.476600; 285.056600;  60.841800; 354.859400;   6.921900; 242.046900;   6.007800;   5.703100;  17.687500;   5.500000;   6.210900;   6.007800;   6.514940
2021-12-11T03:50:00Z;   1.372170;   0.469240;   1.293650;   2.133980;   0.861820;   1.313280; 320.310500; 322.425800; 319.605500;  60.136700; 333.002000;   6.921900; 299.863300;   6.210900;   5.804700;  17.890600;   5.500000;   7.125000;   6.109400;   6.868260
2021-12-11T04:00:00Z;   1.332910;   0.429980;   1.254390;   2.045800;   0.842190;   1.254390; 269.544900; 318.900400; 256.148400;  74.943400; 268.134800;   5.906200; 221.599600;   6.109400;   5.601600;  17.281200;   5.398400;   6.312500;   6.109400;   6.475680
2021-12-11T04:10:00Z;   1.411430;   0.371090;   1.352540;   2.339750;   0.881450;   1.352540; 299.158200; 310.439500; 297.748000;  63.662100; 230.060500;   6.515600; 275.185500;   6.007800;   5.601600;  16.773400;   5.398400;   7.023400;   6.007800;   6.456050
2021-12-11T04:20:00Z;   1.489940;   0.449610;   1.431050;   2.310350;   0.940330;   1.411430; 296.337900; 309.734400; 294.222700;  75.648400; 298.453100;   6.312500; 267.429700;   6.210900;   5.906200;  16.164100;   5.601600;   6.820300;   6.210900;   6.829000
2021-12-11T04:30:00Z;   1.431050;   0.488870;   1.352540;   2.133980;   0.920700;   1.352540; 325.246100; 325.246100; 324.541000;  67.892600; 353.449200;   6.414100;   3.730500;   6.312500;   5.906200;  16.468800;   5.601600;   6.718800;   6.414100;   6.730860
2021-12-11T04:40:00Z;   1.431050;   0.488870;   1.352540;   1.869430;   0.901070;   1.391800; 302.683600; 307.619100; 300.568400;  58.726600; 291.402300;  12.101600; 259.673800;   6.210900;   5.804700;  16.773400;   5.500000;   7.328100;   6.312500;   6.809380
2021-12-11T04:50:00Z;   1.529200;   0.547750;   1.431050;   2.251560;   0.979590;   1.489940; 305.503900; 316.080100; 302.683600;  41.804700; 251.918000;   6.515600; 251.918000;   6.414100;   6.007800;  16.976600;   5.601600;   7.328100;   6.515600;   7.221580
2021-12-11T05:00:00Z;   1.509570;   0.547750;   1.411430;   2.163380;   0.940330;   1.470310; 301.978500; 313.964800; 299.158200;  49.560500; 258.263700;   6.414100; 263.199200;   6.312500;   5.906200;  16.671900;   5.500000;   7.023400;   6.414100;   7.614160
2021-12-11T05:10:00Z;   1.607710;   0.528130;   1.509570;   2.222170;   0.999220;   1.509570; 284.351600; 309.734400; 279.416000;  48.855500; 246.277300;   6.109400; 279.416000;   6.312500;   5.804700;  15.859400;   5.601600;   7.328100;   6.210900;   6.829000
2021-12-11T05:20:00Z;   1.627340;   0.587010;   1.509570;   2.251560;   0.999220;   1.548830; 280.826200; 309.734400; 275.890600;  43.919900; 256.148400;   6.312500; 272.365200;   6.515600;   6.007800;  16.367200;   5.703100;   7.226600;   6.312500;   7.005660
2021-12-11T05:30:00Z;   1.391800;   0.390720;   1.332910;   2.251560;   0.881450;   1.332910; 282.236300; 293.517600; 280.826200;  71.418000; 214.548800;   6.312500; 290.697300;   6.007800;   5.703100;  15.656200;   5.500000;   6.312500;   6.109400;   6.809380
2021-12-11T05:40:00Z;   1.450680;   0.488870;   1.372170;   2.104590;   0.901070;   1.372170; 292.812500; 309.734400; 290.697300;  33.343800; 203.972700;   5.804700; 258.968800;   6.210900;   5.804700;  15.757800;   5.500000;   7.632800;   6.109400;   7.084180
2021-12-11T05:50:00Z;   1.627340;   0.665530;   1.470310;   2.868850;   0.959960;   1.509570; 285.056600; 316.785200; 275.185500;  65.072300; 189.166000;   6.921900; 300.568400;   6.617200;   6.109400;  16.773400;   5.601600;   6.921900;   6.414100;   7.221580
2021-12-11T06:00:00Z;   1.588090;   0.626270;   1.450680;   2.692480;   0.979590;   1.509570; 296.337900; 325.951200; 287.171900;  70.007800; 205.382800;   6.515600; 318.195300;   6.515600;   6.007800;  16.570300;   5.601600;   6.617200;   6.617200;   7.182320
2021-12-11T06:10:00Z;   1.607710;   0.685160;   1.450680;   2.339750;   0.999220;   1.489940; 307.619100; 324.541000; 302.683600;  67.892600; 202.562500;   6.312500; 278.710900;   6.515600;   6.007800;  16.062500;   5.500000;   6.515600;   6.515600;   7.143070
2021-12-11T06:20:00Z;   1.607710;   0.783300;   1.411430;   2.192770;   0.959960;   1.450680; 312.554700; 325.951200; 306.209000;  36.164100; 249.097700;   7.429700; 328.771500;   6.718800;   6.109400;  16.062500;   5.398400;  17.078100;   6.210900;   7.771190
2021-12-11T06:30:00Z;   1.568460;   0.783300;   1.372170;   2.192770;   0.959960;   1.450680; 311.144500; 322.425800; 304.798800;  38.279300; 247.687500;   7.835900; 324.541000;   6.718800;   6.007800;  15.757800;   5.296900;  17.382800;   6.414100;   7.869340
2021-12-11T06:40:00Z;   1.431050;   0.606640;   1.313280;   2.016410;   0.901070;   1.352540; 318.900400; 316.785200; 319.605500;  66.482400; 250.507800;   6.921900; 314.669900;   6.312500;   5.804700;  15.453100;   5.296900;   6.921900;   6.312500;   7.221580
2021-12-11T06:50:00Z;   1.411430;   0.626270;   1.274020;   2.045800;   0.881450;   1.313280; 326.656200; 315.375000; 329.476600;  45.330100; 231.470700;   6.515600; 328.771500;   6.312500;   5.804700;  14.843800;   5.296900;  15.554700;   6.210900;   7.162700
2021-12-11T07:00:00Z;   1.548830;   0.626270;   1.411430;   2.016410;   0.920700;   1.411430; 299.158200; 313.259800; 295.632800;  62.252000; 172.949200;   5.906200; 296.337900;   6.414100;   5.906200;  15.250000;   5.398400;   6.820300;   6.007800;   6.789750
2021-12-11T07:10:00Z;   1.627340;   0.842190;   1.391800;   2.016410;   0.959960;   1.411430; 309.029300; 310.439500; 307.619100;  34.753900; 191.986300;   6.007800; 309.734400;   6.820300;   6.109400;  16.062500;   5.296900;  17.382800;   6.210900;   6.789750
2021-12-11T07:20:00Z;   1.529200;   0.763670;   1.332910;   2.192770;   0.920700;   1.391800; 301.978500; 312.554700; 293.517600;  36.164100; 169.423800;   8.242200; 306.209000;   6.718800;   6.109400;  16.062500;   5.398400;  17.382800;   6.312500;   6.789750
2021-12-11T07:30:00Z;   1.450680;   0.528130;   1.352540;   2.280960;   0.901070;   1.352540; 316.080100; 306.914100; 317.490200;  75.648400; 234.291000;   6.414100; 279.416000;   6.210900;   5.804700;  15.250000;   5.500000;   6.109400;   6.007800;   6.671970
2021-12-11T07:40:00Z;   1.489940;   0.685160;   1.313280;   2.339750;   0.901070;   1.332910; 323.130900; 319.605500; 324.541000;  50.970700; 225.830100;   7.632800; 300.568400;   6.718800;   6.109400;  15.656200;   5.500000;   6.921900;   6.414100;   7.221580
2021-12-11T07:50:00Z;   1.431050;   0.724410;   1.234770;   2.310350;   0.901070;   1.274020; 336.527300; 318.195300; 344.988300;  29.113300; 212.433600;   6.312500; 319.605500;   6.820300;   6.109400;  15.859400;   5.398400;  17.078100;   6.617200;   7.653420
2021-12-11T08:00:00Z;   1.352540;   0.587010;   1.215140;   2.163380;   0.822560;   1.293650; 340.052700; 320.310500; 345.693400;  73.533200; 211.023400;   6.007800; 341.462900;   6.210900;   5.703100;  15.453100;   5.195300;   6.515600;   6.007800;   6.927150
2021-12-11T08:10:00Z;   1.391800;   0.704790;   1.215140;   1.987010;   0.861820;   1.293650; 330.181600; 325.246100; 332.296900;  36.869100; 180.000000;   7.937500; 322.425800;   6.515600;   5.906200;  15.859400;   5.195300;  17.992200;   6.414100;   7.300100
2021-12-11T08:20:00Z;   1.489940;   0.802930;   1.254390;   2.192770;   0.940330;   1.372170; 326.656200; 318.900400; 331.591800;  36.869100; 181.410200;   6.718800; 321.720700;   7.023400;   6.210900;  15.859400;   5.398400;  17.992200;   6.718800;   8.046000
2021-12-11T08:30:00Z;   1.372170;   0.763670;   1.136620;   2.045800;   0.822560;   1.254390; 341.462900; 323.835900; 354.154300;  36.164100; 198.332000;   6.210900; 322.425800;   7.023400;   6.210900;  16.062500;   5.296900;  17.382800;   6.515600;   8.222660
2021-12-11T08:40:00Z;   1.352540;   0.724410;   1.156250;   1.810640;   0.822560;   1.234770; 328.771500; 327.361300; 329.476600;  36.164100; 190.576200;   6.921900; 328.771500;   6.718800;   6.007800;  15.554700;   5.195300;  17.382800;   6.312500;   7.771190
2021-12-11T08:50:00Z;   1.450680;   0.881450;   1.156250;   1.840040;   0.881450;   1.313280; 331.591800; 321.720700; 340.757800;  29.818400; 187.050800;   7.023400; 321.015600;   7.328100;   6.414100;  15.757800;   5.296900;  16.468800;   7.023400;   8.713380
2021-12-11T09:00:00Z;   1.489940;   0.920700;   1.156250;   1.869430;   0.920700;   1.372170; 344.283200; 335.822300; 350.628900;  32.638700; 187.050800;   8.039100; 340.757800;   7.531200;   6.617200;  15.960900;   5.398400;  17.078100;   7.226600;   9.478910
2021-12-11T09:10:00Z;   1.489940;   0.901070;   1.195510;   1.957620;   0.940330;   1.372170; 334.412100; 318.195300; 347.808600;  31.228500; 179.294900;   7.328100; 320.310500;   7.429700;   6.515600;  16.164100;   5.398400;  16.773400;   7.226600;   9.145210
2021-12-11T09:20:00Z;   1.529200;   0.959960;   1.195510;   2.192770;   0.940330;   1.391800; 344.283200; 316.785200;   7.255900;  36.164100; 179.294900;   7.226600; 316.785200;   7.531200;   6.617200;  15.554700;   5.296900;  16.468800;   7.125000;   8.752640
2021-12-11T09:30:00Z;   1.588090;   1.116990;   1.136620;   2.163380;   0.959960;   1.431050; 335.117200; 324.541000; 349.218800;  24.882800; 211.728500;   7.226600; 325.246100;   8.140600;   7.023400;  15.859400;   5.195300;  17.078100;   7.632800;  10.028520
2021-12-11T09:40:00Z;   1.568460;   1.038480;   1.175880;   1.928220;   0.940330;   1.411430; 337.232400; 325.246100; 353.449200;  22.767600; 209.613300;  14.539100; 327.361300;   7.835900;   6.820300;  15.757800;   5.296900;  17.078100;   7.328100;   9.714450
2021-12-11T09:50:00Z;   1.607710;   0.881450;   1.332910;   1.869430;   0.999220;   1.411430; 331.591800; 319.605500; 339.347700;  54.496100; 187.050800;   7.023400; 304.798800;   7.023400;   6.312500;  15.148400;   5.398400;   7.023400;   6.921900;   8.360060
2021-12-11T10:00:00Z;   1.568460;   0.959960;   1.234770;   2.310350;   0.940330;   1.470310; 328.771500; 316.785200; 337.232400;  36.869100; 172.949200;  15.148400; 318.195300;   7.429700;   6.515600;  15.859400;   5.296900;  17.382800;   7.226600;   9.635940
2021-12-11T10:10:00Z;   1.646970;   1.136620;   1.215140;   2.398540;   0.979590;   1.568460; 337.937500; 322.425800; 354.154300;  29.113300; 187.050800;  14.945300; 322.425800;   8.039100;   6.921900;  16.062500;   5.296900;  17.078100;   7.632800;  10.637010
2021-12-11T10:20:00Z;   1.627340;   0.999220;   1.274020;   2.192770;   0.999220;   1.529200; 349.923800; 322.425800;  10.076200;  34.048800; 178.589800;  15.046900; 327.361300;   7.429700;   6.515600;  15.656200;   5.398400;  16.265600;   7.226600;   8.890040
2021-12-11T10:30:00Z;   1.411430;   0.802930;   1.156250;   2.251560;   0.881450;   1.352540; 338.642600; 322.425800; 348.513700;  33.343800; 209.613300;   7.023400; 325.246100;   7.023400;   6.210900;  15.046900;   5.296900;  16.265600;   6.921900;   8.674120
2021-12-11T10:40:00Z;   1.411430;   0.744040;   1.195510;   2.251560;   0.881450;   1.313280; 341.462900; 315.375000; 353.449200;  40.394500; 208.203100;   7.023400; 313.259800;   6.820300;   6.109400;  14.234400;   5.296900;  16.468800;   6.921900;   8.320800
2021-12-11T10:50:00Z;   1.411430;   0.822560;   1.156250;   1.869430;   0.861820;   1.332910; 336.527300; 314.669900; 349.923800;  29.113300; 211.023400;  13.421900; 322.425800;   7.125000;   6.312500;  15.148400;   5.296900;  14.843800;   6.820300;   8.693750
2021-12-11T11:00:00Z;   1.431050;   0.881450;   1.136620;   2.222170;   0.842190;   1.274020; 342.168000; 322.425800; 352.744100;  34.753900; 184.230500;   8.343800; 319.605500;   7.226600;   6.312500;  15.351600;   5.195300;  17.382800;   6.414100;   8.046000
2021-12-11T11:10:00Z;   1.450680;   0.861820;   1.156250;   1.987010;   0.861820;   1.313280; 337.937500; 320.310500; 349.923800;  38.279300; 193.396500;   7.835900; 320.310500;   7.023400;   6.210900;  15.046900;   5.093800;  16.468800;   6.414100;   8.281540
2021-12-11T11:20:00Z;   1.627340;   1.077730;   1.215140;   2.133980;   0.979590;   1.509570; 337.232400; 323.130900; 352.039100;  25.587900; 196.921900;  13.523400; 327.361300;   7.835900;   6.820300;  15.554700;   5.296900;  16.773400;   7.328100;   9.655570
2021-12-11T11:30:00Z;   1.607710;   1.018850;   1.254390;   2.222170;   0.979590;   1.509570; 342.873000; 325.246100; 353.449200;  36.869100; 210.318400;  17.281200; 335.822300;   7.632800;   6.718800;  15.250000;   5.398400;  16.265600;   7.125000;   9.478910
2021-12-11T11:40:00Z;   1.489940;   0.842190;   1.234770;   1.751860;   0.901070;   1.391800; 334.412100; 316.080100; 341.462900;  30.523400; 202.562500;  11.187500; 315.375000;   7.023400;   6.312500;  14.640600;   5.296900;  14.843800;   6.414100;   8.674120
2021-12-11T11:50:00Z;   1.431050;   0.842190;   1.156250;   1.928220;   0.861820;   1.352540; 342.168000; 330.181600; 349.923800;  35.459000; 171.539100;   7.632800; 333.002000;   7.125000;   6.312500;  15.046900;   5.296900;  16.468800;   6.617200;   8.693750
