LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;AirHumidity %;AirPressure hPa;AirTemperature C;AirPressure_lidar hPa;AirTemp_lidar C;thSNR dB;thTBRtemperature degC;thTilt deg;BottomTemperature degC;WaterPressure dbar;precipitation mm/10min;solarIrradiance W/m2;pws_visibility m;pws_WMOcode int;WaterTemp001 degC
2022-04-14T03:20:00Z;  95.068360;1013.281250;   7.128910;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T03:30:00Z;  94.208980;1013.183590;   7.075200;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T03:40:00Z;  93.994140;1013.183590;   7.021480;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T03:50:00Z;  93.779300;1013.183590;   7.021480;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.022888;   1.000000;4999.389650;good visibility, no precipitation;   6.702150
2022-04-14T04:00:00Z;  93.671880;1013.183590;   6.967770;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.022125;   2.000000;4999.389650;good visibility, no precipitation;   6.702150
2022-04-14T04:10:00Z;  92.060550;1013.085940;   6.914060;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.683110
2022-04-14T04:20:00Z;  92.167970;1013.085940;   6.967770;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.009155;   2.000000;4999.389650;good visibility, no precipitation;   6.683110
2022-04-14T04:30:00Z;  93.779300;1012.988280;   6.806640;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.052643;   2.000000;4999.389650;good visibility, no precipitation;   6.683110
2022-04-14T04:40:00Z;  95.283200;1013.085940;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   6.664060
2022-04-14T04:50:00Z;  95.820310;1012.988280;   6.645510;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.015259;   3.000000;4999.389650;good visibility, no precipitation;   6.664060
2022-04-14T05:00:00Z;  96.250000;1012.988280;   6.591800;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.003815;   5.000000;4999.389650;good visibility, no precipitation;   6.664060
2022-04-14T05:10:00Z;  96.572270;1012.988280;   6.591800;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   6.000000;4999.389650;good visibility, no precipitation;   6.645020
2022-04-14T05:20:00Z;  96.787110;1013.085940;   6.591800;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.018311;   8.000000;4999.389650;good visibility, no precipitation;   6.645020
2022-04-14T05:30:00Z;  96.787110;1013.085940;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.003052;   8.000000;4999.389650;good visibility, no precipitation;   6.645020
2022-04-14T05:40:00Z;  96.679690;1013.085940;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.006104;   8.000000;4999.389650;good visibility, no precipitation;   6.645020
2022-04-14T05:50:00Z;  96.679690;1013.085940;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  16.000000;4999.389650;good visibility, no precipitation;   6.625980
2022-04-14T06:00:00Z;  96.464840;1013.183590;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.005341;  16.000000;4999.389650;good visibility, no precipitation;   6.625980
2022-04-14T06:10:00Z;  96.142580;1013.183590;   6.806640;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.002289;  15.000000;4999.389650;good visibility, no precipitation;   6.625980
2022-04-14T06:20:00Z;  96.035160;1013.183590;   6.806640;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000763;  14.000000;4999.389650;good visibility, no precipitation;   6.625980
2022-04-14T06:30:00Z;  96.464840;1013.281250;   6.806640;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  17.000000;4999.389650;good visibility, no precipitation;   6.645020
2022-04-14T06:40:00Z;  96.787110;1013.281250;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  24.000000;4999.389650;good visibility, no precipitation;   6.645020
2022-04-14T06:50:00Z;  97.109380;1013.281250;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  23.000000;4999.389650;good visibility, no precipitation;   6.645020
2022-04-14T07:00:00Z;  97.109380;1013.281250;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.005341;  42.000000;4999.389650;good visibility, no precipitation;   6.664060
2022-04-14T07:10:00Z;  97.324220;1013.281250;   6.806640;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  48.000000;4999.389650;good visibility, no precipitation;   6.664060
2022-04-14T07:20:00Z;  97.539060;1013.378910;   6.806640;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  44.000000;4999.389650;good visibility, no precipitation;   6.664060
2022-04-14T07:30:00Z;  97.646480;1013.476560;   6.806640;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  45.000000;4999.389650;good visibility, no precipitation;   6.664060
2022-04-14T07:40:00Z;  97.753910;1013.574220;   6.806640;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  58.000000;4999.389650;good visibility, no precipitation;   6.664060
2022-04-14T07:50:00Z;  97.861330;1013.671880;   6.806640;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  37.000000;4999.389650;good visibility, no precipitation;   6.664060
2022-04-14T08:00:00Z;  97.968750;1013.769530;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  46.000000;4999.389650;good visibility, no precipitation;   6.664060
2022-04-14T08:10:00Z;  97.968750;1013.867190;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  66.000000;4999.389650;good visibility, no precipitation;   6.683110
2022-04-14T08:20:00Z;  98.076170;1013.964840;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  82.000000;4999.389650;good visibility, no precipitation;   6.683110
2022-04-14T08:30:00Z;  98.076170;1014.160160;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  64.000000;4999.389650;good visibility, no precipitation;   6.702150
2022-04-14T08:40:00Z;  98.076170;1014.257810;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.003052;  97.000000;4999.389650;good visibility, no precipitation;   6.702150
2022-04-14T08:50:00Z;  98.076170;1014.355470;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.003815; 127.000000;4999.389650;good visibility, no precipitation;   6.702150
2022-04-14T09:00:00Z;  98.076170;1014.550780;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 172.000000;4999.389650;good visibility, no precipitation;   6.702150
2022-04-14T09:10:00Z;  97.968750;1014.648440;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.003052; 127.000000;4999.389650;good visibility, no precipitation;   6.702150
2022-04-14T09:20:00Z;  97.968750;1014.843750;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.003052; 154.000000;4999.389650;good visibility, no precipitation;   6.702150
2022-04-14T09:30:00Z;  97.968750;1015.039060;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 148.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T09:40:00Z;  97.968750;1015.039060;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.005341; 206.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T09:50:00Z;  97.968750;1015.234380;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000763; 148.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T10:00:00Z;  98.076170;1015.332030;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.002289; 342.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T10:10:00Z;  97.968750;1015.429690;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.006104; 272.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T10:20:00Z;  97.861330;1015.527340;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 342.000000;4999.389650;good visibility, no precipitation;   6.702150
2022-04-14T10:30:00Z;  97.753910;1015.722660;   6.645510;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.003815; 341.000000;4999.389650;good visibility, no precipitation;   6.702150
2022-04-14T10:40:00Z;  97.646480;1015.820310;   6.591800;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 305.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T10:50:00Z;  97.539060;1015.917970;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.003815; 284.000000;4999.389650;good visibility, no precipitation;   6.702150
2022-04-14T11:00:00Z;  97.431640;1016.113280;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 242.000000;4999.389650;good visibility, no precipitation;   6.702150
2022-04-14T11:10:00Z;  97.431640;1016.210940;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 362.000000;4999.389650;good visibility, no precipitation;   6.702150
2022-04-14T11:20:00Z;  97.431640;1016.406250;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000763; 518.000000;4999.389650;good visibility, no precipitation;   6.702150
2022-04-14T11:30:00Z;  97.324220;1016.503910;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 415.000000;4999.389650;good visibility, no precipitation;   6.702150
2022-04-14T11:40:00Z;  97.109380;1016.601560;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.002289; 341.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T11:50:00Z;  97.109380;1016.699220;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 396.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T12:00:00Z;  97.109380;1016.796880;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.009918; 439.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T12:10:00Z;  96.894530;1016.894530;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 337.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T12:20:00Z;  96.894530;1017.089840;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.005341; 408.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T12:30:00Z;  96.787110;1017.187500;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 464.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T12:40:00Z;  96.679690;1017.285160;   6.699220;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.013733; 478.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T12:50:00Z;  96.572270;1017.382810;   6.591800;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.002289; 242.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T13:00:00Z;  96.572270;1017.578120;   6.484380;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 186.000000;4999.389650;good visibility, no precipitation;   6.740230
2022-04-14T13:10:00Z;  96.787110;1017.675780;   6.376950;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 219.000000;4999.389650;good visibility, no precipitation;   6.740230
2022-04-14T13:20:00Z;  96.787110;1017.773440;   6.215820;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 154.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T13:30:00Z;  96.679690;1017.968750;   6.215820;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 249.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T13:40:00Z;  96.464840;1018.066410;   6.215820;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.002289; 156.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T13:50:00Z;  96.250000;1018.066410;   6.162110;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 230.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T14:00:00Z;  95.927730;1018.261720;   6.108400;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.007629; 145.000000;4999.389650;good visibility, no precipitation;   6.740230
2022-04-14T14:10:00Z;  95.712890;1018.457030;   6.108400;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 166.000000;4999.389650;good visibility, no precipitation;   6.740230
2022-04-14T14:20:00Z;  95.390620;1018.554690;   6.108400;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 167.000000;4999.389650;good visibility, no precipitation;   6.740230
2022-04-14T14:30:00Z;  95.175780;1018.652340;   6.108400;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 130.000000;4999.389650;good visibility, no precipitation;   6.740230
2022-04-14T14:40:00Z;  94.960940;1018.847660;   6.000980;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.003052; 122.000000;4999.389650;good visibility, no precipitation;   6.740230
2022-04-14T14:50:00Z;  94.853520;1018.945310;   6.000980;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  99.000000;4999.389650;good visibility, no precipitation;   6.740230
2022-04-14T15:00:00Z;  94.853520;1019.140620;   6.000980;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 107.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T15:10:00Z;  94.638670;1019.238280;   6.000980;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.007629; 131.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T15:20:00Z;  94.638670;1019.335940;   6.000980;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 120.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T15:30:00Z;  94.531250;1019.531250;   6.000980;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.016022; 181.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T15:40:00Z;  94.101560;1019.726560;   6.108400;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 160.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T15:50:00Z;  93.671880;1019.824220;   6.108400;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.003052; 141.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T16:00:00Z;  93.349610;1019.921880;   6.108400;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000763; 138.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T16:10:00Z;  93.134770;1020.019530;   6.000980;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.009155; 157.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T16:20:00Z;  92.919920;1020.214840;   6.108400;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 133.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T16:30:00Z;  92.919920;1020.312500;   6.108400;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.005341; 120.000000;4999.389650;good visibility, no precipitation;   6.721190
2022-04-14T16:40:00Z;  92.812500;1020.507810;   6.108400;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 118.000000;4999.389650;good visibility, no precipitation;   6.702150
2022-04-14T16:50:00Z;  92.812500;1020.605470;   6.108400;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  84.000000;4999.389650;good visibility, no precipitation;   6.702150
2022-04-14T17:00:00Z;  92.705080;1020.703120;   6.215820;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  72.000000;4999.389650;good visibility, no precipitation;   6.702150
2022-04-14T17:10:00Z;  92.382810;1020.800780;   6.215820;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 100.000000;4999.389650;good visibility, no precipitation;   6.683110
2022-04-14T17:20:00Z;  91.845700;1020.800780;   6.215820;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 216.000000;4999.389650;good visibility, no precipitation;   6.683110
2022-04-14T17:30:00Z;  91.201170;1020.996090;   6.323240;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.015259;  51.000000;4999.389650;good visibility, no precipitation;   6.664060
2022-04-14T17:40:00Z;  91.093750;1021.093750;   6.323240;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  43.000000;4999.389650;good visibility, no precipitation;   6.664060
2022-04-14T17:50:00Z;  90.986330;1021.289060;   6.323240;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  25.000000;4999.389650;good visibility, no precipitation;   6.645020
2022-04-14T18:00:00Z;  90.341800;1021.484380;   6.323240;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  17.000000;4999.389650;good visibility, no precipitation;   6.625980
2022-04-14T18:10:00Z;  90.449220;1021.777340;   6.323240;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000763;  13.000000;4999.389650;good visibility, no precipitation;   6.625980
2022-04-14T18:20:00Z;  90.019530;1021.875000;   6.323240;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   7.000000;4999.389650;good visibility, no precipitation;   6.625980
2022-04-14T18:30:00Z;  90.019530;1021.777340;   6.376950;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   5.000000;4999.389650;good visibility, no precipitation;   6.625980
2022-04-14T18:40:00Z;  90.019530;1021.777340;   6.376950;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.007629;   3.000000;4999.389650;good visibility, no precipitation;   6.625980
2022-04-14T18:50:00Z;  90.341800;1021.875000;   6.376950;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   6.645020
2022-04-14T19:00:00Z;  90.341800;1022.167970;   6.376950;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.645020
2022-04-14T19:10:00Z;  90.126950;1022.363280;   6.376950;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.645020
2022-04-14T19:20:00Z;  90.234380;1022.656250;   6.484380;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   6.625980
2022-04-14T19:30:00Z;  90.234380;1022.851560;   6.484380;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.013733;   1.000000;4999.389650;good visibility, no precipitation;   6.625980
2022-04-14T19:40:00Z;  90.449220;1022.949220;   6.484380;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   6.606930
2022-04-14T19:50:00Z;  90.449220;1023.242190;   6.484380;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.009155;   1.000000;4999.389650;good visibility, no precipitation;   6.606930
2022-04-14T20:00:00Z;  90.664060;1023.339840;   6.484380;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.606930
2022-04-14T20:10:00Z;  90.556640;1023.339840;   6.484380;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000763;   1.000000;4999.389650;good visibility, no precipitation;   6.606930
2022-04-14T20:20:00Z;  90.664060;1023.437500;   6.484380;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   6.606930
2022-04-14T20:30:00Z;  90.664060;1023.632810;   6.484380;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.606930
2022-04-14T20:40:00Z;  90.986330;1023.730470;   6.484380;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   6.625980
2022-04-14T20:50:00Z;  90.986330;1023.925780;   6.484380;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.645020
2022-04-14T21:00:00Z;  90.878910;1024.023440;   6.484380;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.645020
2022-04-14T21:10:00Z;  91.308590;1024.121090;   6.591800;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.664060
