LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-04-08T18:00:00Z;   3.236910;   0.685160;   3.158400;   5.102830;   2.019920;   3.079880; 328.771500;   0.205100; 328.066400;  24.177700; 128.529300;   8.140600; 335.822300;   6.515600;   6.109400;  10.679700;   6.007800;   9.156200;   6.414100;   7.476760
2022-04-08T18:10:00Z;   3.335060;   0.724410;   3.256540;   5.191020;   2.019920;   3.236910; 328.066400;   4.435500; 327.361300;  29.113300; 110.197300;   8.140600; 322.425800;   6.515600;   6.210900;  11.085900;   6.109400;   7.125000;   6.312500;   7.378610
2022-04-08T18:20:00Z;   3.158400;   0.528130;   3.119140;   4.867680;   2.000290;   3.001370; 325.951200; 347.103500; 325.246100;  29.113300; 127.824200;   7.226600; 333.707000;   6.312500;   5.906200;  11.593800;   5.804700;   7.226600;   6.210900;   7.025290
2022-04-08T18:30:00Z;   3.295800;   0.724410;   3.197660;   5.249800;   2.039550;   3.040630; 324.541000; 328.066400; 323.835900;  24.177700; 118.658200;   7.937500; 332.296900;   6.515600;   6.109400;  10.781200;   6.007800;   8.648400;   6.414100;   7.574900
2022-04-08T18:40:00Z;   3.197660;   0.744040;   3.119140;   5.014650;   1.980660;   3.060250; 323.130900; 329.476600; 323.130900;  18.537100; 130.644500;   7.226600; 325.246100;   6.617200;   6.210900;  10.578100;   6.109400;   9.156200;   6.515600;   7.594530
2022-04-08T18:50:00Z;   3.060250;   0.665530;   3.001370;   5.014650;   1.941410;   3.001370; 325.951200; 335.822300; 325.246100;  31.228500; 118.658200;   7.226600; 320.310500;   6.515600;   6.109400;  10.984400;   6.007800;   8.039100;   6.515600;   7.476760
2022-04-08T19:00:00Z;   3.256540;   0.685160;   3.178030;   4.426760;   2.000290;   3.079880; 327.361300; 339.347700; 327.361300;  22.062500; 132.759800;   7.328100; 326.656200;   6.718800;   6.312500;  10.882800;   6.210900;   7.125000;   6.515600;   7.476760
2022-04-08T19:10:00Z;   3.217290;   0.606640;   3.158400;   4.367970;   1.961040;   3.060250; 329.476600; 329.476600; 329.476600;  23.472700; 139.105500;   7.328100; 326.656200;   6.515600;   6.109400;  10.882800;   6.109400;   7.125000;   6.312500;   7.319730
2022-04-08T19:20:00Z;   3.119140;   0.645900;   3.060250;   4.309180;   1.882520;   3.001370; 327.361300; 337.232400; 327.361300;  22.767600; 139.810500;   7.328100; 326.656200;   6.515600;   6.109400;  10.882800;   6.007800;   8.750000;   6.312500;   7.378610
2022-04-08T19:30:00Z;   3.315430;   0.724410;   3.236910;   5.014650;   1.961040;   3.178030; 332.296900; 352.039100; 331.591800;  30.523400; 132.759800;   6.515600; 334.412100;   6.820300;   6.312500;  10.578100;   6.210900;   8.851600;   6.515600;   7.692680
2022-04-08T19:40:00Z;   3.217290;   0.822560;   3.119140;   4.955860;   1.941410;   3.138770; 330.886700; 349.923800; 330.181600;  22.767600; 125.003900;   6.617200; 330.886700;   6.718800;   6.414100;  10.476600;   6.210900;   8.343800;   6.617200;   7.771190
2022-04-08T19:50:00Z;   3.236910;   0.783300;   3.138770;   5.073440;   1.980660;   3.178030; 330.181600; 334.412100; 330.181600;  18.537100; 124.298800;   7.734400; 329.476600;   6.718800;   6.312500;  10.578100;   6.210900;   8.140600;   6.718800;   7.594530
2022-04-08T20:00:00Z;   3.197660;   0.724410;   3.119140;   5.426170;   1.980660;   3.079880; 326.656200; 325.246100; 326.656200;  19.242200; 135.580100;   7.734400; 339.347700;   6.820300;   6.414100;  10.882800;   6.312500;   8.648400;   6.617200;   7.614160
2022-04-08T20:10:00Z;   3.119140;   0.744040;   3.040630;   5.308590;   1.902150;   2.942480; 325.246100; 325.246100; 325.246100;  25.587900; 152.502000;   7.734400; 318.900400;   6.515600;   6.109400;  10.882800;   6.007800;   8.039100;   6.312500;   7.300100
2022-04-08T20:20:00Z;   3.060250;   0.842190;   2.922850;   4.338570;   1.862890;   2.922850; 332.296900; 341.462900; 332.296900;  25.587900; 134.875000;   7.328100; 328.771500;   6.617200;   6.109400;  10.679700;   6.007800;   8.851600;   6.414100;   7.712300
2022-04-08T20:30:00Z;   3.256540;   0.704790;   3.178030;   5.455570;   1.941410;   3.138770; 332.296900; 325.246100; 332.296900;  23.472700; 161.668000;   8.851600; 336.527300;   6.820300;   6.414100;  10.578100;   6.312500;   8.953100;   6.515600;   7.692680
2022-04-08T20:40:00Z;   3.256540;   0.724410;   3.178030;   5.543750;   1.961040;   3.138770; 330.181600; 323.835900; 330.181600;  19.947300; 177.884800;   8.140600; 326.656200;   6.718800;   6.312500;  10.476600;   6.210900;   7.328100;   6.414100;   7.457130
2022-04-08T20:50:00Z;   3.178030;   0.665530;   3.099510;   5.631930;   1.921780;   3.079880; 330.886700; 340.757800; 331.591800;  31.933600; 127.824200;   8.140600; 323.835900;   6.718800;   6.312500;  10.781200;   6.210900;   7.632800;   6.515600;   7.535640
2022-04-08T21:00:00Z;   3.570610;   0.822560;   3.472460;   5.191020;   2.137700;   3.413570; 333.002000; 344.283200; 333.707000;  28.408200; 116.543000;   6.921900; 338.642600;   6.921900;   6.515600;  10.781200;   6.414100;   8.750000;   6.515600;   7.810450
2022-04-08T21:10:00Z;   3.531350;   0.763670;   3.452830;   5.279200;   2.176950;   3.452830; 333.002000; 358.384800; 333.002000;  30.523400; 132.759800;   6.718800; 333.707000;   6.820300;   6.414100;  10.679700;   6.312500;   8.750000;   6.718800;   7.653420
2022-04-08T21:20:00Z;   3.433200;   0.842190;   3.315430;   5.249800;   2.059180;   3.276170; 332.296900; 349.923800; 332.296900;  25.587900; 125.003900;   6.718800; 330.886700;   6.921900;   6.414100;  10.578100;   6.312500;   8.750000;   6.617200;   7.692680
2022-04-08T21:30:00Z;   3.197660;   0.861820;   3.079880;   5.191020;   1.941410;   3.001370; 335.117200; 342.168000; 334.412100;  25.587900; 130.644500;   6.921900; 332.296900;   6.718800;   6.312500;  10.578100;   6.109400;   9.359400;   6.414100;   7.594530
2022-04-08T21:40:00Z;   3.295800;   0.783300;   3.197660;   5.161620;   2.078810;   3.119140; 333.707000; 340.757800; 333.002000;  26.293000; 153.912100;   6.921900; 334.412100;   6.718800;   6.312500;  10.679700;   6.210900;   8.953100;   6.617200;   7.574900
2022-04-08T21:50:00Z;   3.413570;   0.822560;   3.315430;   5.191020;   2.196580;   3.276170; 332.296900; 336.527300; 331.591800;  19.242200; 132.759800;   7.531200; 336.527300;   6.921900;   6.414100;  10.882800;   6.312500;   9.156200;   7.023400;   7.888960
2022-04-08T22:00:00Z;   3.393950;   0.802930;   3.295800;   5.161620;   2.157320;   3.276170; 332.296900; 340.757800; 332.296900;  17.832000; 114.427700;   7.429700; 339.347700;   6.820300;   6.414100;  10.679700;   6.312500;   9.054700;   6.820300;   7.849710
2022-04-08T22:10:00Z;   3.472460;   0.763670;   3.393950;   5.220410;   2.157320;   3.315430; 334.412100; 352.744100; 333.707000;  19.947300; 120.068400;   8.242200; 344.988300;   6.820300;   6.312500;  10.679700;   6.210900;   8.648400;   6.617200;   7.830080
2022-04-08T22:20:00Z;   3.256540;   0.783300;   3.178030;   4.426760;   2.019920;   3.099510; 330.886700; 333.002000; 330.886700;  28.408200; 139.810500;   7.125000; 340.757800;   6.414100;   6.007800;  10.578100;   5.906200;   8.648400;   6.414100;   7.535640
2022-04-08T22:30:00Z;   3.138770;   0.763670;   3.040630;   4.838280;   1.941410;   3.060250; 332.296900; 327.361300; 333.002000;  17.127000; 139.105500;   8.343800; 342.168000;   6.515600;   6.109400;  10.578100;   5.906200;   8.546900;   6.515600;   7.653420
2022-04-08T22:40:00Z;   3.197660;   0.685160;   3.119140;   4.691310;   1.902150;   3.079880; 328.066400; 334.412100; 328.771500;  18.537100; 127.824200;   7.835900; 336.527300;   6.718800;   6.210900;  10.882800;   6.109400;   8.546900;   6.414100;   7.967480
2022-04-08T22:50:00Z;   3.354690;   1.038480;   3.178030;   4.661910;   2.019920;   3.197660; 333.707000; 338.642600; 333.002000;  27.703100; 127.824200;   7.835900; 333.707000;   6.820300;   6.414100;  10.578100;   6.210900;   8.750000;   6.515600;   8.144140
2022-04-08T23:00:00Z;   3.276170;   1.018850;   3.119140;   4.544340;   2.000290;   3.099510; 337.232400; 338.642600; 336.527300;  22.767600; 154.617200;   6.921900; 340.757800;   6.921900;   6.414100;  10.679700;   6.210900;   8.851600;   6.515600;   8.163770
2022-04-08T23:10:00Z;   3.236910;   0.940330;   3.079880;   4.573730;   1.961040;   3.060250; 328.771500; 328.066400; 329.476600;  24.882800; 146.861300;   7.023400; 333.002000;   6.718800;   6.210900;  10.882800;   6.007800;   8.953100;   6.312500;   7.987110
2022-04-08T23:20:00Z;   3.236910;   0.940330;   3.099510;   5.073440;   2.000290;   3.099510; 325.951200; 329.476600; 325.246100;  34.753900; 136.285200;   7.226600; 335.822300;   6.515600;   6.109400;  10.781200;   5.906200;   8.140600;   6.312500;   7.673050
2022-04-08T23:30:00Z;   3.119140;   0.744040;   3.021000;   5.102830;   1.921780;   3.040630; 325.246100; 338.642600; 324.541000;  26.293000; 132.054700;   7.226600; 336.527300;   6.515600;   6.109400;  10.781200;   5.906200;   8.546900;   6.414100;   7.319730
2022-04-08T23:40:00Z;   2.981740;   0.783300;   2.863960;   4.544340;   1.921780;   2.883590; 328.066400; 342.873000; 327.361300;  26.293000;  99.621100;   6.820300; 342.873000;   6.515600;   6.007800;  10.679700;   5.906200;   8.648400;   6.820300;   7.516020
2022-04-08T23:50:00Z;   3.197660;   0.881450;   3.060250;   4.926460;   2.000290;   3.099510; 331.591800; 333.002000; 331.591800;  21.357400; 110.197300;   7.531200; 338.642600;   6.718800;   6.210900;  10.679700;   6.109400;   9.359400;   6.718800;   8.006740
2022-04-09T00:00:00Z;   3.197660;   0.901070;   3.079880;   4.985250;   2.000290;   3.158400; 328.066400; 333.002000; 328.066400;  26.293000; 141.220700;   7.632800; 333.707000;   6.820300;   6.414100;  10.578100;   6.210900;   9.359400;   6.820300;   8.104880
2022-04-09T00:10:00Z;   3.335060;   0.802930;   3.236910;   5.455570;   2.000290;   3.138770; 326.656200; 327.361300; 326.656200;  25.587900; 148.976600;   8.546900; 330.181600;   6.820300;   6.312500;  10.578100;   6.210900;   9.359400;   6.414100;   7.790820
2022-04-09T00:20:00Z;   3.021000;   0.822560;   2.903220;   5.426170;   1.823630;   2.863960; 327.361300; 318.195300; 328.066400;  19.947300; 132.054700;   8.546900; 335.822300;   6.617200;   6.109400;  10.679700;   5.906200;   8.648400;   6.414100;   7.516020
2022-04-09T00:30:00Z;   2.844340;   0.822560;   2.726560;   4.720700;   1.784380;   2.687300; 327.361300; 323.130900; 327.361300;  24.882800; 120.068400;   8.546900; 333.707000;   6.414100;   5.906200;  10.578100;   5.804700;   8.648400;   6.515600;   7.535640
2022-04-09T00:40:00Z;   3.040630;   0.587010;   2.981740;   5.102830;   1.823630;   2.922850; 323.130900; 327.361300; 323.130900;  29.818400; 106.671900;   7.632800; 326.656200;   6.515600;   6.007800;  10.882800;   5.906200;   8.750000;   6.210900;   7.457130
2022-04-09T00:50:00Z;   3.256540;   0.645900;   3.178030;   5.044040;   1.961040;   3.060250; 325.951200; 335.822300; 325.246100;  21.357400; 120.068400;   7.632800; 335.117200;   6.718800;   6.210900;  10.984400;   6.109400;   8.343800;   6.414100;   7.771190
2022-04-09T01:00:00Z;   2.981740;   0.724410;   2.903220;   4.426760;   1.823630;   2.706930; 325.246100; 335.117200; 325.246100;  21.357400; 103.146500;   7.835900; 337.937500;   6.617200;   6.109400;  10.578100;   6.007800;   8.953100;   6.312500;   7.673050
2022-04-09T01:10:00Z;   3.099510;   0.822560;   2.981740;   5.749510;   1.804000;   2.863960; 321.015600; 321.720700; 321.720700;  27.703100; 138.400400;   7.226600; 327.361300;   6.617200;   6.109400;  10.578100;   6.007800;   8.953100;   6.109400;   7.496390
2022-04-09T01:20:00Z;   3.001370;   0.763670;   2.903220;   5.455570;   1.843260;   2.863960; 324.541000; 321.720700; 323.835900;  20.652300; 153.912100;   8.445300; 332.296900;   6.414100;   6.007800;  10.679700;   5.906200;   9.156200;   6.414100;   7.319730
2022-04-09T01:30:00Z;   3.079880;   0.783300;   2.981740;   4.514940;   1.882520;   2.942480; 326.656200; 334.412100; 325.951200;  22.767600; 122.888700;   7.226600; 331.591800;   6.414100;   6.007800;  10.679700;   5.906200;   9.156200;   6.210900;   7.280470
2022-04-09T01:40:00Z;   3.197660;   0.685160;   3.119140;   4.632520;   1.961040;   2.962110; 328.066400; 335.822300; 327.361300;  19.242200; 103.851600;   7.226600; 332.296900;   6.515600;   6.109400;  10.984400;   6.007800;   8.343800;   6.312500;   7.221580
2022-04-09T01:50:00Z;   3.001370;   0.802930;   2.883590;   4.074020;   1.843260;   2.746190; 324.541000; 309.734400; 324.541000;  29.818400; 139.105500;   7.734400; 325.951200;   6.312500;   5.906200;  10.578100;   5.703100;   8.953100;   6.007800;   7.182320
2022-04-09T02:00:00Z;   2.962110;   0.724410;   2.863960;   4.279790;   1.764750;   2.824710; 327.361300; 325.951200; 327.361300;  31.933600; 129.939500;   7.023400; 324.541000;   6.312500;   5.804700;  10.578100;   5.703100;   8.750000;   5.906200;   7.378610
2022-04-09T02:10:00Z;   3.021000;   0.842190;   2.903220;   4.279790;   1.804000;   2.903220; 326.656200; 320.310500; 326.656200;  27.703100; 110.197300;   7.226600; 328.066400;   6.414100;   6.007800;  10.476600;   5.804700;   8.648400;   6.210900;   7.712300
2022-04-09T02:20:00Z;   3.079880;   0.959960;   2.922850;   4.485550;   1.843260;   2.942480; 325.246100; 316.080100; 325.951200;  24.177700;  74.238300;   7.632800; 325.246100;   6.617200;   6.109400;  10.476600;   5.906200;   9.257800;   6.414100;   7.849710
2022-04-09T02:30:00Z;   3.119140;   0.842190;   3.001370;   4.720700;   1.980660;   3.001370; 323.130900; 318.195300; 323.835900;  30.523400; 125.709000;   7.734400; 338.642600;   6.515600;   6.109400;  10.578100;   5.906200;   8.039100;   6.617200;   7.594530
2022-04-09T02:40:00Z;   2.844340;   0.842190;   2.726560;   4.720700;   1.804000;   2.706930; 325.951200; 332.296900; 325.951200;  31.228500; 100.326200;   7.734400; 325.246100;   6.414100;   5.906200;  10.578100;   5.804700;   7.328100;   6.414100;   7.319730
2022-04-09T02:50:00Z;   2.765820;   0.744040;   2.667680;   4.632520;   1.666600;   2.608790; 323.835900; 330.181600; 323.835900;  31.933600; 115.837900;   8.039100; 329.476600;   6.312500;   5.906200;  10.578100;   5.703100;   7.328100;   6.007800;   7.162700
2022-04-09T03:00:00Z;   2.903220;   0.528130;   2.844340;   4.573730;   1.725490;   2.805080; 321.720700; 324.541000; 321.015600;  36.869100; 158.847700;   8.039100; 318.195300;   6.312500;   5.906200;  10.984400;   5.804700;   9.562500;   5.906200;   7.123440
2022-04-09T03:10:00Z;   3.021000;   0.802930;   2.922850;   4.926460;   1.843260;   2.883590; 321.720700; 330.886700; 321.015600;  31.933600; 139.810500;   8.242200; 328.771500;   6.617200;   6.109400;  10.476600;   6.007800;   8.750000;   6.312500;   7.516020
2022-04-09T03:20:00Z;   3.079880;   0.802930;   2.962110;   4.955860;   1.921780;   2.962110; 322.425800; 325.951200; 322.425800;  24.177700; 108.787100;   8.242200; 326.656200;   6.617200;   6.109400;  10.476600;   6.007800;   7.835900;   6.515600;   7.457130
2022-04-09T03:30:00Z;   3.158400;   0.783300;   3.060250;   4.691310;   1.980660;   2.981740; 321.015600; 325.951200; 321.720700;  23.472700; 111.607400;   7.226600; 325.951200;   6.617200;   6.210900;  10.375000;   6.109400;   8.953100;   6.515600;   7.476760
2022-04-09T03:40:00Z;   3.021000;   0.685160;   2.942480;   4.632520;   1.862890;   2.863960; 324.541000; 334.412100; 325.246100;  24.882800; 140.515600;   7.226600; 322.425800;   6.617200;   6.109400;  10.679700;   6.007800;   8.953100;   6.312500;   7.417870
2022-04-09T03:50:00Z;   2.962110;   0.724410;   2.883590;   4.456150;   1.764750;   2.863960; 326.656200; 340.757800; 326.656200;  28.408200; 187.050800;   7.734400; 328.066400;   6.515600;   6.109400;  10.578100;   6.007800;   8.750000;   6.109400;   7.398240
2022-04-09T04:00:00Z;   2.962110;   0.783300;   2.844340;   4.367970;   1.745120;   2.863960; 323.130900; 333.002000; 322.425800;  27.703100; 128.529300;   7.734400; 331.591800;   6.312500;   6.007800;  10.578100;   5.804700;   8.546900;   6.007800;   7.201950
2022-04-09T04:10:00Z;   3.178030;   0.861820;   3.060250;   4.955860;   1.902150;   3.040630; 324.541000; 325.246100; 324.541000;  24.177700; 120.773400;   7.531200; 330.886700;   6.515600;   6.109400;  10.476600;   6.007800;   8.445300;   6.210900;   7.535640
2022-04-09T04:20:00Z;   3.178030;   0.842190;   3.060250;   4.926460;   1.980660;   3.040630; 325.246100; 326.656200; 325.246100;  19.947300; 148.976600;   7.429700; 333.707000;   6.515600;   6.109400;  10.476600;   6.007800;   8.343800;   6.515600;   7.692680
2022-04-09T04:30:00Z;   3.021000;   0.842190;   2.903220;   4.221000;   1.921780;   2.883590; 325.951200; 337.937500; 325.951200;  31.228500; 149.681600;   6.820300; 330.181600;   6.414100;   6.007800;  10.476600;   5.804700;   7.328100;   6.414100;   7.417870
2022-04-09T04:40:00Z;   3.021000;   0.587010;   2.962110;   4.397360;   1.862890;   2.903220; 319.605500; 325.951200; 319.605500;  26.998000; 134.169900;   6.921900; 323.835900;   6.414100;   6.007800;  10.781200;   5.906200;   7.632800;   6.109400;   7.241210
2022-04-09T04:50:00Z;   3.040630;   0.822560;   2.942480;   4.015230;   1.784380;   2.883590; 322.425800; 323.130900; 323.130900;  20.652300; 125.003900;   7.531200; 324.541000;   6.617200;   6.210900;  10.476600;   6.007800;   8.242200;   6.109400;   7.457130
2022-04-09T05:00:00Z;   3.001370;   0.704790;   2.922850;   4.015230;   1.823630;   2.883590; 321.015600; 323.835900; 321.015600;  25.587900; 123.593800;   7.632800; 326.656200;   6.210900;   5.804700;  10.679700;   5.703100;   8.343800;   6.007800;   7.084180
2022-04-09T05:10:00Z;   3.040630;   0.606640;   2.981740;   4.279790;   1.882520;   2.844340; 319.605500; 305.503900; 319.605500;  32.638700; 121.478500;   8.140600; 317.490200;   6.210900;   5.804700;  10.578100;   5.703100;   8.242200;   6.007800;   6.986040
2022-04-09T05:20:00Z;   3.099510;   0.587010;   3.040630;   4.221000;   1.804000;   2.922850; 321.015600; 310.439500; 320.310500;  24.882800; 134.169900;   7.937500; 324.541000;   6.414100;   6.007800;  10.781200;   6.007800;   7.835900;   6.007800;   7.182320
2022-04-09T05:30:00Z;   2.922850;   0.547750;   2.883590;   4.456150;   1.725490;   2.785450; 322.425800;   0.910200; 321.720700;  22.062500; 163.783200;   8.445300; 327.361300;   6.414100;   5.906200;  10.882800;   5.906200;   8.648400;   6.007800;   7.437500
2022-04-09T05:40:00Z;   2.922850;   0.645900;   2.844340;   5.014650;   1.705860;   2.785450; 322.425800; 340.052700; 321.720700;  26.998000; 163.783200;   7.226600; 318.195300;   6.312500;   5.906200;  10.578100;   5.804700;   8.343800;   5.804700;   7.457130
