LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-05-12T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  33.867190; 915.000000; 909.000000; 895.000000; 881.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.909180;   0.073240;  12.547850;  36.125000;  14.288090;   1.000000;15361200.000000;1023.000000
2022-05-12T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  33.867190; 915.000000; 909.000000; 895.000000; 881.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.662110;   0.058590;  12.609380;  36.125000;  14.296880;   1.000000;15364800.000000;1023.000000
2022-05-12T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  33.867190; 915.000000; 909.000000; 895.000000; 881.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.940430;   0.058590;  12.706050;  36.125000;  14.288090;   1.000000;15368400.000000;1023.000000
2022-05-12T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  33.867190; 915.000000; 909.000000; 895.000000; 881.000000;   0.000000;   0.000000;   0.000000;   0.000000;   4.042970;   0.058590;  12.468750;  36.125000;  14.288090;   1.000000;15372000.000000;1023.000000
2022-05-12T13:00:00Z;   0.000000;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  33.867190; 915.000000; 909.000000; 895.000000; 881.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.159180;   0.053710;  13.602540;  36.125000;  14.279300;   1.000000;15375600.000000;1023.000000
2022-05-12T14:00:00Z;   0.000000;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  33.867190; 915.000000; 909.000000; 895.000000; 882.000000;   0.000000;   0.000000;   0.000000;   6.093800;   2.924800;   0.053710;  13.628910;  36.125000;  14.296880;   1.000000;15379200.000000;1023.000000
2022-05-12T15:00:00Z;   0.000000;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  33.867190; 915.000000; 909.000000; 895.000000; 883.000000;   0.000000;   0.000000;   0.000000;   7.089800;   2.573240;   0.048830;  13.980470;  36.125000;  14.288090;   1.000000;15382800.000000;1023.000000
2022-05-12T16:00:00Z;   0.000000;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  33.574220; 915.000000; 909.000000; 895.000000; 884.000000;   0.000000;   0.000000;   0.000000;   8.378900;   1.586910;   0.117190;  13.549800;  36.125000;  14.296880;   1.000000;15386400.000000;1023.000000
2022-05-12T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  33.574220; 915.000000; 909.000000; 895.000000; 885.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.137700;   0.117190;  12.609380;  36.125000;  14.288090;   1.000000;15390000.000000;1023.000000
2022-05-12T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  33.574220; 915.000000; 909.000000; 895.000000; 885.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.581050;   0.083010;  12.486330;  36.125000;  14.296880;   1.000000;15393600.000000;1023.000000
2022-05-12T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  33.574220; 915.000000; 909.000000; 895.000000; 885.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.019530;   0.405270;  12.486330;  36.125000;  14.296880;   1.000000;15397200.000000;1023.000000
2022-05-12T20:00:00Z;   0.000000;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  33.574220; 915.000000; 909.000000; 895.000000; 886.000000;   0.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.874020;  12.899410;  36.125000;  14.288090;   1.000000;15400800.000000;1023.000000
2022-05-12T21:00:00Z;   0.000000;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  33.339840; 915.000000; 909.000000; 895.000000; 887.000000;   0.000000;   0.000000;   0.000000;   7.793000;   0.000000;   0.961910;  12.969730;  36.125000;  14.323240;   1.000000;15404400.000000;1023.000000
2022-05-12T22:00:00Z;   0.000000;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  33.339840; 915.000000; 909.000000; 895.000000; 888.000000;   0.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.942380;  12.996090;  36.125000;  14.332030;   1.000000;15408000.000000;1023.000000
2022-05-12T23:00:00Z;   0.000000;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  33.339840; 915.000000; 909.000000; 895.000000; 889.000000;   0.000000;   0.000000;   0.000000;   5.625000;   0.000000;   0.952150;  12.969730;  36.125000;  14.340820;   1.000000;15411600.000000;1023.000000
2022-05-13T00:00:00Z;   0.000000;   0.000000;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  33.046880; 915.000000; 909.000000; 895.000000; 890.000000;   0.000000;   0.000000;   0.000000;   8.496100;   0.000000;   0.957030;  12.978520;  36.125000;  14.305660;   1.000000;15415200.000000;1023.000000
2022-05-13T01:00:00Z;   0.000000;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  33.046880; 915.000000; 909.000000; 895.000000; 891.000000;   0.000000;   0.000000;   0.000000;   8.671900;   0.000000;   0.927730;  12.916990;  36.125000;  14.323240;   1.000000;15418800.000000;1023.000000
2022-05-13T02:00:00Z;   0.000000;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  33.046880; 915.000000; 909.000000; 895.000000; 892.000000;   0.000000;   0.000000;   0.000000;   7.793000;   0.000000;   0.922850;  13.066410;  36.125000;  14.288090;   1.000000;15422400.000000;1023.000000
2022-05-13T03:00:00Z;   0.000000;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  32.753910; 915.000000; 909.000000; 895.000000; 893.000000;   0.000000;   0.000000;   0.000000;   8.789100;   0.000000;   0.927730;  13.092770;  36.125000;  14.305660;   1.000000;15426000.000000;1023.000000
2022-05-13T04:00:00Z;   0.000000;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  32.753910; 915.000000; 909.000000; 895.000000; 894.000000;   0.000000;   0.000000;   0.000000;   8.789100;   0.000000;   0.903320;  13.110350;  36.125000;  14.288090;   1.000000;15429600.000000;1023.000000
2022-05-13T05:00:00Z;   0.000000;   0.000000;   0.000000;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  32.753910; 915.000000; 909.000000; 895.000000; 895.000000;   0.000000;   0.000000;   0.000000;  10.371100;   0.000000;   0.834960;  13.171880;  36.656250;  14.305660;   1.000000;15433200.000000;1023.000000
2022-05-13T06:00:00Z;   0.000000;   0.000000;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  32.460940; 915.000000; 909.000000; 895.000000; 896.000000;   0.000000;   0.000000;   0.000000;   8.378900;   0.048830;   0.332030;  13.330080;  36.656250;  14.288090;   1.000000;15436800.000000;1023.000000
2022-05-13T07:00:00Z;   0.000000;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  32.460940; 915.000000; 909.000000; 895.000000; 897.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.307620;  13.532230;  36.656250;  14.288090;   1.000000;15440400.000000;1023.000000
2022-05-13T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  32.460940; 915.000000; 909.000000; 895.000000; 897.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.541990;   0.092770;  12.459960;  36.656250;  14.296880;   1.000000;15444000.000000;1023.000000
2022-05-13T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  32.460940; 915.000000; 909.000000; 895.000000; 897.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.981450;   0.156250;  12.345700;  36.656250;  14.296880;   1.000000;15447600.000000;1023.000000
2022-05-13T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  32.460940; 915.000000; 909.000000; 895.000000; 897.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.538090;   0.068360;  12.451170;  36.656250;  14.296880;   1.000000;15451200.000000;1023.000000
2022-05-13T11:00:00Z;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  32.460940; 915.000000; 909.000000; 895.000000; 897.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.206050;   0.092770;  12.978520;  36.656250;  14.296880;   1.000000;15454800.000000;1023.000000
2022-05-13T12:00:00Z;   0.000000;   0.000000;   6.992200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  32.460940; 915.000000; 909.000000; 896.000000; 897.000000;   0.000000;   0.000000;   7.382800;   0.000000;   3.320310;   0.053710;  13.611330;  36.656250;  14.296880;   1.000000;15458400.000000;1023.000000
2022-05-13T13:00:00Z;   0.000000;   0.000000;   6.835900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.460940;  32.460940; 915.000000; 909.000000; 897.000000; 897.000000;   0.000000;   0.000000;   8.496100;   0.000000;   2.963870;   0.048830;  13.813480;  36.656250;  14.296880;   1.000000;15462000.000000;1023.000000
2022-05-13T14:00:00Z;   0.000000;   0.000000;   6.835900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.460940;  32.460940; 915.000000; 909.000000; 898.000000; 897.000000;   0.000000;   0.000000;   9.082000;   0.000000;   2.275390;   0.078120;  13.593750;  36.656250;  14.340820;   1.000000;15465600.000000;1023.000000
2022-05-13T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.460940;  32.460940; 915.000000; 909.000000; 899.000000; 897.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.884770;   0.170900;  12.837890;  36.656250;  14.296880;   1.000000;15469200.000000;1023.000000
2022-05-13T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.460940;  32.460940; 915.000000; 909.000000; 899.000000; 897.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.816410;   0.058590;  12.609380;  36.656250;  14.296880;   1.000000;15472800.000000;1023.000000
2022-05-13T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.460940;  32.460940; 915.000000; 909.000000; 899.000000; 897.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.668950;   0.068360;  12.468750;  36.656250;  14.296880;   1.000000;15476400.000000;1023.000000
2022-05-13T18:00:00Z;   0.000000;   0.000000;   7.304700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.460940;  32.460940; 915.000000; 909.000000; 899.000000; 897.000000;   0.000000;   0.000000;   6.503900;   0.000000;   0.136720;   0.327150;  12.750000;  36.656250;  14.296880;   1.000000;15480000.000000;1023.000000
2022-05-13T19:00:00Z;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.226560;  32.460940; 915.000000; 909.000000; 900.000000; 897.000000;   0.000000;   0.000000;   8.906200;   0.000000;   0.000000;   0.834960;  12.723630;  36.656250;  14.332030;   1.000000;15483600.000000;1023.000000
2022-05-13T20:00:00Z;   0.000000;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.226560;  32.460940; 915.000000; 909.000000; 901.000000; 897.000000;   0.000000;   0.000000;   8.613300;   0.000000;   0.000000;   0.932620;  12.591800;  36.656250;  14.296880;   1.000000;15487200.000000;1023.000000
2022-05-13T21:00:00Z;   0.000000;   0.000000;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.226560;  32.460940; 915.000000; 909.000000; 902.000000; 897.000000;   0.000000;   0.000000;  11.718800;   0.000000;   0.000000;   0.947270;  12.820310;  36.656250;  14.305660;   1.000000;15490800.000000;1023.000000
2022-05-13T22:00:00Z;   0.000000;   0.000000;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  31.933590;  32.460940; 915.000000; 909.000000; 903.000000; 897.000000;   0.000000;   0.000000;  10.078100;   0.000000;   0.000000;   0.952150;  12.846680;  36.656250;  14.305660;   1.000000;15494400.000000;1023.000000
2022-05-13T23:00:00Z;   0.000000;   0.000000;   6.953100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  31.933590;  32.460940; 915.000000; 909.000000; 904.000000; 897.000000;   0.000000;   0.000000;  11.718800;   0.000000;   0.000000;   0.942380;  12.881840;  36.656250;  14.332030;   1.000000;15498000.000000;1023.000000
2022-05-14T00:00:00Z;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  31.933590;  32.460940; 915.000000; 909.000000; 905.000000; 897.000000;   0.000000;   0.000000;  11.425800;   0.000000;   0.000000;   0.937500;  12.873050;  36.656250;  14.296880;   1.000000;15501600.000000;1023.000000
2022-05-14T01:00:00Z;   0.000000;   0.000000;   6.953100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  31.640620;  32.460940; 915.000000; 909.000000; 906.000000; 897.000000;   0.000000;   0.000000;  10.371100;   0.000000;   0.000000;   0.947270;  12.873050;  36.656250;  14.323240;   1.000000;15505200.000000;1023.000000
2022-05-14T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  31.640620;  32.460940; 915.000000; 909.000000; 907.000000; 897.000000;   0.000000;   0.000000;  11.074200;   0.000000;   0.000000;   0.947270;  12.873050;  36.656250;  14.296880;   1.000000;15508800.000000;1023.000000
2022-05-14T03:00:00Z;   0.000000;   0.000000;   7.031200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  31.640620;  32.460940; 915.000000; 909.000000; 908.000000; 897.000000;   0.000000;   0.000000;  10.488300;   0.000000;   0.000000;   0.942380;  12.837890;  36.656250;  14.323240;   1.000000;15512400.000000;1023.000000
2022-05-14T04:00:00Z;   0.000000;   0.000000;   6.992200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  31.347660;  32.460940; 915.000000; 909.000000; 909.000000; 897.000000;   0.000000;   0.000000;  10.781200;   0.000000;   0.000000;   0.830080;  12.952150;  36.656250;  14.279300;   1.000000;15516000.000000;1023.000000
2022-05-14T05:00:00Z;   0.000000;   0.000000;   6.796900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  31.347660;  32.460940; 915.000000; 909.000000; 910.000000; 897.000000;   0.000000;   0.000000;   9.082000;   0.000000;   0.068360;   0.434570;  13.136720;  36.656250;  14.288090;   1.000000;15519600.000000;1023.000000
2022-05-14T06:00:00Z;   0.000000;   0.000000;   6.875000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  31.347660;  32.460940; 915.000000; 909.000000; 911.000000; 897.000000;   0.000000;   0.000000;  10.195300;   0.000000;   0.771480;   0.068360;  13.330080;  36.656250;  14.296880;   1.000000;15523200.000000;1023.000000
2022-05-14T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  31.054690;  32.460940; 915.000000; 909.000000; 912.000000; 897.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.459960;   0.058590;  12.793950;  36.656250;  14.270510;   1.000000;15526800.000000;1023.000000
2022-05-14T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  31.054690;  32.460940; 915.000000; 909.000000; 912.000000; 897.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.006840;   0.058590;  12.626950;  36.656250;  14.296880;   1.000000;15530400.000000;1023.000000
2022-05-14T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  31.054690;  32.460940; 915.000000; 909.000000; 912.000000; 897.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.436520;   0.058590;  12.556640;  36.656250;  14.279300;   1.000000;15534000.000000;1023.000000
2022-05-14T10:00:00Z;   0.000000;   0.000000;   0.000000;   1.796900;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  31.054690;  32.460940; 915.000000; 909.000000; 912.000000; 897.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.602540;   0.063480;  12.442380;  36.656250;  14.288090;   1.000000;15537600.000000;1023.000000
2022-05-14T11:00:00Z;   0.000000;   0.000000;   0.000000;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  31.054690;  32.460940; 915.000000; 909.000000; 912.000000; 898.000000;   0.000000;   0.000000;   0.000000;   4.980500;   3.154300;   0.053710;  13.163090;  36.656250;  14.288090;   1.000000;15541200.000000;1023.000000
