LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-05-09T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  56.015620;   0.000000;   0.000000;2937.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.655270;   0.004880;  11.906250; 561.000000;  12.679690;   1.000000;2311200.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-09T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 119.941410;  56.015620;   0.000000;   0.000000;2937.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.026370;   0.004880;  11.941410; 562.062500;  12.662110;   1.000000;2314800.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-09T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2937.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.465820;   0.004880;  12.082030; 563.125000;  12.609380;   1.000000;2318400.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-09T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2937.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.626950;   0.004880;  12.029300; 564.187500;  12.732420;   1.000000;2322000.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-09T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;  22.000000; 119.941410;  56.015620;   0.000000;   0.000000;2937.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.709960;   0.004880;  12.055660; 565.250000;  12.776370;   1.000000;2325600.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-09T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000; 119.941410;  56.015620;   0.000000;   0.000000;2937.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.631840;   0.004880;  12.117190; 566.312500;  12.609380;   1.000000;2329200.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-09T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  84.023440;  56.015620;   0.000000;   0.000000;2937.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.597660;   0.004880;  12.082030; 567.375000;  12.758790;   1.000000;2332800.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-09T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000; 119.941410;  56.015620;   0.000000;   0.000000;2937.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.207030;   0.000000;  12.073240; 568.968750;  12.486330;   1.000000;2336400.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-09T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2937.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.567380;   0.000000;  11.923830; 570.031250;  12.583010;   1.000000;2340000.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-09T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;  22.000000; 119.941410;  56.015620;   0.000000;   0.000000;2937.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.761720;   0.000000;  11.853520; 571.093750;  12.486330;   1.000000;2343600.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-09T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2937.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.458980;   0.004880;  11.791990; 572.156250;  12.292970;   1.000000;2347200.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-09T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 119.941410;  56.015620;   0.000000;   0.000000;2937.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.073240;   0.024410;  11.712890; 573.750000;  12.600590;   1.000000;2350800.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-09T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 119.941410;  56.015620;   0.000000;   0.000000;2937.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.078120;  11.660160; 574.812500;  12.398440;   1.000000;2354400.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-09T21:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000; 111.972660;  56.015620;   0.000000;   0.000000;2937.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.087890;  11.651370; 575.875000;  12.319340;   1.000000;2358000.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-09T22:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  84.023440;  56.015620;   0.000000;   0.000000;2937.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.063480;  11.651370; 576.937500;  12.521480;   1.000000;2361600.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-09T23:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2937.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.058590;  11.642580; 578.531250;  12.380860;   1.000000;2365200.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-10T00:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2937.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.117190;  11.633790; 579.593750;  12.336910;   1.000000;2368800.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-10T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2937.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.122070;  11.563480; 580.656250;  12.169920;   1.000000;2372400.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-10T02:00:00Z;   0.468800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 119.941410;  56.015620;   0.000000;   0.000000;2937.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.102540;  11.598630; 581.718750;  12.011720;   1.000000;2376000.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-10T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.092770;  11.563480; 583.312500;  11.958980;   1.000000;2379600.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-10T04:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  20.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.141600;  11.545900; 584.375000;  11.677730;   1.000000;2383200.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-10T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  20.000000;  22.000000;  22.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.117190;  11.633790; 585.437500;  11.677730;   1.000000;2386800.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-10T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  20.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.004880;   0.048830;  11.545900; 586.500000;  11.563480;   1.000000;2390400.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-10T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  20.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.073240;   0.009770;  11.545900; 588.093750;  11.923830;   1.000000;2394000.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-10T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  20.000000;   0.000000;   0.000000;   0.000000; 119.941410;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.424800;   0.004880;  11.589840; 589.156250;  10.728520;   1.000000;2397600.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-10T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.976560;   0.004880;  11.545900; 590.218750;  11.343750;   1.000000;2401200.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-10T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;  22.000000; 119.941410;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.649410;   0.004880;  11.712890; 591.812500;  12.345700;   1.000000;2404800.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-10T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 119.941410;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.572270;   0.004880;  11.756840; 592.875000;  11.827150;   1.000000;2408400.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-10T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.318360;   0.004880;  11.668950; 593.937500;  10.579100;   1.000000;2412000.000000;   0.000000;9900.000000;22000.000000;  33.000000
2022-05-10T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000; 119.941410;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.019530;   0.083010;  11.510740; 643.875000;  14.050780;   2.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-10T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000; 119.941410;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.522460;   0.083010;  11.633790; 643.875000;  14.050780;   2.000000;3600.000000;1023.000000;9900.000000;22000.000000;  33.000000
2022-05-10T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;  22.000000;  22.000000; 119.941410;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.820310;   0.083010;  11.616210; 643.875000;  14.112300;   2.000000;7200.000000;1023.000000;9900.000000;22000.000000;  33.000000
2022-05-10T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;  22.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.766600;   0.078120;  11.704100; 643.875000;  14.077150;   2.000000;10800.000000;1023.000000;9900.000000;22000.000000;  33.000000
2022-05-10T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.405270;   0.097660;  11.545900; 643.875000;  14.217770;   2.000000;14400.000000;1023.000000;9900.000000;22000.000000;  33.000000
2022-05-10T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.043950;   0.302730;  11.458010; 643.875000;  14.103520;   2.000000;18000.000000;1023.000000;9900.000000;22000.000000;  33.000000
2022-05-10T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000; 119.941410;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.830080;  11.378910; 643.875000;  14.129880;   2.000000;21600.000000;1023.000000;9900.000000;22000.000000;  33.000000
2022-05-10T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.585940;  11.440430; 644.937500;   8.188480;   2.000000;25200.000000;1023.000000;9900.000000;22000.000000;  33.000000
2022-05-10T21:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.166020;  11.458010; 647.062500;   8.680660;   2.000000;28800.000000;1023.000000;9900.000000;22000.000000;  33.000000
2022-05-10T22:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;  22.000000; 119.941410;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.097660;  11.493160; 648.656250;   9.867190;   2.000000;32400.000000;1023.000000;9900.000000;22000.000000;  33.000000
2022-05-10T23:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000; 111.972660;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.087890;  11.431640; 649.718750;   8.830080;   2.000000;36000.000000;1023.000000;9900.000000;22000.000000;  33.000000
2022-05-11T00:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000; 111.972660;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.068360;  11.414060; 651.312500;   8.847660;   2.000000;39600.000000;1023.000000;9900.000000;22000.000000;  33.000000
2022-05-11T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.063480;  11.370120; 652.906250;   8.979490;   2.000000;43200.000000;1023.000000;9900.000000;22000.000000;  33.000000
2022-05-11T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.131840;  11.352540; 653.968750;   8.812500;   2.000000;46800.000000;1023.000000;9900.000000;22000.000000;  33.000000
2022-05-11T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;  22.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.141600;  11.431640; 655.562500;   9.867190;   2.000000;50400.000000;1023.000000;9900.000000;22000.000000;  33.000000
2022-05-11T04:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;  22.000000;  22.000000; 119.941410;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.151370;  11.431640; 657.156250;   8.777340;   2.000000;54000.000000;1023.000000;9900.000000;22000.000000;  33.000000
2022-05-11T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.004880;   0.073240;  11.343750; 660.343750;   9.454100;   2.000000;57600.000000;1023.000000;9900.000000;22000.000000;  33.000000
2022-05-11T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2938.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.092770;   0.073240;  11.343750; 665.125000;   7.959960;   2.000000;61200.000000;1023.000000;9900.000000;22000.000000;  33.000000
