LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-04-13T23:10:00Z;   0.685160;   0.115920;   0.685160;   0.987600;   0.449610;   0.645900; 237.111300; 340.757800; 232.880900;  48.855500;   9.371100;   3.570300; 185.640600;   3.875000;   3.671900;  11.492200;   3.570300;   3.976600;   4.687500;   4.944630
2022-04-13T23:20:00Z;   0.744040;   0.096290;   0.724410;   1.046390;   0.469240;   0.685160; 221.599600; 351.334000; 218.074200;  31.228500;  34.048800;   4.789100; 199.742200;   3.875000;   3.671900;  11.390600;   3.671900;   3.773400;   4.382800;   4.767970
2022-04-13T23:30:00Z;   0.724410;   0.096290;   0.704790;   1.075780;   0.469240;   0.685160; 226.535200; 333.707000; 230.060500;  35.459000; 355.564500;   3.976600; 175.064500;   3.875000;   3.671900;  10.984400;   3.570300;   4.078100;   4.484400;   4.689450
2022-04-13T23:40:00Z;   0.665530;   0.096290;   0.665530;   1.134570;   0.429980;   0.626270; 241.341800; 339.347700; 246.277300;  46.740200;  21.357400;   3.976600; 203.972700;   3.875000;   3.570300;  10.781200;   3.570300;   3.875000;   4.585900;   4.866110
2022-04-13T23:50:00Z;   0.704790;   0.096290;   0.704790;   0.958200;   0.449610;   0.645900; 236.406200; 329.476600; 236.406200;  37.574200;  22.767600;   4.078100; 192.691400;   3.875000;   3.671900;  11.289100;   3.570300;   3.976600;   4.382800;   4.650200
2022-04-14T00:00:00Z;   0.704790;   0.076660;   0.704790;   1.105180;   0.469240;   0.665530; 232.175800; 343.578100; 232.880900;  49.560500; 358.384800;   3.976600; 197.627000;   3.875000;   3.671900;  11.695300;   3.570300;   3.875000;   4.687500;   4.767970
2022-04-14T00:10:00Z;   0.704790;   0.096290;   0.704790;   1.134570;   0.469240;   0.665530; 218.779300; 337.232400; 219.484400;  36.164100;  17.832000;   3.875000; 208.203100;   3.875000;   3.570300;  11.289100;   3.570300;   4.281200;   4.484400;   4.669820
2022-04-14T00:20:00Z;   0.685160;   0.096290;   0.685160;   0.958200;   0.449610;   0.645900; 234.291000; 316.080100; 234.996100;  36.164100;  17.832000;   6.921900; 192.691400;   3.875000;   3.570300;  12.406200;   3.570300;   3.773400;   4.382800;   4.709080
2022-04-14T00:30:00Z;   0.704790;   0.096290;   0.685160;   0.987600;   0.469240;   0.665530; 232.880900; 311.849600; 233.585900;  43.919900;  16.421900;   4.179700; 176.474600;   3.875000;   3.671900;  11.695300;   3.570300;   3.875000;   4.585900;   4.512790
2022-04-14T00:40:00Z;   0.724410;   0.096290;   0.704790;   1.105180;   0.469240;   0.685160; 231.470700; 323.835900; 232.175800;  36.869100;  24.177700;   3.671900; 211.023400;   3.875000;   3.671900;  11.187500;   3.570300;   3.976600;   4.585900;   4.512790
2022-04-14T00:50:00Z;   0.724410;   0.096290;   0.724410;   1.105180;   0.488870;   0.685160; 237.111300; 343.578100; 239.226600;  46.740200;  12.896500;   3.671900; 215.959000;   3.773400;   3.570300;  11.390600;   3.570300;   4.078100;   4.382800;   4.493160
2022-04-14T01:00:00Z;   0.724410;   0.076660;   0.704790;   0.987600;   0.469240;   0.685160; 242.752000; 333.707000; 244.867200;  32.638700; 357.679700;   3.773400; 199.037100;   3.875000;   3.671900;  11.492200;   3.671900;   3.976600;   4.585900;   4.748340
2022-04-14T01:10:00Z;   0.704790;   0.115920;   0.704790;   1.134570;   0.469240;   0.685160; 227.240200; 309.029300; 228.650400;  34.048800;  16.421900;   3.976600; 214.548800;   3.875000;   3.671900;  10.882800;   3.671900;   4.078100;   4.687500;   4.807230
2022-04-14T01:20:00Z;   0.744040;   0.115920;   0.724410;   1.163960;   0.488870;   0.704790; 239.226600; 328.066400; 239.931600;  33.343800;  35.459000;   3.875000; 218.779300;   3.976600;   3.773400;  10.882800;   3.671900;   4.179700;   4.687500;   4.689450
2022-04-14T01:30:00Z;   0.744040;   0.096290;   0.724410;   1.134570;   0.469240;   0.704790; 242.752000; 346.398400; 244.867200;  29.818400;  22.062500;   3.875000; 213.138700;   3.875000;   3.671900;  10.984400;   3.570300;   3.875000;   4.484400;   4.552050
2022-04-14T01:40:00Z;   0.704790;   0.096290;   0.685160;   1.134570;   0.449610;   0.665530; 240.636700; 333.707000; 244.162100;  45.330100;  22.767600;   3.976600; 205.382800;   3.773400;   3.570300;  11.390600;   3.468800;   3.976600;   4.484400;   4.610940
2022-04-14T01:50:00Z;   0.704790;   0.096290;   0.704790;   1.134570;   0.469240;   0.665530; 250.507800; 278.005900; 253.328100;  34.753900;  33.343800;   3.875000; 218.074200;   3.773400;   3.570300;  10.984400;   3.570300;   4.179700;   4.484400;   4.610940
2022-04-14T02:00:00Z;   0.783300;   0.096290;   0.783300;   1.193360;   0.508500;   0.744040; 241.341800; 331.591800; 243.457000;  43.214800;  40.394500;   4.078100; 246.982400;   3.773400;   3.570300;  11.492200;   3.570300;   4.382800;   4.484400;   4.316500
2022-04-14T02:10:00Z;   0.802930;   0.096290;   0.802930;   1.428520;   0.508500;   0.744040; 235.701200; 347.103500; 237.111300;  31.228500;  47.445300;   4.179700; 216.664100;   3.773400;   3.570300;  11.390600;   3.570300;   4.078100;   4.179700;   4.395020
2022-04-14T02:20:00Z;   0.763670;   0.076660;   0.763670;   1.340330;   0.508500;   0.724410; 239.931600;   7.255900; 240.636700;  27.703100;  19.242200;   4.179700; 215.253900;   3.875000;   3.671900;  11.289100;   3.671900;   4.179700;   4.585900;   4.552050
2022-04-14T02:30:00Z;   0.783300;   0.076660;   0.763670;   1.281540;   0.508500;   0.744040; 239.931600; 342.873000; 241.341800;  40.394500;  15.716800;   4.179700; 229.355500;   3.671900;   3.468800;  11.593800;   3.468800;   3.875000;   4.382800;   4.336130
2022-04-14T02:40:00Z;   0.763670;   0.096290;   0.763670;   1.105180;   0.508500;   0.744040; 237.816400; 335.822300; 239.226600;  43.214800;  35.459000;   4.078100; 203.972700;   3.671900;   3.468800;  11.796900;   3.468800;   3.875000;   4.382800;   4.316500
2022-04-14T02:50:00Z;   0.744040;   0.096290;   0.724410;   1.105180;   0.488870;   0.704790; 247.687500; 343.578100; 249.097700;  29.818400;  32.638700;   4.179700; 230.060500;   3.671900;   3.570300;  11.289100;   3.468800;   4.179700;   4.382800;   4.473540
2022-04-14T03:00:00Z;   0.744040;   0.096290;   0.744040;   1.252150;   0.488870;   0.704790; 251.212900; 339.347700; 251.918000;  62.252000;  39.689500;   5.195300; 275.185500;   3.671900;   3.468800;  11.593800;   3.468800;   4.687500;   4.281200;   4.218360
2022-04-14T03:10:00Z;   0.822560;   0.096290;   0.822560;   1.105180;   0.528130;   0.783300; 247.687500; 347.103500; 247.687500;  36.869100;  38.279300;   5.093800; 249.097700;   3.773400;   3.570300;  12.000000;   3.570300;   4.484400;   4.179700;   4.375390
2022-04-14T03:20:00Z;   0.822560;   0.076660;   0.822560;   1.163960;   0.528130;   0.783300; 244.162100; 313.259800; 244.162100;  42.509800;  42.509800;   3.976600; 240.636700;   3.773400;   3.570300;  11.593800;   3.570300;   4.382800;   4.281200;   4.375390
2022-04-14T03:30:00Z;   0.822560;   0.096290;   0.822560;   1.340330;   0.528130;   0.763670; 243.457000; 311.849600; 244.162100;  43.214800;  23.472700;   3.773400; 245.572300;   3.773400;   3.570300;  11.593800;   3.570300;   4.585900;   4.281200;   4.453910
2022-04-14T03:40:00Z;   0.842190;   0.115920;   0.822560;   1.369730;   0.547750;   0.783300; 249.097700; 332.296900; 250.507800;  35.459000;  40.394500;   3.773400; 224.419900;   3.773400;   3.570300;  11.593800;   3.570300;   4.078100;   4.281200;   4.552050
2022-04-14T03:50:00Z;   0.881450;   0.115920;   0.861820;   1.487300;   0.567380;   0.822560; 246.982400; 331.591800; 247.687500;  43.214800;  47.445300;   4.890600; 244.867200;   3.875000;   3.671900;  11.898400;   3.570300;   4.789100;   4.281200;   4.552050
2022-04-14T04:00:00Z;   0.842190;   0.115920;   0.842190;   1.310940;   0.528130;   0.783300; 253.328100; 354.859400; 253.328100;  38.984400;  51.675800;   3.773400; 245.572300;   3.773400;   3.570300;  11.289100;   3.570300;   4.484400;   4.078100;   4.355760
2022-04-14T04:10:00Z;   0.842190;   0.096290;   0.842190;   1.310940;   0.547750;   0.783300; 249.802700; 316.080100; 250.507800;  37.574200;  55.201200;   3.773400; 241.341800;   3.773400;   3.570300;  11.695300;   3.570300;   4.382800;   4.179700;   4.277250
2022-04-14T04:20:00Z;   0.842190;   0.096290;   0.822560;   1.252150;   0.528130;   0.783300; 238.521500;   4.435500; 238.521500;  39.689500;  51.675800;   4.281200; 233.585900;   3.671900;   3.468800;  11.898400;   3.468800;   4.382800;   4.179700;   4.179100
2022-04-14T04:30:00Z;   0.881450;   0.096290;   0.881450;   1.222750;   0.567380;   0.802930; 239.226600;  22.767600; 238.521500;  41.804700;  70.007800;   3.570300; 229.355500;   3.671900;   3.468800;  11.898400;   3.468800;   4.687500;   4.078100;   4.139840
2022-04-14T04:40:00Z;   0.920700;   0.115920;   0.901070;   1.457910;   0.567380;   0.842190; 246.277300;  29.818400; 245.572300;  32.638700;  46.740200;   3.265600; 220.189500;   3.773400;   3.570300;  11.593800;   3.570300;   4.382800;   4.078100;   4.296880
2022-04-14T04:50:00Z;   0.920700;   0.115920;   0.920700;   1.516700;   0.567380;   0.842190; 245.572300;  22.062500; 244.867200;  25.587900;  41.099600;   5.296900; 232.880900;   3.773400;   3.570300;  12.203100;   3.570300;   4.484400;   4.078100;   4.355760
2022-04-14T05:00:00Z;   0.901070;   0.096290;   0.901070;   1.546090;   0.567380;   0.842190; 242.752000; 344.283200; 243.457000;  27.703100;  55.201200;   5.296900; 235.701200;   3.671900;   3.468800;  12.609400;   3.468800;   4.585900;   4.078100;   4.100590
2022-04-14T05:10:00Z;   0.920700;   0.096290;   0.920700;   1.340330;   0.587010;   0.842190; 254.033200; 322.425800; 254.738300;  38.984400;  55.201200;   4.078100; 236.406200;   3.773400;   3.570300;  12.203100;   3.570300;   4.078100;   4.179700;   4.237990
2022-04-14T05:20:00Z;   0.940330;   0.115920;   0.940330;   1.369730;   0.606640;   0.861820; 252.623000; 350.628900; 254.033200;  36.164100;  73.533200;   4.281200; 250.507800;   3.773400;   3.570300;  12.304700;   3.570300;   4.484400;   4.078100;   4.355760
2022-04-14T05:30:00Z;   0.979590;   0.096290;   0.959960;   1.340330;   0.626270;   0.901070; 244.867200; 356.974600; 244.867200;  36.164100;  73.533200;   3.570300; 231.470700;   3.773400;   3.570300;  12.203100;   3.570300;   4.992200;   4.078100;   4.277250
2022-04-14T05:40:00Z;   1.038480;   0.096290;   1.038480;   1.575490;   0.665530;   0.959960; 250.507800; 333.002000; 251.212900;  45.330100;  72.123000;   3.773400; 237.111300;   3.875000;   3.671900;  11.898400;   3.671900;   4.484400;   4.179700;   4.296880
2022-04-14T05:50:00Z;   1.097360;   0.096290;   1.097360;   1.634280;   0.704790;   1.018850; 246.277300; 349.218800; 246.982400;  27.703100;  83.404300;   3.570300; 241.341800;   3.875000;   3.671900;  12.101600;   3.671900;   4.484400;   4.281200;   4.296880
2022-04-14T06:00:00Z;   1.136620;   0.096290;   1.136620;   1.693070;   0.744040;   1.058110; 247.687500; 325.951200; 248.392600;  29.818400;  66.482400;   4.179700; 245.572300;   3.976600;   3.773400;  12.203100;   3.773400;   4.585900;   4.382800;   4.316500
2022-04-14T06:10:00Z;   1.116990;   0.096290;   1.116990;   1.546090;   0.724410;   1.058110; 246.982400; 332.296900; 246.982400;  30.523400;  56.611300;   4.789100; 233.585900;   3.976600;   3.773400;  12.203100;   3.773400;   4.789100;   4.382800;   4.453910
2022-04-14T06:20:00Z;   1.077730;   0.096290;   1.077730;   2.045800;   0.685160;   0.999220; 250.507800; 333.707000; 250.507800;  26.998000;  53.085900;   4.078100; 237.816400;   3.875000;   3.773400;  11.796900;   3.671900;   4.484400;   4.281200;   4.434280
2022-04-14T06:30:00Z;   1.077730;   0.115920;   1.058110;   2.045800;   0.665530;   0.999220; 247.687500; 342.168000; 247.687500;  27.703100;  43.214800;   4.078100; 242.046900;   3.875000;   3.773400;  12.507800;   3.671900;   4.179700;   4.078100;   4.316500
2022-04-14T06:40:00Z;   1.097360;   0.096290;   1.097360;   1.516700;   0.685160;   1.038480; 246.982400; 303.388700; 246.982400;  44.625000;  56.611300;   4.382800; 255.443400;   3.976600;   3.773400;  12.000000;   3.773400;   5.093800;   4.281200;   4.473540
2022-04-14T06:50:00Z;   1.097360;   0.096290;   1.077730;   1.457910;   0.704790;   0.999220; 251.212900; 327.361300; 251.212900;  41.804700;  72.123000;   4.890600; 242.752000;   3.976600;   3.773400;  11.796900;   3.773400;   4.585900;   4.382800;   4.414650
2022-04-14T07:00:00Z;   1.156250;   0.115920;   1.156250;   1.957620;   0.724410;   1.077730; 246.982400; 338.642600; 246.982400;  26.293000;  62.957000;   4.687500; 240.636700;   4.179700;   3.976600;  11.492200;   3.976600;   4.789100;   4.382800;   4.610940
2022-04-14T07:10:00Z;   1.195510;   0.115920;   1.175880;   1.928220;   0.763670;   1.116990; 249.802700; 351.334000; 249.802700;  29.113300;  59.431600;   4.687500; 245.572300;   4.179700;   3.976600;  11.289100;   3.976600;   4.890600;   4.382800;   4.591310
2022-04-14T07:20:00Z;   1.097360;   0.135550;   1.097360;   2.016410;   0.685160;   1.038480; 249.802700; 299.158200; 249.802700;  32.638700;  76.353500;   4.078100; 242.046900;   3.976600;   3.875000;  11.593800;   3.773400;   4.789100;   4.281200;   4.512790
2022-04-14T07:30:00Z;   1.156250;   0.115920;   1.136620;   1.957620;   0.704790;   1.097360; 254.033200; 332.296900; 254.033200;  32.638700;  45.330100;   4.484400; 263.199200;   4.179700;   3.976600;  12.000000;   3.976600;   5.093800;   4.382800;   4.591310
2022-04-14T07:40:00Z;   1.215140;   0.096290;   1.215140;   1.957620;   0.763670;   1.136620; 255.443400; 356.269500; 254.738300;  28.408200;  30.523400;   4.484400; 262.494100;   4.179700;   3.976600;  12.101600;   3.976600;   5.093800;   4.484400;   4.650200
2022-04-14T07:50:00Z;   1.195510;   0.096290;   1.195510;   2.133980;   0.744040;   1.116990; 253.328100; 347.103500; 253.328100;  35.459000;  70.007800;   4.687500; 255.443400;   4.179700;   3.976600;  11.898400;   3.976600;   4.890600;   4.382800;   4.669820
2022-04-14T08:00:00Z;   1.391800;   0.096290;   1.391800;   2.222170;   0.842190;   1.313280; 249.802700; 270.955100; 249.802700;  31.933600;  76.353500;   4.687500; 254.033200;   4.281200;   4.179700;  11.898400;   4.179700;   4.890600;   4.382800;   4.767970
2022-04-14T08:10:00Z;   1.391800;   0.115920;   1.391800;   2.222170;   0.881450;   1.313280; 251.918000; 326.656200; 251.918000;  32.638700;  90.455100;   4.687500; 247.687500;   4.382800;   4.281200;  11.289100;   4.179700;   5.398400;   4.585900;   4.964260
2022-04-14T08:20:00Z;   1.372170;   0.135550;   1.352540;   2.369140;   0.861820;   1.313280; 253.328100; 326.656200; 253.328100;  30.523400;  73.533200;   4.789100; 261.789100;   4.382800;   4.179700;  11.187500;   4.179700;   5.398400;   4.687500;   5.003520
2022-04-14T08:30:00Z;   1.352540;   0.115920;   1.332910;   2.310350;   0.842190;   1.254390; 254.033200; 345.693400; 253.328100;  29.113300;  85.519500;   4.687500; 246.982400;   4.382800;   4.179700;  12.304700;   4.179700;   5.093800;   4.687500;   4.885740
2022-04-14T08:40:00Z;   1.352540;   0.155180;   1.332910;   2.163380;   0.861820;   1.274020; 256.148400; 252.623000; 256.148400;  23.472700;  86.224600;   5.601600; 269.544900;   4.382800;   4.179700;  13.828100;   4.179700;   5.703100;   4.687500;   4.885740
2022-04-14T08:50:00Z;   1.431050;   0.194430;   1.411430;   2.251560;   0.920700;   1.352540; 256.853500; 305.503900; 256.853500;  26.293000;  71.418000;   5.500000; 269.544900;   4.585900;   4.382800;  12.101600;   4.281200;   5.703100;   4.789100;   5.160550
2022-04-14T09:00:00Z;   1.431050;   0.115920;   1.431050;   2.104590;   0.920700;   1.372170; 258.263700;  12.191400; 258.263700;  24.177700;  67.187500;   5.398400; 254.033200;   4.585900;   4.281200;  12.304700;   4.281200;   5.703100;   4.789100;   5.180180
2022-04-14T09:10:00Z;   1.372170;   0.135550;   1.372170;   2.222170;   0.861820;   1.313280; 256.148400;   1.615200; 255.443400;  24.177700;  58.021500;   5.398400; 259.673800;   4.484400;   4.179700;  11.492200;   4.179700;   5.703100;   4.687500;   4.983890
2022-04-14T09:20:00Z;   1.431050;   0.115920;   1.431050;   2.133980;   0.920700;   1.372170; 256.148400;  24.882800; 256.148400;  24.177700;  90.455100;   5.601600; 256.148400;   4.585900;   4.281200;  12.406200;   4.281200;   5.703100;   4.890600;   5.121290
2022-04-14T09:30:00Z;   1.489940;   0.135550;   1.489940;   2.133980;   0.940330;   1.450680; 258.968800; 302.683600; 258.263700;  22.062500;  76.353500;   5.804700; 258.263700;   4.687500;   4.484400;  11.492200;   4.484400;   5.703100;   4.992200;   5.356840
2022-04-14T09:40:00Z;   1.470310;   0.115920;   1.470310;   2.075200;   0.940330;   1.411430; 255.443400; 341.462900; 254.738300;  22.767600;  98.210900;   5.195300; 250.507800;   4.687500;   4.484400;  11.390600;   4.484400;   5.804700;   4.789100;   5.278320
2022-04-14T09:50:00Z;   1.431050;   0.135550;   1.431050;   1.987010;   0.901070;   1.391800; 252.623000; 330.181600; 251.918000;  21.357400; 110.902300;   5.398400; 250.507800;   4.789100;   4.484400;  11.289100;   4.484400;   5.804700;   4.890600;   5.474610
2022-04-14T10:00:00Z;   1.372170;   0.115920;   1.352540;   2.016410;   0.861820;   1.313280; 254.738300; 321.720700; 254.738300;  23.472700; 108.787100;   4.992200; 254.738300;   4.687500;   4.484400;  11.796900;   4.484400;   5.906200;   4.992200;   5.435350
2022-04-14T10:10:00Z;   1.313280;   0.115920;   1.313280;   1.810640;   0.842190;   1.254390; 257.558600; 328.066400; 257.558600;  23.472700;  86.929700;   5.195300; 257.558600;   4.687500;   4.382800;  11.289100;   4.382800;   5.906200;   4.992200;   5.376460
2022-04-14T10:20:00Z;   1.431050;   0.115920;   1.431050;   1.898830;   0.901070;   1.372170; 258.263700; 357.679700; 258.263700;  19.242200;  91.865200;   5.601600; 261.789100;   4.789100;   4.484400;  11.390600;   4.484400;   6.007800;   4.992200;   5.474610
2022-04-14T10:30:00Z;   1.391800;   0.115920;   1.372170;   2.427930;   0.842190;   1.332910; 256.853500; 327.361300; 256.148400;  23.472700;  84.109400;   5.195300; 259.673800;   4.789100;   4.484400;  11.390600;   4.484400;   6.007800;   4.890600;   5.474610
2022-04-14T10:40:00Z;   1.293650;   0.115920;   1.274020;   1.751860;   0.802930;   1.215140; 256.853500; 309.734400; 256.853500;  21.357400; 100.326200;   4.890600; 256.148400;   4.687500;   4.484400;  11.289100;   4.484400;   5.500000;   4.890600;   5.435350
2022-04-14T10:50:00Z;   1.372170;   0.135550;   1.372170;   2.045800;   0.861820;   1.293650; 258.968800; 335.117200; 258.968800;  24.177700; 125.709000;   6.007800; 251.212900;   4.992200;   4.687500;  10.781200;   4.687500;   6.109400;   5.093800;   5.670900
