LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-02-10T09:30:00Z;   3.079880;   1.352540;   2.746190;   4.221000;   1.843260;   2.824710; 286.466800; 309.734400; 282.236300;  26.293000;  81.289100;   7.023400; 280.826200;   6.921900;   6.414100;  11.695300;   5.906200;   7.632800;   6.414100;   7.731930
2022-02-10T09:40:00Z;   3.217290;   1.529200;   2.824710;   5.249800;   1.941410;   3.079880; 294.222700; 318.900400; 289.287100;  17.127000;  73.533200;   7.531200; 309.734400;   7.125000;   6.515600;  11.289100;   5.906200;  10.171900;   6.921900;   8.144140
2022-02-10T09:50:00Z;   3.295800;   1.627340;   2.883590;   5.249800;   2.019920;   3.158400; 294.222700; 321.015600; 289.287100;  21.357400;  93.275400;   7.429700; 311.144500;   7.023400;   6.515600;  11.390600;   5.906200;  10.273400;   6.921900;   7.928220
2022-02-10T10:00:00Z;   3.433200;   1.607710;   3.040630;   4.779490;   2.118070;   3.217290; 292.812500; 316.785200; 287.877000;  21.357400;  95.390600;   7.531200; 309.734400;   7.226600;   6.617200;  11.695300;   6.109400;   9.664100;   6.921900;   8.399320
2022-02-10T10:10:00Z;   3.217290;   1.588090;   2.805080;   4.250390;   1.902150;   2.981740; 292.107400; 314.669900; 285.761700;  31.228500;  69.302700;   7.937500; 303.388700;   7.226600;   6.617200;  11.898400;   6.007800;   9.359400;   6.617200;   8.438570
2022-02-10T10:20:00Z;   3.040630;   1.705860;   2.530270;   4.514940;   1.961040;   2.883590; 291.402300; 317.490200; 282.236300;  29.113300; 102.441400;   9.257800; 316.080100;   7.226600;   6.515600;  11.593800;   5.703100;  10.578100;   7.226600;   8.831150
2022-02-10T10:30:00Z;   2.883590;   1.489940;   2.491020;   4.426760;   1.804000;   2.765820; 288.582000; 323.130900; 280.121100;  31.933600; 111.607400;   9.054700; 297.043000;   7.023400;   6.414100;  11.593800;   5.703100;   9.359400;   6.921900;   8.634860
2022-02-10T10:40:00Z;   3.119140;   1.450680;   2.765820;   4.573730;   1.980660;   2.981740; 290.697300; 321.720700; 283.646500;  23.472700;  98.916000;   8.750000; 287.171900;   7.125000;   6.515600;  11.492200;   6.007800;   9.359400;   7.226600;   8.615230
2022-02-10T10:50:00Z;   3.178030;   1.607710;   2.726560;   5.191020;   1.941410;   2.981740; 290.697300; 322.425800; 285.056600;  29.113300;  91.865200;   8.648400; 291.402300;   7.226600;   6.617200;  11.492200;   5.906200;   8.953100;   6.921900;   8.438570
2022-02-10T11:00:00Z;   3.021000;   1.509570;   2.628420;   5.132230;   1.804000;   2.746190; 298.453100; 328.771500; 292.812500;  23.472700;  74.943400;   8.445300; 323.130900;   6.820300;   6.312500;  11.492200;   5.601600;  10.171900;   6.414100;   8.026370
2022-02-10T11:10:00Z;   3.119140;   1.332910;   2.824710;   5.602540;   1.882520;   2.922850; 297.043000; 321.720700; 294.222700;  21.357400;  56.611300;   8.546900; 308.324200;   6.921900;   6.312500;  11.593800;   5.906200;   9.054700;   6.718800;   8.497460
2022-02-10T11:20:00Z;   3.138770;   1.411430;   2.805080;   5.661330;   1.941410;   2.942480; 289.992200; 310.439500; 287.877000;  21.357400;  72.828100;   8.546900; 299.863300;   7.125000;   6.515600;  11.492200;   6.007800;   9.156200;   6.921900;   8.733010
2022-02-10T11:30:00Z;   3.276170;   1.489940;   2.922850;   5.220410;   1.980660;   3.119140; 294.927700; 308.324200; 293.517600;  19.242200; 109.492200;   8.343800; 316.785200;   7.226600;   6.617200;  11.390600;   6.109400;   9.359400;   6.921900;   8.379690
2022-02-10T11:40:00Z;   3.531350;   1.431050;   3.236910;   5.220410;   2.078810;   3.335060; 297.748000; 323.835900; 294.927700;  21.357400;  96.095700;   8.445300; 306.209000;   7.429700;   6.820300;  12.000000;   6.414100;   9.156200;   6.820300;   8.399320
2022-02-10T11:50:00Z;   3.354690;   1.332910;   3.079880;   4.309180;   2.039550;   3.079880; 295.632800; 333.707000; 290.697300;  29.818400;  86.224600;   6.617200; 337.232400;   7.023400;   6.515600;  12.101600;   6.109400;   9.562500;   6.820300;   8.026370
2022-02-10T12:00:00Z;   3.393950;   1.470310;   3.060250;   5.602540;   2.059180;   3.099510; 294.927700; 322.425800; 290.697300;  15.716800;  78.468800;   7.226600; 303.388700;   7.125000;   6.515600;  11.796900;   6.109400;   9.257800;   6.820300;   8.340430
2022-02-10T12:10:00Z;   3.295800;   1.450680;   2.962110;   4.279790;   2.000290;   3.060250; 294.927700; 320.310500; 289.992200;  18.537100;  41.804700;   7.328100; 304.093800;   7.125000;   6.515600;  11.593800;   6.007800;   8.953100;   6.820300;   8.458200
2022-02-10T12:20:00Z;   3.217290;   1.293650;   2.942480;   5.014650;   1.961040;   2.981740; 289.992200; 327.361300; 283.646500;  24.882800;  71.418000;   6.515600; 297.748000;   7.125000;   6.617200;  12.101600;   6.210900;   8.750000;   6.921900;   8.085250
2022-02-10T12:30:00Z;   3.001370;   1.195510;   2.765820;   5.014650;   1.823630;   2.726560; 292.812500; 323.130900; 287.877000;  30.523400;  71.418000;   6.617200; 299.158200;   6.921900;   6.312500;  12.609400;   5.906200;   9.257800;   6.515600;   7.731930
2022-02-10T12:40:00Z;   2.942480;   1.136620;   2.706930;   4.367970;   1.725490;   2.746190; 291.402300; 319.605500; 287.877000;  38.279300;  68.597700;   7.328100; 287.877000;   6.718800;   6.210900;  12.406200;   5.804700;   8.546900;   6.312500;   7.869340
2022-02-10T12:50:00Z;   3.276170;   1.136620;   3.079880;   5.279200;   1.921780;   3.158400; 288.582000; 323.130900; 285.056600;  37.574200;  71.418000;   7.328100; 287.877000;   6.921900;   6.414100;  12.203100;   6.109400;   8.648400;   6.414100;   7.810450
2022-02-10T13:00:00Z;   3.295800;   1.274020;   3.040630;   4.426760;   2.039550;   3.236910; 289.287100; 318.900400; 286.466800;  22.062500;  74.943400;   7.632800; 315.375000;   7.023400;   6.515600;  11.289100;   6.109400;   9.664100;   6.820300;   8.124510
2022-02-10T13:10:00Z;   3.335060;   1.293650;   3.079880;   4.750100;   2.019920;   3.236910; 292.812500; 323.835900; 286.466800;  25.587900;  79.878900;   8.039100; 303.388700;   7.023400;   6.515600;  12.101600;   6.210900;   8.851600;   6.820300;   8.163770
2022-02-10T13:20:00Z;   3.099510;   1.313280;   2.805080;   5.102830;   1.862890;   3.001370; 296.337900; 329.476600; 291.402300;  20.652300; 108.787100;   9.257800; 297.043000;   7.023400;   6.414100;  11.593800;   6.007800;   9.156200;   6.820300;   8.222660
2022-02-10T13:30:00Z;   3.413570;   1.391800;   3.119140;   5.514360;   2.019920;   3.236910; 296.337900; 327.361300; 292.107400;  17.832000;  84.814500;   8.546900; 304.093800;   7.226600;   6.718800;  11.695300;   6.312500;   9.156200;   6.820300;   8.399320
2022-02-10T13:40:00Z;   3.354690;   1.372170;   3.040630;   5.631930;   2.059180;   3.197660; 294.222700; 328.771500; 287.171900;  26.998000;  96.095700;   8.648400; 316.785200;   7.125000;   6.515600;  12.101600;   6.109400;   8.953100;   7.023400;   8.261910
2022-02-10T13:50:00Z;   3.531350;   1.254390;   3.315430;   5.573140;   2.118070;   3.315430; 294.927700; 314.669900; 292.107400;  19.242200;  87.634800;   7.328100; 315.375000;   7.226600;   6.718800;  13.218800;   6.414100;   8.953100;   6.820300;   8.085250
2022-02-10T14:00:00Z;   3.354690;   1.254390;   3.119140;   5.426170;   2.019920;   3.217290; 293.517600; 337.232400; 288.582000;  26.293000;  81.289100;   8.343800; 304.798800;   7.125000;   6.515600;  12.203100;   6.210900;   8.953100;   6.718800;   7.987110
2022-02-10T14:10:00Z;   3.099510;   1.234770;   2.844340;   4.632520;   1.843260;   2.922850; 287.171900; 318.900400; 283.646500;  36.869100;  70.007800;   8.039100; 289.992200;   6.820300;   6.312500;  11.593800;   5.906200;   8.039100;   6.414100;   7.810450
2022-02-10T14:20:00Z;   3.295800;   1.215140;   3.079880;   5.337990;   1.941410;   3.099510; 289.992200; 318.900400; 286.466800;  24.882800;  55.201200;   8.445300; 325.951200;   6.921900;   6.414100;  11.898400;   6.109400;   9.562500;   6.515600;   7.967480
2022-02-10T14:30:00Z;   3.413570;   1.293650;   3.158400;   5.837700;   1.980660;   3.197660; 293.517600; 317.490200; 291.402300;  19.242200;  56.611300;   8.039100; 306.914100;   7.125000;   6.617200;  12.304700;   6.210900;   9.156200;   6.414100;   8.046000
2022-02-10T14:40:00Z;   3.217290;   1.352540;   2.922850;   5.778910;   1.902150;   3.040630; 293.517600; 327.361300; 288.582000;  19.242200;  62.252000;   7.937500; 292.107400;   7.125000;   6.515600;  12.507800;   6.109400;   8.445300;   6.617200;   8.360060
2022-02-10T14:50:00Z;   3.256540;   1.274020;   2.981740;   4.661910;   1.961040;   3.079880; 297.043000; 316.785200; 294.222700;  24.882800;  86.224600;   7.937500; 309.734400;   7.226600;   6.617200;  12.710900;   6.210900;   8.953100;   6.921900;   8.497460
2022-02-10T15:00:00Z;   3.099510;   1.136620;   2.863960;   4.485550;   1.823630;   2.883590; 292.107400; 313.259800; 289.287100;  23.472700;  84.109400;   7.734400; 299.158200;   6.921900;   6.414100;  12.812500;   6.007800;   8.648400;   6.515600;   8.104880
2022-02-10T15:10:00Z;   2.903220;   1.274020;   2.608790;   4.397360;   1.784380;   2.785450; 296.337900; 324.541000; 289.287100;  24.882800; 113.722700;   6.617200; 292.812500;   7.023400;   6.414100;  12.304700;   5.906200;   9.359400;   6.820300;   8.517090
2022-02-10T15:20:00Z;   2.903220;   1.332910;   2.569530;   4.544340;   1.764750;   2.726560; 296.337900; 324.541000; 291.402300;  36.164100;  92.570300;   6.718800; 309.734400;   7.023400;   6.312500;  12.101600;   5.804700;   8.546900;   6.718800;   8.733010
2022-02-10T15:30:00Z;   2.981740;   1.156250;   2.746190;   5.044040;   1.804000;   2.746190; 290.697300; 317.490200; 287.171900;  39.689500;  78.468800;   6.718800; 307.619100;   6.718800;   6.210900;  12.406200;   5.804700;   9.664100;   6.515600;   8.104880
2022-02-10T15:40:00Z;   2.824710;   1.156250;   2.589160;   3.897660;   1.686230;   2.648050; 289.992200; 311.144500; 287.171900;  32.638700; 114.427700;   8.851600; 296.337900;   6.718800;   6.109400;  12.304700;   5.703100;   8.953100;   6.414100;   7.653420
2022-02-10T15:50:00Z;   2.903220;   1.097360;   2.687300;   4.691310;   1.745120;   2.765820; 291.402300; 313.964800; 287.877000;  37.574200;  84.109400;   7.429700; 299.158200;   6.617200;   6.109400;  12.000000;   5.804700;   8.750000;   6.312500;   7.555270
2022-02-10T16:00:00Z;   3.217290;   1.175880;   3.001370;   4.720700;   1.902150;   3.021000; 285.761700; 311.849600; 282.236300;  29.113300;  53.085900;   6.617200; 285.056600;   6.921900;   6.414100;  11.796900;   6.109400;   8.648400;   6.515600;   7.947850
2022-02-10T16:10:00Z;   3.021000;   1.195510;   2.785450;   4.838280;   1.804000;   2.805080; 285.056600; 318.195300; 280.121100;  31.228500;  72.123000;   6.718800; 276.595700;   6.921900;   6.414100;  12.304700;   6.007800;   8.546900;   6.515600;   8.144140
2022-02-10T16:20:00Z;   2.981740;   1.293650;   2.687300;   3.780080;   1.843260;   2.765820; 293.517600; 324.541000; 287.171900;  32.638700; 101.736300;   6.515600; 308.324200;   7.125000;   6.414100;  12.507800;   5.906200;   9.054700;   6.820300;   8.418950
2022-02-10T16:30:00Z;   3.021000;   1.411430;   2.667680;   4.867680;   1.823630;   2.805080; 291.402300; 322.425800; 285.056600;  26.293000; 103.146500;   7.429700; 282.236300;   7.125000;   6.515600;  12.203100;   5.906200;   8.546900;   6.718800;   8.340430
2022-02-10T16:40:00Z;   3.236910;   1.254390;   2.981740;   4.926460;   1.941410;   3.119140; 288.582000; 323.835900; 282.941400;  17.127000; 116.543000;   7.125000; 287.877000;   7.226600;   6.617200;  12.000000;   6.312500;   8.953100;   6.820300;   8.477830
2022-02-10T16:50:00Z;   3.256540;   1.254390;   3.001370;   5.102830;   1.980660;   3.138770; 287.171900; 323.130900; 282.941400;  19.947300; 117.248000;   9.664100; 286.466800;   7.023400;   6.515600;  11.898400;   6.210900;   8.851600;   6.718800;   8.281540
2022-02-10T17:00:00Z;   3.079880;   1.391800;   2.746190;   5.161620;   1.862890;   2.883590; 289.992200; 321.015600; 284.351600;  24.177700;  97.505900;   9.664100; 293.517600;   7.226600;   6.617200;  12.406200;   6.007800;   8.750000;   6.718800;   8.301170
2022-02-10T17:10:00Z;   2.981740;   1.274020;   2.706930;   4.603130;   1.764750;   2.785450; 294.222700; 322.425800; 289.287100;  34.048800;  55.906200;   7.531200; 299.863300;   7.226600;   6.515600;  12.406200;   6.109400;   8.851600;   6.718800;   8.163770
2022-02-10T17:20:00Z;   3.099510;   1.234770;   2.844340;   3.927050;   1.862890;   2.903220; 292.812500; 320.310500; 288.582000;  25.587900;  64.367200;   7.531200; 298.453100;   7.226600;   6.617200;  12.000000;   6.210900;   9.156200;   6.921900;   8.418950
2022-02-10T17:30:00Z;   2.981740;   1.156250;   2.765820;   4.338570;   1.823630;   2.844340; 285.761700; 308.324200; 282.941400;  30.523400;  84.109400;   7.429700; 284.351600;   7.023400;   6.414100;  12.406200;   6.007800;   8.546900;   6.820300;   8.418950
2022-02-10T17:40:00Z;   2.942480;   1.156250;   2.706930;   4.573730;   1.764750;   2.824710; 288.582000; 322.425800; 282.236300;  27.703100;  98.210900;   7.734400; 287.877000;   6.921900;   6.312500;  12.609400;   5.906200;   9.156200;   6.617200;   8.085250
2022-02-10T17:50:00Z;   2.942480;   1.175880;   2.687300;   4.162210;   1.902150;   2.863960; 291.402300; 317.490200; 287.171900;  22.767600;  93.980500;  10.476600; 302.683600;   6.921900;   6.414100;  12.304700;   6.007800;   8.648400;   7.125000;   8.281540
2022-02-10T18:00:00Z;   3.060250;   1.234770;   2.805080;   4.573730;   1.862890;   2.942480; 294.927700; 320.310500; 289.287100;  26.293000; 113.017600;   8.039100; 298.453100;   7.125000;   6.515600;  12.203100;   6.109400;   8.648400;   6.820300;   8.438570
2022-02-10T18:10:00Z;   3.217290;   1.332910;   2.942480;   4.720700;   1.941410;   3.099510; 292.812500; 325.246100; 287.171900;  23.472700;  62.957000;   8.242200; 298.453100;   7.328100;   6.820300;  12.609400;   6.312500;   9.257800;   7.023400;   8.772270
2022-02-10T18:20:00Z;   3.001370;   1.254390;   2.726560;   3.985840;   1.764750;   2.883590; 289.992200; 325.951200; 283.646500;  22.062500;  72.123000;   8.039100; 277.300800;   7.125000;   6.515600;  12.406200;   6.109400;   8.648400;   6.718800;   8.301170
2022-02-10T18:30:00Z;   2.922850;   1.332910;   2.589160;   4.632520;   1.784380;   2.746190; 291.402300; 330.886700; 283.646500;  38.984400;  84.814500;   9.257800; 294.222700;   7.023400;   6.515600;  12.304700;   5.906200;   9.359400;   6.921900;   8.183400
2022-02-10T18:40:00Z;   3.021000;   1.254390;   2.765820;   4.750100;   1.823630;   2.883590; 289.287100; 316.080100; 284.351600;  21.357400;  93.275400;   8.445300; 294.927700;   7.328100;   6.718800;  12.406200;   6.312500;   9.359400;   6.921900;   8.438570
2022-02-10T18:50:00Z;   3.021000;   1.156250;   2.785450;   4.456150;   1.784380;   2.883590; 287.171900; 309.734400; 285.761700;  19.242200;  86.929700;   8.343800; 290.697300;   7.226600;   6.718800;  11.796900;   6.312500;   8.953100;   6.820300;   8.438570
2022-02-10T19:00:00Z;   3.060250;   1.293650;   2.785450;   4.279790;   1.882520;   2.903220; 286.466800; 306.209000; 282.941400;  24.177700;  85.519500;   9.460900; 288.582000;   7.531200;   6.921900;  11.898400;   6.414100;   8.953100;   7.226600;   8.831150
2022-02-10T19:10:00Z;   2.746190;   1.116990;   2.510640;   3.985840;   1.705860;   2.569530; 283.646500; 309.734400; 279.416000;  29.113300;  80.584000;   8.953100; 275.185500;   7.023400;   6.515600;  11.796900;   6.109400;   8.648400;   6.718800;   8.144140
2022-02-10T19:20:00Z;   2.648050;   1.077730;   2.412500;   3.927050;   1.568460;   2.530270; 287.171900; 321.720700; 281.531200;  26.998000;  96.800800;   9.054700; 287.877000;   7.023400;   6.414100;  12.304700;   6.007800;   9.359400;   6.515600;   7.888960
2022-02-10T19:30:00Z;   2.824710;   1.195510;   2.569530;   4.691310;   1.666600;   2.687300; 292.812500; 328.771500; 286.466800;  26.293000;  84.109400;   8.445300; 291.402300;   7.226600;   6.617200;  12.406200;   6.109400;   8.953100;   6.617200;   8.301170
2022-02-10T19:40:00Z;   2.903220;   1.195510;   2.648050;   4.162210;   1.686230;   2.765820; 285.761700; 312.554700; 282.236300;  18.537100;  90.455100;   8.648400; 287.171900;   7.226600;   6.617200;  12.101600;   6.109400;   8.953100;   6.617200;   8.360060
2022-02-10T19:50:00Z;   2.981740;   1.234770;   2.726560;   4.926460;   1.882520;   2.883590; 289.287100; 319.605500; 284.351600;  22.767600;  74.238300;   8.953100; 285.761700;   7.328100;   6.718800;  11.695300;   6.312500;   8.750000;   7.328100;   8.320800
2022-02-10T20:00:00Z;   3.099510;   1.548830;   2.687300;   4.779490;   1.882520;   2.981740; 293.517600; 318.900400; 285.761700;  20.652300;  70.007800;   8.851600; 296.337900;   7.632800;   7.023400;  12.406200;   6.312500;   8.445300;   7.429700;   8.831150
2022-02-10T20:10:00Z;   2.962110;   1.411430;   2.608790;   4.397360;   1.745120;   2.746190; 293.517600; 323.130900; 285.761700;  22.062500;  50.970700;   9.257800; 292.107400;   7.429700;   6.718800;  12.609400;   6.109400;   8.648400;   6.820300;   8.497460
2022-02-10T20:20:00Z;   2.648050;   1.195510;   2.353610;   4.544340;   1.627340;   2.510640; 288.582000; 323.130900; 282.236300;  31.228500;  62.252000;   9.359400; 286.466800;   6.921900;   6.414100;  11.898400;   5.906200;   8.546900;   6.718800;   8.222660
2022-02-10T20:30:00Z;   2.903220;   1.136620;   2.667680;   4.661910;   1.705860;   2.746190; 287.171900; 313.964800; 282.236300;  26.293000;  55.201200;   8.953100; 285.761700;   7.328100;   6.718800;  12.203100;   6.312500;   8.953100;   6.718800;   8.575980
2022-02-10T20:40:00Z;   3.158400;   1.136620;   2.942480;   4.485550;   1.882520;   3.060250; 287.877000; 319.605500; 284.351600;  22.062500; 119.363300;   8.546900; 287.171900;   7.429700;   6.921900;  12.000000;   6.617200;   8.953100;   7.023400;   8.458200
2022-02-10T20:50:00Z;   3.060250;   1.313280;   2.765820;   4.603130;   1.862890;   3.001370; 292.812500; 319.605500; 287.877000;  19.947300;  67.187500;   8.648400; 290.697300;   7.632800;   7.023400;  11.898400;   6.617200;   9.257800;   7.429700;   8.693750
2022-02-10T21:00:00Z;   3.040630;   1.313280;   2.746190;   4.661910;   1.862890;   2.981740; 289.992200; 316.785200; 283.646500;  18.537100;  76.353500;   7.835900; 284.351600;   7.632800;   7.023400;  12.000000;   6.617200;   9.257800;   7.429700;   8.850780
2022-02-10T21:10:00Z;   3.001370;   1.175880;   2.765820;   4.573730;   1.804000;   2.863960; 285.761700; 312.554700; 280.121100;  23.472700;  46.035200;   8.953100; 285.761700;   7.328100;   6.820300;  11.695300;   6.414100;   9.359400;   7.125000;   8.458200
