LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;liBattteryVoltage unknown;liPODHumidity unknown;liRain unknown;liMirrorTemp unknown;liStatusFlagHi unknown;liStatusFlagLow unknown;liInfoFlagHi unknown;liInfoFlagLow unknown;liInfoFlag;liStatusFlag;liInfoFlagText;liStatusFlagText;liPacketCount270m;liPacketCount240m;liPacketCount200m;liPacketCount180m;liPacketCount150m;liPacketCount120m;liPacketCount100m;liPacketCount090m;liPacketCount060m;liPacketCount030m;liPacketCount040m
2022-02-11T06:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  27.000000;  27.000000;  26.000000;  24.000000;  25.000000;  25.000000;  22.000000;  24.000000;  22.000000;  21.000000;  21.000000
2022-02-11T06:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  26.000000;  23.000000;  25.000000;  24.000000;  22.000000;  19.000000;  22.000000;  20.000000;  23.000000;  17.000000;  16.000000
2022-02-11T06:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  24.000000;  25.000000;  26.000000;  24.000000;  25.000000;  21.000000;  25.000000;  19.000000;  21.000000;  23.000000;  22.000000
2022-02-11T06:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  28.000000;  28.000000;  25.000000;  23.000000;  25.000000;  21.000000;  23.000000;  27.000000;  23.000000;  22.000000;  25.000000
2022-02-11T07:00:00Z;  12.670900;  36.035160;   0.000000;  19.008790;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  22.000000;  25.000000;  24.000000;  20.000000;  19.000000;  21.000000;  19.000000;  18.000000;  19.000000;  18.000000;  22.000000
2022-02-11T07:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  27.000000;  26.000000;  22.000000;  22.000000;  21.000000;  19.000000;  18.000000;  14.000000;  20.000000;  19.000000
2022-02-11T07:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  27.000000;  25.000000;  24.000000;  27.000000;  28.000000;  22.000000;  18.000000;  21.000000;  16.000000;  23.000000;  19.000000
2022-02-11T07:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  26.000000;  22.000000;  23.000000;  21.000000;  21.000000;  14.000000;  21.000000;  21.000000;  23.000000;  19.000000
2022-02-11T07:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  23.000000;  22.000000;  22.000000;  20.000000;  21.000000;  20.000000;  24.000000;  21.000000;  19.000000;  21.000000;  21.000000
2022-02-11T07:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  27.000000;  25.000000;  27.000000;  26.000000;  22.000000;  23.000000;  23.000000;  24.000000;  22.000000;  24.000000;  22.000000
2022-02-11T08:00:00Z;  12.723630;  36.035160;   4.000000;  19.008790;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  17.000000;  24.000000;  23.000000;  22.000000;  22.000000;  21.000000;  23.000000;  17.000000;  20.000000;  19.000000;  21.000000
2022-02-11T08:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  30.000000;  24.000000;  30.000000;  25.000000;  22.000000;  25.000000;  23.000000;  22.000000;  21.000000;  22.000000;  21.000000
2022-02-11T08:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  29.000000;  30.000000;  28.000000;  31.000000;  27.000000;  27.000000;  24.000000;  26.000000;  21.000000;  22.000000;  19.000000
2022-02-11T08:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  26.000000;  29.000000;  27.000000;  23.000000;  26.000000;  22.000000;  26.000000;  22.000000;  20.000000;  23.000000;  21.000000
2022-02-11T08:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  27.000000;  24.000000;  25.000000;  21.000000;  23.000000;  22.000000;  26.000000;  26.000000;  23.000000;  26.000000
2022-02-11T08:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  29.000000;  30.000000;  26.000000;  26.000000;  25.000000;  29.000000;  27.000000;  20.000000;  25.000000;  23.000000;  25.000000
2022-02-11T09:00:00Z;  12.890620;  34.960940;   0.000000;  19.975590;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  23.000000;  28.000000;  24.000000;  26.000000;  26.000000;  25.000000;  21.000000;  19.000000;  28.000000;  16.000000;  20.000000
2022-02-11T09:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  30.000000;  28.000000;  28.000000;  25.000000;  24.000000;  20.000000;  24.000000;  21.000000;  22.000000;  19.000000;  20.000000
2022-02-11T09:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  29.000000;  29.000000;  27.000000;  27.000000;  28.000000;  26.000000;  23.000000;  26.000000;  23.000000;  25.000000;  25.000000
2022-02-11T09:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  24.000000;  29.000000;  29.000000;  29.000000;  27.000000;  27.000000;  25.000000;  23.000000;  26.000000;  18.000000;  21.000000
2022-02-11T09:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  28.000000;  25.000000;  21.000000;  21.000000;  24.000000;  22.000000;  23.000000;  20.000000;  21.000000;  17.000000;  19.000000
2022-02-11T09:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  29.000000;  29.000000;  27.000000;  22.000000;  24.000000;  27.000000;  28.000000;  22.000000;  25.000000;  23.000000;  19.000000
2022-02-11T10:00:00Z;  13.268550;  33.984380;   0.000000;  20.996090;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  30.000000;  28.000000;  26.000000;  27.000000;  31.000000;  23.000000;  26.000000;  24.000000;  27.000000;  23.000000;  18.000000
2022-02-11T10:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  24.000000;  24.000000;  18.000000;  23.000000;  24.000000;  23.000000;  18.000000;  22.000000;  20.000000;  24.000000;  20.000000
2022-02-11T10:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  27.000000;  31.000000;  26.000000;  26.000000;  25.000000;  25.000000;  24.000000;  27.000000;  23.000000;  21.000000;  24.000000
2022-02-11T10:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  27.000000;  29.000000;  28.000000;  26.000000;  24.000000;  24.000000;  22.000000;  24.000000;  22.000000;  20.000000;  22.000000
2022-02-11T10:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  26.000000;  24.000000;  24.000000;  26.000000;  28.000000;  25.000000;  25.000000;  24.000000;  25.000000;  23.000000;  22.000000
2022-02-11T10:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  28.000000;  25.000000;  23.000000;  23.000000;  25.000000;  22.000000;  22.000000;  18.000000;  21.000000;  19.000000;  22.000000
2022-02-11T11:00:00Z;  13.057620;  33.984380;   6.000000;  20.996090;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  25.000000;  25.000000;  25.000000;  25.000000;  24.000000;  24.000000;  20.000000;  23.000000;  25.000000;  24.000000;  22.000000
2022-02-11T11:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  28.000000;  28.000000;  28.000000;  28.000000;  26.000000;  25.000000;  24.000000;  25.000000;  24.000000;  21.000000;  21.000000
2022-02-11T11:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  28.000000;  29.000000;  27.000000;  28.000000;  26.000000;  26.000000;  24.000000;  24.000000;  24.000000;  24.000000;  19.000000
2022-02-11T11:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  28.000000;  29.000000;  22.000000;  26.000000;  27.000000;  21.000000;  21.000000;  21.000000;  23.000000;  17.000000;  18.000000
2022-02-11T11:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  26.000000;  25.000000;  24.000000;  26.000000;  23.000000;  23.000000;  21.000000;  22.000000;  20.000000;  20.000000;  22.000000
2022-02-11T11:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  27.000000;  29.000000;  28.000000;  25.000000;  25.000000;  24.000000;  25.000000;  22.000000;  25.000000;  22.000000;  24.000000
2022-02-11T12:00:00Z;  13.523440;  33.984380;   0.000000;  20.996090;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  22.000000;  28.000000;  27.000000;  28.000000;  24.000000;  28.000000;  22.000000;  25.000000;  21.000000;  23.000000;  23.000000
2022-02-11T12:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  25.000000;  22.000000;  26.000000;  24.000000;  24.000000;  24.000000;  23.000000;  20.000000;  22.000000;  15.000000
2022-02-11T12:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  24.000000;  27.000000;  25.000000;  25.000000;  29.000000;  24.000000;  24.000000;  22.000000;  19.000000;  24.000000
2022-02-11T12:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  28.000000;  30.000000;  24.000000;  26.000000;  23.000000;  20.000000;  25.000000;  18.000000;  27.000000;  23.000000;  17.000000
2022-02-11T12:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  24.000000;  24.000000;  26.000000;  22.000000;  22.000000;  18.000000;  21.000000;  23.000000;  17.000000;  18.000000;  16.000000
2022-02-11T12:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  26.000000;  23.000000;  26.000000;  26.000000;  24.000000;  24.000000;  20.000000;  21.000000;  22.000000;  23.000000;  27.000000
2022-02-11T13:00:00Z;  11.994140;  33.007810;   0.000000;  22.016600;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  27.000000;  28.000000;  28.000000;  22.000000;  26.000000;  25.000000;  24.000000;  25.000000;  22.000000;  17.000000;  25.000000
2022-02-11T13:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  26.000000;  28.000000;  21.000000;  25.000000;  25.000000;  18.000000;  23.000000;  22.000000;  20.000000;  19.000000;  16.000000
2022-02-11T13:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  28.000000;  30.000000;  27.000000;  29.000000;  24.000000;  25.000000;  20.000000;  22.000000;  21.000000;  22.000000;  22.000000
2022-02-11T13:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  27.000000;  24.000000;  20.000000;  27.000000;  23.000000;  25.000000;  24.000000;  20.000000;  25.000000;  23.000000;  20.000000
2022-02-11T13:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  28.000000;  29.000000;  29.000000;  30.000000;  27.000000;  24.000000;  25.000000;  23.000000;  25.000000;  25.000000;  25.000000
2022-02-11T13:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  29.000000;  28.000000;  27.000000;  23.000000;  20.000000;  22.000000;  21.000000;  23.000000;  20.000000;  22.000000;  21.000000
2022-02-11T14:00:00Z;  11.871090;  33.007810;   0.000000;  22.983400;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  30.000000;  27.000000;  25.000000;  28.000000;  28.000000;  23.000000;  24.000000;  24.000000;  23.000000;  24.000000;  18.000000
2022-02-11T14:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  30.000000;  26.000000;  25.000000;  28.000000;  28.000000;  26.000000;  25.000000;  19.000000;  23.000000;  24.000000;  22.000000
2022-02-11T14:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  27.000000;  28.000000;  29.000000;  26.000000;  26.000000;  24.000000;  26.000000;  26.000000;  19.000000;  20.000000;  18.000000
2022-02-11T14:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  25.000000;  22.000000;  22.000000;  25.000000;  20.000000;  19.000000;  19.000000;  19.000000;  22.000000;  24.000000
2022-02-11T14:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  24.000000;  23.000000;  22.000000;  24.000000;  19.000000;  21.000000;  23.000000;  20.000000;  23.000000;  19.000000
2022-02-11T14:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  22.000000;  18.000000;  23.000000;  16.000000;  21.000000;  23.000000;  20.000000;  19.000000;  19.000000;  22.000000;  16.000000
2022-02-11T15:00:00Z;  12.662110;  33.984380;   0.000000;  22.016600;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  28.000000;  24.000000;  27.000000;  23.000000;  22.000000;  22.000000;  20.000000;  24.000000;  21.000000;  19.000000;  20.000000
2022-02-11T15:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  23.000000;  23.000000;  24.000000;  24.000000;  27.000000;  25.000000;  23.000000;  20.000000;  20.000000;  21.000000;  21.000000
2022-02-11T15:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  26.000000;  25.000000;  19.000000;  23.000000;  24.000000;  22.000000;  23.000000;  19.000000;  17.000000;  22.000000;  21.000000
2022-02-11T15:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  26.000000;  27.000000;  30.000000;  23.000000;  21.000000;  19.000000;  20.000000;  26.000000;  23.000000;  27.000000
2022-02-11T15:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  27.000000;  28.000000;  30.000000;  24.000000;  30.000000;  26.000000;  24.000000;  21.000000;  21.000000;  22.000000;  20.000000
2022-02-11T15:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  27.000000;  21.000000;  22.000000;  25.000000;  24.000000;  20.000000;  24.000000;  20.000000;  22.000000;  21.000000
2022-02-11T16:00:00Z;  12.723630;  34.960940;   0.000000;  22.016600;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  25.000000;  21.000000;  23.000000;  25.000000;  26.000000;  22.000000;  25.000000;  20.000000;  23.000000;  24.000000;  24.000000
2022-02-11T16:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  26.000000;  22.000000;  24.000000;  23.000000;  24.000000;  22.000000;  24.000000;  16.000000;  19.000000;  26.000000;  24.000000
2022-02-11T16:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  18.000000;  18.000000;  24.000000;  24.000000;  23.000000;  25.000000;  24.000000;  22.000000;  24.000000;  20.000000
2022-02-11T16:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  23.000000;  27.000000;  24.000000;  23.000000;  25.000000;  21.000000;  24.000000;  18.000000;  22.000000;  23.000000;  21.000000
2022-02-11T16:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  22.000000;  19.000000;  21.000000;  23.000000;  24.000000;  24.000000;  19.000000;  24.000000;  21.000000;  26.000000;  20.000000
2022-02-11T16:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  22.000000;  23.000000;  18.000000;  20.000000;  21.000000;  17.000000;  22.000000;  24.000000;  17.000000;  17.000000;  17.000000
2022-02-11T17:00:00Z;  12.714840;  36.035160;   0.000000;  20.996090;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  26.000000;  29.000000;  23.000000;  26.000000;  21.000000;  26.000000;  22.000000;  24.000000;  20.000000;  22.000000;  21.000000
2022-02-11T17:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  18.000000;  21.000000;  23.000000;  22.000000;  24.000000;  25.000000;  25.000000;  23.000000;  21.000000;  25.000000;  18.000000
2022-02-11T17:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  19.000000;  23.000000;  25.000000;  25.000000;  23.000000;  26.000000;  24.000000;  19.000000;  22.000000;  21.000000;  25.000000
2022-02-11T17:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  28.000000;  25.000000;  28.000000;  29.000000;  24.000000;  22.000000;  25.000000;  23.000000;  26.000000;  23.000000;  25.000000
2022-02-11T17:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  27.000000;  28.000000;  23.000000;  25.000000;  25.000000;  24.000000;  26.000000;  25.000000;  24.000000;  26.000000;  26.000000
2022-02-11T17:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  23.000000;  24.000000;  24.000000;  21.000000;  24.000000;  23.000000;  20.000000;  20.000000;  21.000000;  26.000000;  20.000000
2022-02-11T18:00:00Z;  12.723630;  36.035160;   0.000000;  20.996090;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  26.000000;  23.000000;  22.000000;  24.000000;  25.000000;  23.000000;  28.000000;  26.000000;  24.000000;  26.000000;  21.000000
2022-02-11T18:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  30.000000;  28.000000;  29.000000;  25.000000;  28.000000;  23.000000;  25.000000;  20.000000;  20.000000;  25.000000
2022-02-11T18:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  26.000000;  23.000000;  25.000000;  27.000000;  26.000000;  23.000000;  26.000000;  25.000000;  28.000000;  23.000000;  15.000000
2022-02-11T18:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  21.000000;  23.000000;  25.000000;  21.000000;  24.000000;  19.000000;  21.000000;  20.000000;  19.000000;  21.000000;  18.000000
2022-02-11T18:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  27.000000;  29.000000;  23.000000;  20.000000;  24.000000;  21.000000;  20.000000;  19.000000;  20.000000;  19.000000;  23.000000
2022-02-11T18:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  23.000000;  22.000000;  25.000000;  21.000000;  22.000000;  14.000000;  18.000000;  18.000000;  20.000000;  21.000000;  17.000000
2022-02-11T19:00:00Z;  12.741210;  36.035160;   0.000000;  20.996090;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  22.000000;  26.000000;  21.000000;  23.000000;  16.000000;  19.000000;  21.000000;  18.000000;  23.000000;  18.000000;  21.000000
2022-02-11T19:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  22.000000;  20.000000;  24.000000;  23.000000;  23.000000;  21.000000;  19.000000;  26.000000;  18.000000;  23.000000;  17.000000
2022-02-11T19:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  23.000000;  25.000000;  21.000000;  20.000000;  24.000000;  19.000000;  19.000000;  18.000000;  15.000000;  19.000000;  19.000000
2022-02-11T19:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  21.000000;  20.000000;  21.000000;  19.000000;  22.000000;  23.000000;  23.000000;  21.000000;  16.000000;  22.000000;  17.000000
2022-02-11T19:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  24.000000;  21.000000;  18.000000;  14.000000;  22.000000;  21.000000;  20.000000;  16.000000;  18.000000;  17.000000;  16.000000
2022-02-11T19:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  24.000000;  25.000000;  25.000000;  22.000000;  23.000000;  20.000000;  22.000000;  20.000000;  22.000000;  23.000000
2022-02-11T20:00:00Z;  12.741210;  36.035160;   0.000000;  20.996090;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  20.000000;  24.000000;  18.000000;  23.000000;  15.000000;  17.000000;  22.000000;  25.000000;  23.000000;  17.000000;  14.000000
2022-02-11T20:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  26.000000;  24.000000;  26.000000;  25.000000;  23.000000;  19.000000;  19.000000;  17.000000;  21.000000;  17.000000;  15.000000
2022-02-11T20:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  21.000000;  24.000000;  25.000000;  21.000000;  22.000000;  18.000000;  22.000000;  15.000000;  20.000000;  18.000000;  20.000000
2022-02-11T20:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  26.000000;  21.000000;  19.000000;  19.000000;  16.000000;  20.000000;  16.000000;  14.000000;  17.000000;  17.000000;  14.000000
2022-02-11T20:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  20.000000;  21.000000;  20.000000;  19.000000;  19.000000;  19.000000;  21.000000;  17.000000;  16.000000;  19.000000;  18.000000
2022-02-11T20:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  17.000000;  24.000000;  20.000000;  20.000000;  20.000000;  24.000000;  19.000000;  17.000000;  18.000000;  22.000000;  23.000000
2022-02-11T21:00:00Z;  12.758790;  36.035160;   0.000000;  20.996090;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  14.000000;  17.000000;  15.000000;  20.000000;  19.000000;  17.000000;  18.000000;  15.000000;  21.000000;  19.000000;  14.000000
2022-02-11T21:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  21.000000;  18.000000;  18.000000;  19.000000;  20.000000;  16.000000;  21.000000;  20.000000;  21.000000;  16.000000;  20.000000
2022-02-11T21:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  26.000000;  27.000000;  27.000000;  22.000000;  28.000000;  19.000000;  19.000000;  24.000000;  23.000000;  21.000000;  20.000000
2022-02-11T21:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  21.000000;  20.000000;  21.000000;  16.000000;  14.000000;  17.000000;  16.000000;  14.000000;  21.000000;  14.000000;  15.000000
2022-02-11T21:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  24.000000;  17.000000;  21.000000;  21.000000;  23.000000;  27.000000;  21.000000;  19.000000;  19.000000;  21.000000;  18.000000
2022-02-11T21:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  16.000000;  20.000000;  21.000000;  16.000000;  17.000000;  18.000000;  16.000000;  17.000000;  22.000000;  18.000000;  19.000000
2022-02-11T22:00:00Z;  12.240230;  36.035160;   0.000000;  20.996090;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  21.000000;  15.000000;  18.000000;  21.000000;  19.000000;  18.000000;  15.000000;  20.000000;  15.000000;  17.000000;  21.000000
2022-02-11T22:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  20.000000;  26.000000;  25.000000;  16.000000;  21.000000;  16.000000;  23.000000;  22.000000;  18.000000;  18.000000;  15.000000
2022-02-11T22:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  27.000000;  27.000000;  26.000000;  26.000000;  24.000000;  17.000000;  20.000000;  19.000000;  21.000000;  17.000000;  20.000000
2022-02-11T22:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  22.000000;  20.000000;  20.000000;  22.000000;  18.000000;  21.000000;  21.000000;  17.000000;  17.000000;  17.000000;  19.000000
2022-02-11T22:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  20.000000;  24.000000;  21.000000;  22.000000;  22.000000;  25.000000;  21.000000;  16.000000;  17.000000;  19.000000;  14.000000
2022-02-11T22:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  24.000000;  25.000000;  26.000000;  25.000000;  25.000000;  23.000000;  23.000000;  24.000000;  20.000000;  21.000000;  19.000000
2022-02-11T23:00:00Z;  11.721680;  36.035160;   0.000000;  20.996090;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  21.000000;  20.000000;  23.000000;  21.000000;  24.000000;  20.000000;  24.000000;  20.000000;  15.000000;  23.000000;  18.000000
2022-02-11T23:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  18.000000;  18.000000;  18.000000;  18.000000;  12.000000;  11.000000;  14.000000;  16.000000;  15.000000;  13.000000;  21.000000
