LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;AirHumidity %;AirPressure hPa;AirTemperature C;AirPressure_lidar hPa;AirTemp_lidar C;thSNR dB;thTBRtemperature degC;thTilt deg;BottomTemperature degC;WaterPressure dbar;precipitation mm/10min;WaterTempSBE000 C;Salinity000 ppt;Conductivity000 mS/cm;solarIrradiance W/m2;pws_visibility m;pws_WMOcode int;WaterTemp001 degC
2022-02-09T12:50:00Z;  76.162110;1012.890620;   7.397460;1020.703120;   6.376950;  33.750000;   6.796880;   0.000000;NaN;  38.660889;   0.000000;   6.816410;  34.593510;  34.748150; 320.000000;4999.389650;good visibility, no precipitation;   6.873540
2022-02-09T13:00:00Z;  77.128910;1012.988280;   7.397460;1020.410160;   6.376950;  33.750000;   6.796880;   0.000000;NaN;  38.660889;   0.006866;   6.806880;  34.642330;  34.783566; 296.000000;4999.389650;good visibility, no precipitation;   6.873540
2022-02-09T13:10:00Z;  76.054690;1012.890620;   7.397460;1020.214840;   6.323240;  30.234400;   6.796880;   2.812500;   7.197270;  38.665771;   0.000000;   6.806880;  34.624020;  34.767025; 297.000000;4999.389650;good visibility, no precipitation;   6.873540
2022-02-09T13:20:00Z;  76.162110;1013.085940;   7.397460;1020.019530;   6.323240;  31.640600;   6.796880;   2.812500;   7.197270;  38.666992;   0.000000;   6.806880;  34.636230;  34.778056; 243.000000;4999.389650;good visibility, no precipitation;   6.873540
2022-02-09T13:30:00Z;  75.410160;1012.988280;   7.290040;1019.628910;   6.215820;  29.531200;   6.796880;   2.109400;   7.197270;  38.647461;   0.047302;   6.816410;  34.544680;  34.704013; 230.000000;4999.389650;good visibility, no precipitation;NaN
2022-02-09T13:40:00Z;  78.632810;1013.378910;   7.290040;1019.531250;   6.215820;  31.640600;   6.796880;   4.921900;   7.197270;  38.645019;   0.000000;   6.816410;  34.642330;  34.792269; 209.000000;4999.389650;good visibility, no precipitation;NaN
2022-02-09T13:50:00Z;  75.839840;1013.281250;   7.236330;1019.335940;   6.108400;  33.046900;   6.796880;   2.109400;   7.197270;  38.632812;   0.000000;   6.806880;  34.642330;  34.783566; 211.000000;4999.389650;good visibility, no precipitation;NaN
2022-02-09T14:00:00Z;  75.732420;1013.476560;   7.182620;1019.140620;   6.108400;  33.750000;   6.796880;   2.109400;   7.197270;  38.620606;   0.000000;   6.806880;  34.642330;  34.783566;  56.000000;4999.389650;good visibility, no precipitation;NaN
2022-02-09T14:10:00Z;  75.087890;1013.476560;   7.182620;1018.847660;   6.000980;  30.234400;   6.796880;   0.000000;NaN;  38.618164;   0.000000;   6.806880;  34.642330;  34.783566;  72.000000;4999.389650;good visibility, no precipitation;NaN
2022-02-09T14:20:00Z;  76.484380;1013.671880;   7.182620;1018.652340;   6.000980;  30.937500;   6.796880;   2.812500;   7.197270;  38.575440;   0.000000;   6.806880;  34.642330;  34.783566; 107.000000;4999.389650;good visibility, no precipitation;NaN
2022-02-09T14:30:00Z;  74.765620;1013.671880;   7.182620;1018.359380;   6.000980;  30.234400;   6.796880;   2.812500;   7.197270;  38.640137;   0.000000;   6.806880;  34.642330;  34.783566; 270.000000;4999.389650;good visibility, no precipitation;NaN
2022-02-09T14:40:00Z;  74.550780;1013.574220;   7.075200;1018.261720;   6.000980;  33.046900;   6.796880;   2.812500;   7.197270;  38.621826;   0.000000;   6.806880;  34.642330;  34.783566; 118.000000;4999.389650;good visibility, no precipitation;NaN
2022-02-09T14:50:00Z;  74.980470;1013.671880;   7.021480;1017.871090;   5.893550;  31.640600;   6.796880;   2.109400;   7.197270;  38.576660;   0.019836;   6.806880;  34.642330;  34.783566;  50.000000;4999.389650;good visibility, no precipitation;NaN
2022-02-09T15:00:00Z;  74.121090;1013.769530;   7.075200;1017.578120;   5.786130;  30.234400;   6.796880;   2.812500;   7.197270;  38.598633;   0.000000;   6.806880;  34.642330;  34.783566; 138.000000;4999.389650;good visibility, no precipitation;NaN
2022-02-09T15:10:00Z;  74.013670;1013.867190;   7.021480;1017.382810;   5.786130;  30.937500;   6.796880;   0.000000;NaN;  38.592529;   0.035095;   6.797360;  34.648440;  34.780392;  34.000000;4999.389650;good visibility, no precipitation;NaN
2022-02-09T15:20:00Z;  74.765620;1014.062500;   7.021480;1017.187500;   5.786130;  28.828100;   6.796880;   2.812500;   7.197270;  38.625488;   0.000000;   6.797360;  34.648440;  34.780392;  57.000000;4999.389650;good visibility, no precipitation;NaN
2022-02-09T15:30:00Z;  69.824220;1013.964840;   7.021480;1016.992190;   5.786130;  30.937500;   6.796880;   0.000000;NaN;  38.554688;   0.000000;   6.806880;  34.642330;  34.783566; 190.000000;4999.389650;good visibility, no precipitation;NaN
2022-02-09T15:40:00Z;  72.617190;1013.867190;   6.967770;1015.917970;   5.571290;  27.421900;   6.796880;   3.515600;   7.197270;  38.525391;   0.025940;   6.797360;  34.648440;  34.780392;  22.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-09T15:50:00Z;  73.369140;1014.257810;   6.806640;1016.015620;   5.571290;  27.421900;   6.796880;   3.515600;   7.197270;  38.525391;   0.000000;   6.797360;  34.642330;  34.774873;  45.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-09T16:00:00Z;  74.765620;1014.062500;   6.591800;1015.136720;   5.302730;  33.046900;   6.796880;   2.812500;   7.197270;  38.564453;   0.016785;   6.797360;  34.648440;  34.780392;  54.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-09T16:10:00Z;  74.873050;1014.160160;   6.591800;1014.453120;   5.302730;  30.234400;   6.796880;   0.000000;NaN;  38.604736;   0.000000;   6.787840;  34.648440;  34.771698;  15.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-09T16:20:00Z;  75.517580;1014.355470;   6.591800;1014.257810;   5.302730;  29.531200;   6.796880;   4.921900;   7.197270;  38.593750;   0.005341;   6.787840;  34.642330;  34.766181;  10.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-09T16:30:00Z;  76.591800;1014.453120;   6.591800;1014.257810;   5.302730;  30.937500;   6.796880;   2.812500;   7.197270;  38.612060;   0.000000;   6.787840;  34.642330;  34.766181;   7.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-09T16:40:00Z;  77.021480;1014.550780;   6.591800;1014.355470;   5.302730;  29.531200;   6.796880;   2.109400;   7.197270;  38.609619;   0.018311;   6.797360;  34.642330;  34.774873;   3.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-09T16:50:00Z;  74.013670;1014.550780;   6.699220;1014.746090;   5.410160;  28.828100;   6.796880;   2.812500;   7.197270;  38.630371;   0.000000;   6.797360;  34.642330;  34.774873;   2.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-09T17:00:00Z;  72.080080;1014.550780;   6.699220;1014.648440;   5.302730;  30.937500;   6.796880;   4.218800;   7.197270;  38.627930;   0.032043;   6.797360;  34.642330;  34.774873;   2.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-09T17:10:00Z;  71.328120;1014.550780;   6.645510;1014.648440;   5.302730;  30.234400;   6.796880;   2.812500;   7.197270;  38.647461;   0.000000;   6.787840;  34.648440;  34.771698;   2.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-09T17:20:00Z;  72.939450;1014.648440;   6.699220;1014.941410;   5.410160;  30.937500;   6.796880;   0.000000;NaN;  38.659668;   0.028229;   6.787840;  34.648440;  34.771698;   2.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-09T17:30:00Z;  74.873050;1014.843750;   6.699220;1014.746090;   5.302730;  28.125000;   6.796880;   4.921900;   7.197270;  38.654785;   0.007629;   6.787840;  34.648440;  34.771698;   2.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-09T17:40:00Z;  69.287110;1014.843750;   6.591800;1014.355470;   5.302730;  31.640600;   6.796880;   2.812500;   7.197270;  38.659668;   0.000000;   6.787840;NaN;  34.136993;   1.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-09T17:50:00Z;  71.865230;1014.941410;   6.591800;1014.355470;   5.302730;  29.531200;   6.796880;   2.109400;   7.197270;  38.697510;   0.012970;   6.787840;  34.648440;  34.771698;   2.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-09T18:00:00Z;  72.187500;1014.941410;   6.645510;1014.453120;   5.302730;  28.828100;   6.796880;   0.000000;NaN;  38.687744;   0.000000;   6.787840;  34.532470;  34.666960;   2.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-09T18:10:00Z;  71.757810;1015.039060;   6.591800;1014.257810;   5.195310;  30.234400;   6.796880;   0.703100;   7.197270;  38.687744;   0.000000;   6.778320;  34.648440;  34.763006;   2.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-09T18:20:00Z;  72.832030;1015.136720;   6.591800;1014.160160;   5.195310;  26.718800;   6.796880;   7.031200;   7.197270;  38.730469;   0.000000;   6.787840;  34.636230;  34.760673;   2.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-09T18:30:00Z;  72.939450;1015.136720;   6.591800;1014.160160;   5.195310;  30.234400;   6.796880;   0.703100;   7.197270;  38.698731;   0.006104;   6.778320;  34.648440;  34.763006;   2.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-09T18:40:00Z;  69.931640;1015.136720;   6.484380;1013.964840;   5.195310;  30.234400;   6.796880;   0.000000;NaN;  38.763428;   0.000000;   6.787840;  34.648440;  34.771698;   2.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-09T18:50:00Z;  71.972660;1015.234380;   6.484380;1014.062500;   5.195310;  28.828100;   6.796880;   2.812500;   7.197270;  38.746338;   0.000000;   6.778320;  34.648440;  34.763006;   2.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-09T19:00:00Z;  69.394530;1015.136720;   6.484380;1013.964840;   5.195310;  28.828100;   6.796880;   4.218800;   7.197270;  38.775635;   0.019073;   6.787840;  34.648440;  34.771698;   2.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-09T19:10:00Z;  71.220700;1014.941410;   6.484380;1013.964840;   5.195310;  30.234400;   6.796880;   2.812500;   7.197270;  38.814697;   0.000000;   6.778320;  34.648440;  34.763006;   2.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-09T19:20:00Z;  73.906250;1015.136720;   6.484380;1013.964840;   5.195310;  24.609400;   6.796880;   2.812500;   7.197270;  38.806152;   0.012970;   6.778320;  34.648440;  34.763006;   2.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-09T19:30:00Z;  72.187500;1015.039060;   6.484380;1013.867190;   5.195310;  30.937500;   6.796880;   2.109400;   7.197270;  38.797607;   0.000000;   6.778320;  34.648440;  34.763006;   2.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-09T19:40:00Z;  71.542970;1015.039060;   6.484380;1014.062500;   5.195310;  30.234400;   6.796880;   4.921900;   7.197270;  38.814697;   0.005341;   6.778320;  34.648440;  34.763006;   2.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-09T19:50:00Z;  71.757810;1014.746090;   6.484380;1014.062500;   5.195310;  28.828100;   6.796880;   4.921900;   7.197270;  38.786621;   0.007629;   6.768800;  34.648440;  34.754314;   3.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-09T20:00:00Z;  71.972660;1014.843750;   6.538090;1013.964840;   5.195310;  28.828100;   6.796880;   4.921900;   7.197270;  38.786621;   0.000000;   6.778320;  34.636230;  34.751983;   2.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-09T20:10:00Z;  75.302730;1014.941410;   6.591800;1014.257810;   5.195310;  25.312500;   6.796880;   6.328100;   7.197270;  38.773193;   0.000763;   6.778320;  34.648440;  34.763006;   2.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-09T20:20:00Z;  73.583980;1015.136720;   6.591800;1014.257810;   5.302730;  28.828100;   6.796880;   0.703100;   7.197270;  38.813477;   0.031281;   6.778320;  34.648440;  34.763006;   3.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-09T20:30:00Z;  72.080080;1014.941410;   6.591800;1014.257810;   5.302730;  30.937500;   6.796880;   2.109400;   7.197270;  38.812256;   0.000763;   6.778320;  34.642330;  34.757490;   2.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-09T20:40:00Z;  75.195310;1015.234380;   6.591800;1014.257810;   5.195310;  28.125000;   6.796880;   2.812500;   7.197270;  38.857422;   0.012207;   6.778320;  34.648440;  34.763006;   2.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-09T20:50:00Z;  72.402340;1015.234380;   6.591800;1014.648440;   5.302730;  25.312500;   6.796880;   0.703100;   7.197270;  38.863525;   0.000000;   6.778320;  34.630130;  34.746476;   2.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-09T21:00:00Z;  74.335940;1015.234380;   6.591800;1014.746090;   5.302730;  28.828100;   6.796880;   4.921900;   7.197270;  38.845215;   0.007629;   6.778320;  34.648440;  34.763006;   2.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-09T21:10:00Z;  71.650390;1014.843750;   6.591800;1014.453120;   5.302730;  28.828100;   6.796880;   2.812500;   7.197270;  38.815918;   0.025177;   6.778320;  34.233400;  34.388019;   2.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-09T21:20:00Z;  72.402340;1014.941410;   6.591800;1014.355470;   5.195310;  28.125000;   6.796880;   0.000000;NaN;  38.817139;   0.000000;   6.759280;NaN;NaN;   2.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-09T21:30:00Z;  70.361330;1014.746090;   6.538090;1014.355470;   5.302730;  27.421900;   6.796880;   2.109400;   7.197270;  38.806152;   0.000000;   6.768800;NaN;NaN;   2.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-09T21:40:00Z;  72.187500;1014.746090;   6.591800;1014.453120;   5.302730;  29.531200;   6.796880;   4.218800;   7.197270;  38.775635;   0.044250;   6.768800;  34.648440;  34.754314;   2.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-09T21:50:00Z;  72.187500;1014.746090;   6.591800;1014.648440;   5.302730;  27.421900;   6.796880;   3.515600;   7.197270;  38.774414;   0.026703;   6.759280;  34.648440;  34.745623;   1.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-09T22:00:00Z;  73.476560;1014.550780;   6.591800;1014.941410;   5.410160;  27.421900;   6.796880;   7.031200;   7.197270;  38.760986;   0.000000;   6.759280;  34.648440;  34.745623;   2.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-09T22:10:00Z;  73.476560;1014.453120;   6.591800;1015.039060;   5.410160;  24.609400;   6.796880;   2.109400;   7.197270;  38.762207;   0.029755;   6.768800;  34.648440;  34.754314;   2.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-09T22:20:00Z;  72.724610;1014.453120;   6.699220;1015.039060;   5.410160;  26.718800;   6.796880;   2.812500;   7.197270;  38.720703;   0.028229;   6.768800;  34.642330;  34.748799;   3.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-09T22:30:00Z;  73.691410;1014.453120;   6.699220;1015.136720;   5.410160;  28.125000;   6.796880;   2.812500;   7.197270;  38.734131;   0.000000;   6.768800;  34.642330;  34.748799;   2.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-09T22:40:00Z;  73.046880;1014.648440;   6.752930;1015.234380;   5.517580;  30.937500;   6.796880;   2.109400;   7.197270;  38.741455;   0.000000;   6.768800;  34.648440;  34.754314;   2.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-09T22:50:00Z;  71.113280;1014.550780;   6.699220;1015.136720;   5.517580;  28.125000;   6.796880;   0.703100;   7.197270;  38.699951;   0.000000;   6.768800;  34.648440;  34.754314;   2.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-09T23:00:00Z;  71.542970;1014.257810;   6.699220;1015.234380;   5.410160;  26.718800;   6.796880;   4.218800;   7.197270;  38.695068;   0.000000;   6.768800;  34.648440;  34.754314;   2.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-09T23:10:00Z;  70.576170;1014.062500;   6.699220;1015.332030;   5.517580;  26.718800;   6.796880;   5.625000;   7.197270;  38.680420;   0.038147;   6.759280;  34.636230;  34.734606;   2.000000;4999.389650;good visibility, no precipitation;NaN
2022-02-09T23:20:00Z;  68.964840;1014.160160;   6.699220;1015.332030;   5.517580;  26.015600;   6.796880;   4.218800;   7.197270;  38.660889;   0.000000;   6.759280;  34.648440;  34.745623;   2.000000;4999.389650;good visibility, no precipitation;NaN
2022-02-09T23:30:00Z;  72.509770;1014.160160;   6.699220;1015.234380;   5.517580;  30.234400;   6.796880;   0.000000;NaN;  38.642578;   0.025177;   6.759280;  34.648440;  34.745623;   2.000000;4999.389650;good visibility, no precipitation;NaN
2022-02-09T23:40:00Z;  72.617190;1014.062500;   6.752930;1015.039060;   5.410160;  26.015600;   6.796880;   2.812500;   7.197270;  38.647461;   0.000000;   6.759280;  34.648440;  34.745623;   3.000000;4999.389650;good visibility, no precipitation;NaN
2022-02-09T23:50:00Z;  72.402340;1013.867190;   6.699220;1015.039060;   5.410160;  26.015600;   6.796880;   2.812500;   7.197270;  38.647461;   0.000000;   6.759280;  34.654540;  34.751126;   2.000000;4999.389650;good visibility, no precipitation;   6.816410
2022-02-10T00:00:00Z;  72.187500;1013.867190;   6.699220;1014.941410;   5.410160;  28.125000;   6.796880;   4.218800;   7.197270;  38.641357;   0.021362;   6.768800;  34.642330;  34.748799;   2.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-10T00:10:00Z;  71.650390;1013.964840;   6.699220;1015.039060;   5.410160;  30.234400;   6.796880;   2.812500;   7.197270;  38.632812;   0.022125;   6.759280;  34.648440;  34.745623;   3.000000;4999.389650;good visibility, no precipitation;   6.816410
2022-02-10T00:20:00Z;  74.765620;1013.867190;   6.699220;1015.136720;   5.302730;  26.718800;   6.796880;   0.000000;   7.197270;  38.648682;   0.000000;   6.759280;  34.654540;  34.751126;   3.000000;4999.389650;good visibility, no precipitation;   6.835450
